timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:54:12,mlx5_9,0.540,0.537,145.607,221.663
2025-11-23 02:54:12,TOTAL,4.158,4.260,1148.728,1762.441
2025-11-23 02:54:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:13,mlx5_1,2.791,2.900,142.872,219.007
2025-11-23 02:54:13,mlx5_2,2.754,3.003,143.290,221.015
2025-11-23 02:54:13,mlx5_3,2.760,2.962,142.969,220.200
2025-11-23 02:54:13,mlx5_4,2.615,3.003,144.591,221.675
2025-11-23 02:54:13,mlx5_5,2.781,2.914,143.314,219.666
2025-11-23 02:54:13,mlx5_6,2.900,2.967,144.510,221.313
2025-11-23 02:54:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:13,mlx5_8,2.995,2.951,144.036,220.503
2025-11-23 02:54:13,mlx5_9,2.805,2.980,145.959,222.037
2025-11-23 02:54:13,TOTAL,22.401,23.681,1151.543,1765.416
2025-11-23 02:54:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:14,mlx5_1,1.337,1.188,143.040,219.156
2025-11-23 02:54:14,mlx5_2,1.393,1.181,143.465,221.164
2025-11-23 02:54:14,mlx5_3,1.254,1.187,143.127,220.349
2025-11-23 02:54:14,mlx5_4,1.373,1.180,144.764,221.823
2025-11-23 02:54:14,mlx5_5,1.277,1.191,143.474,219.816
2025-11-23 02:54:14,mlx5_6,1.466,1.163,144.695,221.460
2025-11-23 02:54:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:14,mlx5_8,1.494,1.162,144.224,220.649
2025-11-23 02:54:14,mlx5_9,1.282,1.185,146.120,222.186
2025-11-23 02:54:14,TOTAL,10.876,9.438,1152.909,1766.602
2025-11-23 02:54:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:15,mlx5_1,0.000,0.000,143.040,219.156
2025-11-23 02:54:15,mlx5_2,0.000,0.000,143.465,221.164
2025-11-23 02:54:15,mlx5_3,0.000,0.000,143.127,220.349
2025-11-23 02:54:15,mlx5_4,0.000,0.000,144.764,221.823
2025-11-23 02:54:15,mlx5_5,0.000,0.000,143.474,219.816
2025-11-23 02:54:15,mlx5_6,0.000,0.000,144.695,221.460
2025-11-23 02:54:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:15,mlx5_8,0.000,0.000,144.224,220.649
2025-11-23 02:54:15,mlx5_9,0.000,0.000,146.120,222.186
2025-11-23 02:54:15,TOTAL,0.000,0.000,1152.910,1766.602
2025-11-23 02:54:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:16,mlx5_1,0.000,0.000,143.040,219.156
2025-11-23 02:54:16,mlx5_2,0.000,0.000,143.465,221.164
2025-11-23 02:54:16,mlx5_3,0.000,0.000,143.127,220.349
2025-11-23 02:54:16,mlx5_4,0.000,0.000,144.764,221.823
2025-11-23 02:54:16,mlx5_5,0.000,0.000,143.474,219.816
2025-11-23 02:54:16,mlx5_6,0.000,0.000,144.695,221.460
2025-11-23 02:54:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:16,mlx5_8,0.000,0.000,144.224,220.649
2025-11-23 02:54:16,mlx5_9,0.000,0.000,146.120,222.186
2025-11-23 02:54:16,TOTAL,0.000,0.000,1152.910,1766.602
2025-11-23 02:54:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:17,mlx5_1,0.000,0.000,143.040,219.156
2025-11-23 02:54:17,mlx5_2,0.000,0.000,143.465,221.164
2025-11-23 02:54:17,mlx5_3,0.000,0.000,143.127,220.349
2025-11-23 02:54:17,mlx5_4,0.000,0.000,144.764,221.823
2025-11-23 02:54:17,mlx5_5,0.000,0.000,143.474,219.816
2025-11-23 02:54:17,mlx5_6,0.000,0.000,144.695,221.460
2025-11-23 02:54:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:17,mlx5_8,0.000,0.000,144.224,220.649
2025-11-23 02:54:17,mlx5_9,0.000,0.000,146.120,222.186
2025-11-23 02:54:17,TOTAL,0.000,0.000,1152.910,1766.602
2025-11-23 02:54:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:18,mlx5_1,0.320,0.449,143.080,219.212
2025-11-23 02:54:18,mlx5_2,0.331,0.466,143.507,221.222
2025-11-23 02:54:18,mlx5_3,0.337,0.458,143.169,220.407
2025-11-23 02:54:18,mlx5_4,0.365,0.463,144.810,221.882
2025-11-23 02:54:18,mlx5_5,0.374,0.447,143.521,219.872
2025-11-23 02:54:18,mlx5_6,0.354,0.473,144.739,221.519
2025-11-23 02:54:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:18,mlx5_8,0.411,0.455,144.276,220.706
2025-11-23 02:54:18,mlx5_9,0.377,0.465,146.168,222.244
2025-11-23 02:54:18,TOTAL,2.868,3.677,1153.270,1767.064
2025-11-23 02:54:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:19,mlx5_1,1.181,1.234,143.229,219.367
2025-11-23 02:54:19,mlx5_2,1.250,1.211,143.664,221.374
2025-11-23 02:54:19,mlx5_3,1.086,1.245,143.306,220.563
2025-11-23 02:54:19,mlx5_4,1.255,1.212,144.967,222.034
2025-11-23 02:54:19,mlx5_5,1.131,1.234,143.663,220.027
2025-11-23 02:54:19,mlx5_6,1.331,1.213,144.906,221.671
2025-11-23 02:54:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:19,mlx5_8,1.114,1.237,144.415,220.862
2025-11-23 02:54:19,mlx5_9,1.227,1.235,146.322,222.400
2025-11-23 02:54:19,TOTAL,9.574,9.823,1154.473,1768.298
2025-11-23 02:54:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:20,mlx5_1,2.686,2.778,143.566,219.716
2025-11-23 02:54:20,mlx5_2,2.788,2.796,144.014,221.726
2025-11-23 02:54:20,mlx5_3,2.823,2.782,143.660,220.913
2025-11-23 02:54:20,mlx5_4,2.625,2.828,145.297,222.389
2025-11-23 02:54:20,mlx5_5,2.828,2.776,144.019,220.376
2025-11-23 02:54:20,mlx5_6,2.811,2.802,145.259,222.023
2025-11-23 02:54:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:20,mlx5_8,2.995,2.769,144.792,221.209
2025-11-23 02:54:20,mlx5_9,2.766,2.806,146.669,222.752
2025-11-23 02:54:20,TOTAL,22.320,22.337,1157.277,1771.105
2025-11-23 02:54:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:21,mlx5_1,0.207,0.225,143.592,219.745
2025-11-23 02:54:21,mlx5_2,0.459,0.214,144.072,221.753
2025-11-23 02:54:21,mlx5_3,0.348,0.209,143.704,220.939
2025-11-23 02:54:21,mlx5_4,0.334,0.215,145.339,222.416
2025-11-23 02:54:21,mlx5_5,0.289,0.209,144.055,220.402
2025-11-23 02:54:21,mlx5_6,0.371,0.219,145.306,222.051
2025-11-23 02:54:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:21,mlx5_8,0.345,0.213,144.835,221.236
2025-11-23 02:54:21,mlx5_9,0.328,0.212,146.710,222.779
2025-11-23 02:54:21,TOTAL,2.682,1.716,1157.614,1771.320
2025-11-23 02:54:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:22,mlx5_1,0.000,0.000,143.592,219.745
2025-11-23 02:54:22,mlx5_2,0.000,0.000,144.072,221.753
2025-11-23 02:54:22,mlx5_3,0.000,0.000,143.704,220.939
2025-11-23 02:54:22,mlx5_4,0.000,0.000,145.339,222.416
2025-11-23 02:54:22,mlx5_5,0.000,0.000,144.055,220.402
2025-11-23 02:54:22,mlx5_6,0.000,0.000,145.306,222.051
2025-11-23 02:54:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:22,mlx5_8,0.000,0.000,144.835,221.236
2025-11-23 02:54:22,mlx5_9,0.000,0.000,146.710,222.779
2025-11-23 02:54:22,TOTAL,0.000,0.000,1157.614,1771.320
2025-11-23 02:54:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:23,mlx5_1,0.000,0.000,143.592,219.745
2025-11-23 02:54:23,mlx5_2,0.000,0.000,144.072,221.753
2025-11-23 02:54:23,mlx5_3,0.000,0.000,143.704,220.939
2025-11-23 02:54:23,mlx5_4,0.000,0.000,145.339,222.416
2025-11-23 02:54:23,mlx5_5,0.000,0.000,144.055,220.402
2025-11-23 02:54:23,mlx5_6,0.000,0.000,145.306,222.051
2025-11-23 02:54:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:23,mlx5_8,0.000,0.000,144.835,221.236
2025-11-23 02:54:23,mlx5_9,0.000,0.000,146.710,222.779
2025-11-23 02:54:23,TOTAL,0.000,0.000,1157.614,1771.320
2025-11-23 02:54:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:24,mlx5_1,0.000,0.000,143.592,219.745
2025-11-23 02:54:24,mlx5_2,0.000,0.000,144.072,221.753
2025-11-23 02:54:24,mlx5_3,0.000,0.000,143.704,220.939
2025-11-23 02:54:24,mlx5_4,0.000,0.000,145.339,222.416
2025-11-23 02:54:24,mlx5_5,0.000,0.000,144.055,220.402
2025-11-23 02:54:24,mlx5_6,0.000,0.000,145.306,222.051
2025-11-23 02:54:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:24,mlx5_8,0.000,0.000,144.835,221.236
2025-11-23 02:54:24,mlx5_9,0.000,0.000,146.710,222.779
2025-11-23 02:54:24,TOTAL,0.000,0.000,1157.614,1771.320
2025-11-23 02:54:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:25,mlx5_1,1.480,1.727,143.778,219.961
2025-11-23 02:54:25,mlx5_2,1.640,1.750,144.278,221.972
2025-11-23 02:54:25,mlx5_3,1.592,1.739,143.904,221.158
2025-11-23 02:54:25,mlx5_4,1.584,1.754,145.538,222.637
2025-11-23 02:54:25,mlx5_5,1.502,1.745,144.244,220.621
2025-11-23 02:54:25,mlx5_6,1.465,1.786,145.490,222.275
2025-11-23 02:54:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:25,mlx5_8,1.501,1.754,145.024,221.457
2025-11-23 02:54:25,mlx5_9,1.584,1.765,146.909,223.000
2025-11-23 02:54:25,TOTAL,12.347,14.020,1159.165,1773.081
2025-11-23 02:54:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:26,mlx5_1,2.968,2.927,144.151,220.329
2025-11-23 02:54:26,mlx5_2,3.281,2.922,144.690,222.340
2025-11-23 02:54:26,mlx5_3,3.025,2.933,144.284,221.526
2025-11-23 02:54:26,mlx5_4,3.171,2.951,145.937,223.007
2025-11-23 02:54:26,mlx5_5,3.183,2.912,144.644,220.987
2025-11-23 02:54:26,mlx5_6,3.101,2.971,145.880,222.649
2025-11-23 02:54:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:26,mlx5_8,3.146,2.949,145.419,221.827
2025-11-23 02:54:26,mlx5_9,3.208,2.953,147.313,223.372
2025-11-23 02:54:26,TOTAL,25.082,23.518,1162.318,1776.038
2025-11-23 02:54:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:27,mlx5_1,0.000,0.000,144.151,220.329
2025-11-23 02:54:27,mlx5_2,0.000,0.000,144.690,222.340
2025-11-23 02:54:27,mlx5_3,0.000,0.000,144.284,221.526
2025-11-23 02:54:27,mlx5_4,0.000,0.000,145.937,223.007
2025-11-23 02:54:27,mlx5_5,0.000,0.000,144.644,220.987
2025-11-23 02:54:27,mlx5_6,0.000,0.000,145.880,222.649
2025-11-23 02:54:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:27,mlx5_8,0.000,0.000,145.419,221.827
2025-11-23 02:54:27,mlx5_9,0.000,0.000,147.313,223.372
2025-11-23 02:54:27,TOTAL,0.000,0.000,1162.318,1776.038
2025-11-23 02:54:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:28,mlx5_1,0.000,0.000,144.151,220.329
2025-11-23 02:54:28,mlx5_2,0.000,0.000,144.690,222.340
2025-11-23 02:54:28,mlx5_3,0.000,0.000,144.284,221.526
2025-11-23 02:54:28,mlx5_4,0.000,0.000,145.937,223.007
2025-11-23 02:54:28,mlx5_5,0.000,0.000,144.644,220.987
2025-11-23 02:54:28,mlx5_6,0.000,0.000,145.880,222.649
2025-11-23 02:54:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:28,mlx5_8,0.000,0.000,145.419,221.827
2025-11-23 02:54:28,mlx5_9,0.000,0.000,147.313,223.372
2025-11-23 02:54:28,TOTAL,0.000,0.000,1162.318,1776.038
2025-11-23 02:54:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:29,mlx5_1,0.000,0.000,144.151,220.329
2025-11-23 02:54:29,mlx5_2,0.000,0.000,144.690,222.340
2025-11-23 02:54:29,mlx5_3,0.000,0.000,144.284,221.526
2025-11-23 02:54:29,mlx5_4,0.000,0.000,145.937,223.007
2025-11-23 02:54:29,mlx5_5,0.000,0.000,144.644,220.987
2025-11-23 02:54:29,mlx5_6,0.000,0.000,145.880,222.649
2025-11-23 02:54:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:29,mlx5_8,0.000,0.000,145.419,221.827
2025-11-23 02:54:29,mlx5_9,0.000,0.000,147.313,223.372
2025-11-23 02:54:29,TOTAL,0.000,0.000,1162.318,1776.038
2025-11-23 02:54:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:30,mlx5_1,1.893,2.328,144.389,220.622
2025-11-23 02:54:30,mlx5_2,2.163,2.334,144.962,222.633
2025-11-23 02:54:30,mlx5_3,2.053,2.328,144.542,221.819
2025-11-23 02:54:30,mlx5_4,2.246,2.341,146.219,223.301
2025-11-23 02:54:30,mlx5_5,2.139,2.321,144.912,221.279
2025-11-23 02:54:30,mlx5_6,2.139,2.344,146.148,222.943
2025-11-23 02:54:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:30,mlx5_8,2.153,2.352,145.689,222.122
2025-11-23 02:54:30,mlx5_9,1.971,2.369,147.560,223.669
2025-11-23 02:54:30,TOTAL,16.757,18.716,1164.422,1778.387
2025-11-23 02:54:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:31,mlx5_1,1.523,1.275,144.580,220.782
2025-11-23 02:54:31,mlx5_2,1.602,1.250,145.163,222.790
2025-11-23 02:54:31,mlx5_3,1.526,1.280,144.734,221.979
2025-11-23 02:54:31,mlx5_4,1.582,1.265,146.417,223.460
2025-11-23 02:54:31,mlx5_5,1.413,1.286,145.090,221.440
2025-11-23 02:54:31,mlx5_6,1.399,1.281,146.324,223.104
2025-11-23 02:54:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:31,mlx5_8,1.574,1.262,145.887,222.281
2025-11-23 02:54:31,mlx5_9,1.443,1.287,147.741,223.831
2025-11-23 02:54:31,TOTAL,12.063,10.186,1165.938,1779.668
2025-11-23 02:54:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:32,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:32,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:32,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:32,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:32,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:32,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:32,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:32,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:32,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:33,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:33,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:33,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:33,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:33,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:33,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:33,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:33,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:33,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:34,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:34,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:34,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:34,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:34,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:34,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:34,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:34,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:34,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:35,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:35,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:35,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:35,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:35,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:35,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:35,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:35,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:35,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:36,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:36,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:36,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:36,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:36,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:36,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:36,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:36,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:36,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:37,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:37,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:37,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:37,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:37,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:37,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:37,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:37,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:37,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:38,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:38,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:38,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:38,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:38,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:38,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:38,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:38,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:38,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:39,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:39,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:39,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:39,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:39,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:39,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:39,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:39,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:39,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:40,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:40,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:40,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:40,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:40,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:40,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:40,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:40,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:40,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:41,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:41,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:41,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:41,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:41,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:41,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:41,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:41,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:41,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:42,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:42,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:42,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:42,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:42,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:42,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:42,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:42,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:42,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:43,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:43,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:43,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:43,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:43,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:43,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:43,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:43,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:43,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:44,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:44,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:44,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:44,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:44,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:44,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:44,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:44,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:44,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:45,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:45,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:45,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:45,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:45,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:45,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:45,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:45,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:45,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:46,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:46,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:46,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:46,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:46,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:46,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:46,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:46,mlx5_9,0.000,0.000,147.741,223.831
2025-11-23 02:54:46,TOTAL,0.000,0.000,1165.938,1779.668
2025-11-23 02:54:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:54:47,mlx5_1,0.000,0.000,144.580,220.782
2025-11-23 02:54:47,mlx5_2,0.000,0.000,145.163,222.790
2025-11-23 02:54:47,mlx5_3,0.000,0.000,144.734,221.979
2025-11-23 02:54:47,mlx5_4,0.000,0.000,146.417,223.460
2025-11-23 02:54:47,mlx5_5,0.000,0.000,145.090,221.440
2025-11-23 02:54:47,mlx5_6,0.000,0.000,146.324,223.104
2025-11-23 02:54:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:54:47,mlx5_8,0.000,0.000,145.887,222.281
2025-11-23 02:54:47,mlx5_9,0.000,0.000,147.741,223.831
