timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 04:32:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:47,mlx5_9,0.003,2.034,47.646,14.596
2025-11-13 04:32:47,TOTAL,0.008,6.128,143.498,43.884
2025-11-13 04:32:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_1,0.003,1.947,48.150,14.852
2025-11-13 04:32:48,mlx5_2,0.002,1.901,47.702,14.922
2025-11-13 04:32:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:48,mlx5_9,0.003,1.978,47.647,14.846
2025-11-13 04:32:48,TOTAL,0.008,5.826,143.499,44.620
2025-11-13 04:32:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_1,0.002,1.892,48.150,15.090
2025-11-13 04:32:49,mlx5_2,0.002,1.881,47.703,15.159
2025-11-13 04:32:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:49,mlx5_9,0.002,1.895,47.647,15.084
2025-11-13 04:32:49,TOTAL,0.007,5.668,143.500,45.332
2025-11-13 04:32:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_1,0.002,1.924,48.151,15.331
2025-11-13 04:32:50,mlx5_2,0.002,1.902,47.703,15.397
2025-11-13 04:32:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:50,mlx5_9,0.002,1.906,47.647,15.323
2025-11-13 04:32:50,TOTAL,0.007,5.732,143.501,46.051
2025-11-13 04:32:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_1,0.003,1.878,48.151,15.567
2025-11-13 04:32:51,mlx5_2,0.003,1.977,47.703,15.646
2025-11-13 04:32:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:51,mlx5_9,0.003,1.948,47.648,15.568
2025-11-13 04:32:51,TOTAL,0.008,5.802,143.502,46.780
2025-11-13 04:32:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_1,0.002,1.541,48.151,15.761
2025-11-13 04:32:52,mlx5_2,0.002,1.504,47.703,15.835
2025-11-13 04:32:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:52,mlx5_9,0.002,1.424,47.648,15.746
2025-11-13 04:32:52,TOTAL,0.006,4.469,143.503,47.342
2025-11-13 04:32:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_1,0.001,0.525,48.151,15.828
2025-11-13 04:32:53,mlx5_2,0.001,0.564,47.704,15.907
2025-11-13 04:32:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:53,mlx5_9,0.001,0.659,47.648,15.831
2025-11-13 04:32:53,TOTAL,0.003,1.749,143.503,47.565
2025-11-13 04:32:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_1,0.002,1.873,48.152,16.063
2025-11-13 04:32:54,mlx5_2,0.002,1.882,47.704,16.143
2025-11-13 04:32:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:54,mlx5_9,0.003,1.934,47.648,16.074
2025-11-13 04:32:54,TOTAL,0.007,5.689,143.504,48.280
2025-11-13 04:32:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_1,0.002,1.819,48.152,16.292
2025-11-13 04:32:55,mlx5_2,0.002,1.879,47.704,16.379
2025-11-13 04:32:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:55,mlx5_9,0.002,1.822,47.649,16.303
2025-11-13 04:32:55,TOTAL,0.007,5.520,143.505,48.973
2025-11-13 04:32:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_1,0.003,2.009,48.152,16.544
2025-11-13 04:32:56,mlx5_2,0.003,1.984,47.705,16.628
2025-11-13 04:32:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:56,mlx5_9,0.003,1.991,47.649,16.553
2025-11-13 04:32:56,TOTAL,0.008,5.983,143.506,49.725
2025-11-13 04:32:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_1,0.002,1.829,48.153,16.774
2025-11-13 04:32:57,mlx5_2,0.002,1.858,47.705,16.862
2025-11-13 04:32:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:57,mlx5_9,0.002,1.858,47.649,16.786
2025-11-13 04:32:57,TOTAL,0.007,5.545,143.507,50.422
2025-11-13 04:32:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_1,0.002,1.931,48.153,17.016
2025-11-13 04:32:58,mlx5_2,0.002,1.808,47.705,17.089
2025-11-13 04:32:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:58,mlx5_9,0.002,1.904,47.650,17.025
2025-11-13 04:32:58,TOTAL,0.007,5.643,143.508,51.130
2025-11-13 04:32:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_1,0.002,1.784,48.153,17.244
2025-11-13 04:32:59,mlx5_2,0.003,1.910,47.705,17.332
2025-11-13 04:32:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:32:59,mlx5_9,0.002,1.820,47.650,17.257
2025-11-13 04:32:59,TOTAL,0.007,5.513,143.509,51.833
2025-11-13 04:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_1,0.003,1.963,48.153,17.490
2025-11-13 04:33:00,mlx5_2,0.003,1.956,47.706,17.578
2025-11-13 04:33:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:00,mlx5_9,0.003,1.920,47.650,17.498
2025-11-13 04:33:00,TOTAL,0.008,5.838,143.510,52.567
2025-11-13 04:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_1,0.003,1.997,48.154,17.742
2025-11-13 04:33:01,mlx5_2,0.002,1.879,47.706,17.816
2025-11-13 04:33:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:01,mlx5_9,0.002,1.929,47.651,17.742
2025-11-13 04:33:01,TOTAL,0.008,5.805,143.510,53.300
2025-11-13 04:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_1,0.002,1.268,48.154,17.902
2025-11-13 04:33:02,mlx5_2,0.002,1.318,47.706,17.981
2025-11-13 04:33:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:02,mlx5_9,0.002,1.299,47.651,17.905
2025-11-13 04:33:02,TOTAL,0.005,3.885,143.511,53.788
2025-11-13 04:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_1,0.000,0.000,48.154,17.902
2025-11-13 04:33:03,mlx5_2,0.000,0.000,47.706,17.981
2025-11-13 04:33:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:03,mlx5_9,0.000,0.000,47.651,17.905
2025-11-13 04:33:03,TOTAL,0.001,0.001,143.511,53.788
2025-11-13 04:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_1,0.002,1.747,48.154,18.121
2025-11-13 04:33:04,mlx5_2,0.002,1.698,47.707,18.194
2025-11-13 04:33:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:04,mlx5_9,0.002,1.639,47.651,18.111
2025-11-13 04:33:04,TOTAL,0.007,5.084,143.512,54.427
2025-11-13 04:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_1,0.002,1.862,48.155,18.355
2025-11-13 04:33:05,mlx5_2,0.002,1.895,47.707,18.433
2025-11-13 04:33:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:05,mlx5_9,0.002,1.811,47.651,18.339
2025-11-13 04:33:05,TOTAL,0.007,5.569,143.513,55.127
2025-11-13 04:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_1,0.002,1.815,48.155,18.583
2025-11-13 04:33:06,mlx5_2,0.002,1.855,47.707,18.666
2025-11-13 04:33:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:06,mlx5_9,0.003,2.020,47.652,18.593
2025-11-13 04:33:06,TOTAL,0.007,5.691,143.514,55.842
2025-11-13 04:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_1,0.002,1.860,48.155,18.817
2025-11-13 04:33:07,mlx5_2,0.002,1.894,47.708,18.904
2025-11-13 04:33:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:07,mlx5_9,0.002,1.791,47.652,18.818
2025-11-13 04:33:07,TOTAL,0.007,5.545,143.515,56.538
2025-11-13 04:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_1,0.002,1.731,48.156,19.034
2025-11-13 04:33:08,mlx5_2,0.002,1.886,47.708,19.140
2025-11-13 04:33:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:08,mlx5_9,0.002,1.881,47.652,19.054
2025-11-13 04:33:08,TOTAL,0.007,5.498,143.516,57.228
2025-11-13 04:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_1,0.002,1.881,48.156,19.271
2025-11-13 04:33:09,mlx5_2,0.002,1.879,47.708,19.376
2025-11-13 04:33:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:09,mlx5_9,0.002,1.836,47.653,19.285
2025-11-13 04:33:09,TOTAL,0.007,5.596,143.517,57.931
2025-11-13 04:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_1,0.002,1.838,48.156,19.501
2025-11-13 04:33:10,mlx5_2,0.002,1.856,47.708,19.609
2025-11-13 04:33:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:10,mlx5_9,0.002,1.856,47.653,19.518
2025-11-13 04:33:10,TOTAL,0.007,5.549,143.518,58.628
2025-11-13 04:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_1,0.002,1.908,48.156,19.741
2025-11-13 04:33:11,mlx5_2,0.002,1.879,47.709,19.845
2025-11-13 04:33:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:11,mlx5_9,0.002,1.904,47.653,19.757
2025-11-13 04:33:11,TOTAL,0.007,5.692,143.518,59.343
2025-11-13 04:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_1,0.003,1.977,48.157,19.989
2025-11-13 04:33:12,mlx5_2,0.003,1.970,47.709,20.093
2025-11-13 04:33:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:12,mlx5_9,0.003,1.933,47.654,20.000
2025-11-13 04:33:12,TOTAL,0.008,5.880,143.519,60.082
2025-11-13 04:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_1,0.001,0.385,48.157,20.038
2025-11-13 04:33:13,mlx5_2,0.001,0.352,47.709,20.137
2025-11-13 04:33:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:13,mlx5_9,0.001,0.480,47.654,20.060
2025-11-13 04:33:13,TOTAL,0.003,1.216,143.520,60.235
2025-11-13 04:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_1,0.002,1.364,48.157,20.209
2025-11-13 04:33:14,mlx5_2,0.002,1.356,47.709,20.308
2025-11-13 04:33:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:14,mlx5_9,0.002,1.366,47.654,20.231
2025-11-13 04:33:14,TOTAL,0.006,4.086,143.520,60.748
2025-11-13 04:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_1,0.003,2.016,48.157,20.462
2025-11-13 04:33:15,mlx5_2,0.003,2.085,47.710,20.570
2025-11-13 04:33:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:15,mlx5_9,0.002,1.898,47.654,20.470
2025-11-13 04:33:15,TOTAL,0.008,6.000,143.521,61.502
2025-11-13 04:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_1,0.003,2.157,48.158,20.733
2025-11-13 04:33:16,mlx5_2,0.003,2.148,47.710,20.839
2025-11-13 04:33:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:16,mlx5_9,0.003,2.268,47.655,20.755
2025-11-13 04:33:16,TOTAL,0.009,6.574,143.523,62.328
2025-11-13 04:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_1,0.003,2.034,48.158,20.989
2025-11-13 04:33:17,mlx5_2,0.003,1.990,47.710,21.089
2025-11-13 04:33:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:17,mlx5_9,0.003,1.954,47.655,21.000
2025-11-13 04:33:17,TOTAL,0.008,5.978,143.524,63.078
2025-11-13 04:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_1,0.003,1.961,48.158,21.235
2025-11-13 04:33:18,mlx5_2,0.003,1.984,47.711,21.339
2025-11-13 04:33:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:18,mlx5_9,0.003,2.123,47.655,21.267
2025-11-13 04:33:18,TOTAL,0.008,6.069,143.525,63.841
2025-11-13 04:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_1,0.002,1.924,48.159,21.477
2025-11-13 04:33:19,mlx5_2,0.003,1.914,47.711,21.579
2025-11-13 04:33:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:19,mlx5_9,0.002,1.751,47.656,21.487
2025-11-13 04:33:19,TOTAL,0.007,5.589,143.525,64.543
2025-11-13 04:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_1,0.002,1.821,48.159,21.706
2025-11-13 04:33:20,mlx5_2,0.003,1.946,47.711,21.824
2025-11-13 04:33:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:20,mlx5_9,0.003,1.925,47.656,21.729
2025-11-13 04:33:20,TOTAL,0.007,5.692,143.526,65.258
2025-11-13 04:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_1,0.003,1.981,48.159,21.955
2025-11-13 04:33:21,mlx5_2,0.002,1.873,47.712,22.059
2025-11-13 04:33:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:21,mlx5_9,0.003,1.983,47.656,21.978
2025-11-13 04:33:21,TOTAL,0.008,5.837,143.527,65.991
2025-11-13 04:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_1,0.002,1.834,48.160,22.185
2025-11-13 04:33:22,mlx5_2,0.002,1.862,47.712,22.293
2025-11-13 04:33:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 04:33:22,mlx5_9,0.002,1.800,47.656,22.204
2025-11-13 04:33:22,TOTAL,0.007,5.496,143.528,66.681
