timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 04:32:32.409, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.26 W
2025/11/13 04:32:32.409, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.13 W
2025/11/13 04:32:32.409, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.93 W
2025/11/13 04:32:32.409, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.49 W
2025/11/13 04:32:32.409, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.61 W
2025/11/13 04:32:32.409, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.25 W
2025/11/13 04:32:32.409, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.85 W
2025/11/13 04:32:33.409, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 122.14 W
2025/11/13 04:32:33.409, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.36 W
2025/11/13 04:32:33.409, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 123.04 W
2025/11/13 04:32:33.409, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.66 W
2025/11/13 04:32:33.409, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.84 W
2025/11/13 04:32:33.409, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.42 W
2025/11/13 04:32:33.410, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.32 W
2025/11/13 04:32:33.410, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.72 W
2025/11/13 04:32:34.410, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 122.09 W
2025/11/13 04:32:34.410, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.31 W
2025/11/13 04:32:34.410, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.98 W
2025/11/13 04:32:34.410, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.60 W
2025/11/13 04:32:34.410, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.20 W
2025/11/13 04:32:34.410, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.42 W
2025/11/13 04:32:34.410, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.18 W
2025/11/13 04:32:34.410, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.67 W
2025/11/13 04:32:35.410, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 122.01 W
2025/11/13 04:32:35.410, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.98 W
2025/11/13 04:32:35.410, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.83 W
2025/11/13 04:32:35.411, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.55 W
2025/11/13 04:32:35.411, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.80 W
2025/11/13 04:32:35.411, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.36 W
2025/11/13 04:32:35.411, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.16 W
2025/11/13 04:32:35.411, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.64 W
2025/11/13 04:32:36.411, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.99 W
2025/11/13 04:32:36.411, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.76 W
2025/11/13 04:32:36.411, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.78 W
2025/11/13 04:32:36.411, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.55 W
2025/11/13 04:32:36.411, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.99 W
2025/11/13 04:32:36.411, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.32 W
2025/11/13 04:32:36.411, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.07 W
2025/11/13 04:32:36.411, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.57 W
2025/11/13 04:32:37.411, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.97 W
2025/11/13 04:32:37.412, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.64 W
2025/11/13 04:32:37.412, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.83 W
2025/11/13 04:32:37.412, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.58 W
2025/11/13 04:32:37.412, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.74 W
2025/11/13 04:32:37.412, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.29 W
2025/11/13 04:32:37.412, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.13 W
2025/11/13 04:32:37.412, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.55 W
2025/11/13 04:32:38.412, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.96 W
2025/11/13 04:32:38.412, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.76 W
2025/11/13 04:32:38.412, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.83 W
2025/11/13 04:32:38.412, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.55 W
2025/11/13 04:32:38.412, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.90 W
2025/11/13 04:32:38.412, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.21 W
2025/11/13 04:32:38.412, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.12 W
2025/11/13 04:32:38.413, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.53 W
2025/11/13 04:32:39.413, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.89 W
2025/11/13 04:32:39.413, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.64 W
2025/11/13 04:32:39.413, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.72 W
2025/11/13 04:32:39.413, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.49 W
2025/11/13 04:32:39.413, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.74 W
2025/11/13 04:32:39.413, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.19 W
2025/11/13 04:32:39.413, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.09 W
2025/11/13 04:32:39.413, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.50 W
2025/11/13 04:32:40.413, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.96 W
2025/11/13 04:32:40.413, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.78 W
2025/11/13 04:32:40.413, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.68 W
2025/11/13 04:32:40.413, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.47 W
2025/11/13 04:32:40.414, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.90 W
2025/11/13 04:32:40.414, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.89 W
2025/11/13 04:32:40.414, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.11 W
2025/11/13 04:32:40.414, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.46 W
2025/11/13 04:32:41.414, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.97 W
2025/11/13 04:32:41.414, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.62 W
2025/11/13 04:32:41.414, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.78 W
2025/11/13 04:32:41.414, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.45 W
2025/11/13 04:32:41.414, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.78 W
2025/11/13 04:32:41.414, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.70 W
2025/11/13 04:32:41.414, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.06 W
2025/11/13 04:32:41.414, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.49 W
2025/11/13 04:32:42.414, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 129.46 W
2025/11/13 04:32:42.415, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.44 W
2025/11/13 04:32:42.415, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 132.10 W
2025/11/13 04:32:42.415, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 134.60 W
2025/11/13 04:32:42.415, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.04 W
2025/11/13 04:32:42.415, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 134.21 W
2025/11/13 04:32:42.415, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 127.73 W
2025/11/13 04:32:42.415, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.75 W
2025/11/13 04:32:43.415, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.89 W
2025/11/13 04:32:43.415, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.71 W
2025/11/13 04:32:43.415, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.74 W
2025/11/13 04:32:43.415, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.64 W
2025/11/13 04:32:43.415, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.92 W
2025/11/13 04:32:43.415, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.84 W
2025/11/13 04:32:43.415, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.11 W
2025/11/13 04:32:43.415, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.54 W
2025/11/13 04:32:44.416, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.85 W
2025/11/13 04:32:44.416, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.65 W
2025/11/13 04:32:44.416, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.63 W
2025/11/13 04:32:44.416, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.55 W
2025/11/13 04:32:44.416, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.77 W
2025/11/13 04:32:44.416, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.12 W
2025/11/13 04:32:44.416, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.14 W
2025/11/13 04:32:44.416, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.48 W
2025/11/13 04:32:45.416, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.85 W
2025/11/13 04:32:45.416, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.75 W
2025/11/13 04:32:45.416, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.64 W
2025/11/13 04:32:45.416, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.48 W
2025/11/13 04:32:45.417, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.91 W
2025/11/13 04:32:45.417, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.11 W
2025/11/13 04:32:45.417, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.10 W
2025/11/13 04:32:45.417, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.39 W
2025/11/13 04:32:46.417, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.85 W
2025/11/13 04:32:46.417, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.61 W
2025/11/13 04:32:46.417, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.71 W
2025/11/13 04:32:46.417, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.43 W
2025/11/13 04:32:46.417, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.62 W
2025/11/13 04:32:46.417, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.09 W
2025/11/13 04:32:46.417, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.10 W
2025/11/13 04:32:46.417, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.36 W
2025/11/13 04:32:47.417, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.83 W
2025/11/13 04:32:47.418, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.70 W
2025/11/13 04:32:47.418, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.59 W
2025/11/13 04:32:47.418, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.46 W
2025/11/13 04:32:47.418, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.02 W
2025/11/13 04:32:47.418, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.08 W
2025/11/13 04:32:47.418, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.06 W
2025/11/13 04:32:47.418, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.35 W
2025/11/13 04:32:48.418, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.76 W
2025/11/13 04:32:48.418, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.56 W
2025/11/13 04:32:48.418, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.60 W
2025/11/13 04:32:48.418, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.48 W
2025/11/13 04:32:48.418, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.56 W
2025/11/13 04:32:48.418, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.08 W
2025/11/13 04:32:48.418, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.07 W
2025/11/13 04:32:48.418, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.33 W
2025/11/13 04:32:49.419, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.72 W
2025/11/13 04:32:49.419, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.62 W
2025/11/13 04:32:49.419, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.63 W
2025/11/13 04:32:49.419, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.48 W
2025/11/13 04:32:49.419, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.99 W
2025/11/13 04:32:49.419, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.13 W
2025/11/13 04:32:49.419, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.02 W
2025/11/13 04:32:49.419, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.33 W
2025/11/13 04:32:50.419, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.67 W
2025/11/13 04:32:50.419, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.63 W
2025/11/13 04:32:50.419, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.59 W
2025/11/13 04:32:50.419, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.50 W
2025/11/13 04:32:50.420, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.54 W
2025/11/13 04:32:50.420, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.98 W
2025/11/13 04:32:50.420, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.02 W
2025/11/13 04:32:50.420, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.31 W
2025/11/13 04:32:51.420, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.74 W
2025/11/13 04:32:51.420, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.54 W
2025/11/13 04:32:51.420, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.50 W
2025/11/13 04:32:51.420, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.49 W
2025/11/13 04:32:51.420, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.90 W
2025/11/13 04:32:51.420, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.97 W
2025/11/13 04:32:51.420, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.02 W
2025/11/13 04:32:51.420, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.27 W
2025/11/13 04:32:52.420, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 129.30 W
2025/11/13 04:32:52.421, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.30 W
2025/11/13 04:32:52.421, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.35 W
2025/11/13 04:32:52.421, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.51 W
2025/11/13 04:32:52.421, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 130.87 W
2025/11/13 04:32:52.421, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 135.02 W
2025/11/13 04:32:52.421, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.24 W
2025/11/13 04:32:52.421, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 131.48 W
2025/11/13 04:32:53.421, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.77 W
2025/11/13 04:32:53.421, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.64 W
2025/11/13 04:32:53.421, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.73 W
2025/11/13 04:32:53.421, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.52 W
2025/11/13 04:32:53.421, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.95 W
2025/11/13 04:32:53.421, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.55 W
2025/11/13 04:32:53.421, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.07 W
2025/11/13 04:32:53.421, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.33 W
2025/11/13 04:32:54.422, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.73 W
2025/11/13 04:32:54.422, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.69 W
2025/11/13 04:32:54.422, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.59 W
2025/11/13 04:32:54.422, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.48 W
2025/11/13 04:32:54.422, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.70 W
2025/11/13 04:32:54.422, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.47 W
2025/11/13 04:32:54.422, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.05 W
2025/11/13 04:32:54.422, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.28 W
2025/11/13 04:32:55.422, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.62 W
2025/11/13 04:32:55.422, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.57 W
2025/11/13 04:32:55.422, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.53 W
2025/11/13 04:32:55.422, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.49 W
2025/11/13 04:32:55.423, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.79 W
2025/11/13 04:32:55.423, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.48 W
2025/11/13 04:32:55.423, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.98 W
2025/11/13 04:32:55.423, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.25 W
2025/11/13 04:32:56.423, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.60 W
2025/11/13 04:32:56.423, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.58 W
2025/11/13 04:32:56.423, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.59 W
2025/11/13 04:32:56.423, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.48 W
2025/11/13 04:32:56.423, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.66 W
2025/11/13 04:32:56.423, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.33 W
2025/11/13 04:32:56.423, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.99 W
2025/11/13 04:32:56.423, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.24 W
2025/11/13 04:32:57.423, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.61 W
2025/11/13 04:32:57.423, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.68 W
2025/11/13 04:32:57.424, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.52 W
2025/11/13 04:32:57.424, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.47 W
2025/11/13 04:32:57.424, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.57 W
2025/11/13 04:32:57.424, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.38 W
2025/11/13 04:32:57.424, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 118.00 W
2025/11/13 04:32:57.424, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.20 W
2025/11/13 04:32:58.424, 0, NVIDIA H20-3e, 1 %, 0 %, 135978 MiB, 143771 MiB, 121.60 W
2025/11/13 04:32:58.424, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.54 W
2025/11/13 04:32:58.424, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.44 W
2025/11/13 04:32:58.424, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.44 W
2025/11/13 04:32:58.424, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.83 W
2025/11/13 04:32:58.424, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.73 W
2025/11/13 04:32:58.424, 6, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 117.96 W
2025/11/13 04:32:58.424, 7, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.22 W
2025/11/13 04:32:59.424, 0, NVIDIA H20-3e, 2 %, 0 %, 135978 MiB, 143771 MiB, 121.62 W
2025/11/13 04:32:59.425, 1, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 116.69 W
2025/11/13 04:32:59.425, 2, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 122.52 W
2025/11/13 04:32:59.425, 3, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 126.43 W
2025/11/13 04:32:59.425, 4, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 121.49 W
2025/11/13 04:32:59.425, 5, NVIDIA H20-3e, 0 %, 0 %, 142572 MiB, 143771 MiB, 125.85 W
