timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 03:27:51.551, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.28 W
2025/11/23 03:27:51.551, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 352.07 W
2025/11/23 03:27:51.551, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.79 W
2025/11/23 03:27:51.551, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 344.16 W
2025/11/23 03:27:52.551, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 278.05 W
2025/11/23 03:27:52.551, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 286.49 W
2025/11/23 03:27:52.552, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 293.46 W
2025/11/23 03:27:52.552, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 293.98 W
2025/11/23 03:27:52.552, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 291.52 W
2025/11/23 03:27:52.552, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 294.29 W
2025/11/23 03:27:52.552, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 276.31 W
2025/11/23 03:27:52.552, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 285.25 W
2025/11/23 03:27:53.552, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 137.07 W
2025/11/23 03:27:53.552, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 133.66 W
2025/11/23 03:27:53.552, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.34 W
2025/11/23 03:27:53.553, 3, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 137.93 W
2025/11/23 03:27:53.553, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 146.04 W
2025/11/23 03:27:53.553, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.35 W
2025/11/23 03:27:53.553, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 140.61 W
2025/11/23 03:27:53.553, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.49 W
2025/11/23 03:27:54.553, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 217.45 W
2025/11/23 03:27:54.553, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 196.52 W
2025/11/23 03:27:54.553, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 210.53 W
2025/11/23 03:27:54.553, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 210.50 W
2025/11/23 03:27:54.553, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 206.35 W
2025/11/23 03:27:54.554, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 215.40 W
2025/11/23 03:27:54.554, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 208.76 W
2025/11/23 03:27:54.554, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 211.15 W
2025/11/23 03:27:55.554, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 351.05 W
2025/11/23 03:27:55.554, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.92 W
2025/11/23 03:27:55.554, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 355.07 W
2025/11/23 03:27:55.554, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.78 W
2025/11/23 03:27:55.554, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.22 W
2025/11/23 03:27:55.554, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 358.05 W
2025/11/23 03:27:55.555, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.14 W
2025/11/23 03:27:55.555, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.74 W
2025/11/23 03:27:56.555, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 350.93 W
2025/11/23 03:27:56.555, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.02 W
2025/11/23 03:27:56.555, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.12 W
2025/11/23 03:27:56.555, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.43 W
2025/11/23 03:27:56.555, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.14 W
2025/11/23 03:27:56.555, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 356.26 W
2025/11/23 03:27:56.555, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.07 W
2025/11/23 03:27:56.555, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.16 W
2025/11/23 03:27:57.556, 0, NVIDIA H20-3e, 9 %, 0 %, 136082 MiB, 143771 MiB, 287.83 W
2025/11/23 03:27:57.556, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 293.96 W
2025/11/23 03:27:57.556, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 301.92 W
2025/11/23 03:27:57.556, 3, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 303.68 W
2025/11/23 03:27:57.556, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 304.21 W
2025/11/23 03:27:57.556, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 309.49 W
2025/11/23 03:27:57.556, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 289.34 W
2025/11/23 03:27:57.556, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 293.80 W
2025/11/23 03:27:58.556, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 133.20 W
2025/11/23 03:27:58.556, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 122.92 W
2025/11/23 03:27:58.557, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 133.03 W
2025/11/23 03:27:58.557, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.51 W
2025/11/23 03:27:58.557, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.01 W
2025/11/23 03:27:58.557, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.75 W
2025/11/23 03:27:58.557, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.57 W
2025/11/23 03:27:58.557, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.01 W
2025/11/23 03:27:59.557, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 315.67 W
2025/11/23 03:27:59.557, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 292.95 W
2025/11/23 03:27:59.557, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 307.95 W
2025/11/23 03:27:59.557, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 306.77 W
2025/11/23 03:27:59.557, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 303.60 W
2025/11/23 03:27:59.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 311.75 W
2025/11/23 03:27:59.558, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 302.71 W
2025/11/23 03:27:59.558, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 304.45 W
2025/11/23 03:28:00.558, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.17 W
2025/11/23 03:28:00.558, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 340.76 W
2025/11/23 03:28:00.558, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.68 W
2025/11/23 03:28:00.558, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.02 W
2025/11/23 03:28:00.558, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.23 W
2025/11/23 03:28:00.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.02 W
2025/11/23 03:28:00.558, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.02 W
2025/11/23 03:28:00.558, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.89 W
2025/11/23 03:28:01.558, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 348.61 W
2025/11/23 03:28:01.558, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.77 W
2025/11/23 03:28:01.559, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.02 W
2025/11/23 03:28:01.559, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.38 W
2025/11/23 03:28:01.559, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 346.79 W
2025/11/23 03:28:01.559, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.00 W
2025/11/23 03:28:01.559, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.98 W
2025/11/23 03:28:01.559, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.74 W
2025/11/23 03:28:02.559, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 257.69 W
2025/11/23 03:28:02.559, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 266.91 W
2025/11/23 03:28:02.559, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 271.78 W
2025/11/23 03:28:02.559, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 275.07 W
2025/11/23 03:28:02.560, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 272.33 W
2025/11/23 03:28:02.560, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 279.92 W
2025/11/23 03:28:02.560, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 252.18 W
2025/11/23 03:28:02.560, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 264.90 W
2025/11/23 03:28:03.560, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 132.32 W
2025/11/23 03:28:03.560, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.64 W
2025/11/23 03:28:03.560, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.10 W
2025/11/23 03:28:03.560, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.33 W
2025/11/23 03:28:03.560, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.06 W
2025/11/23 03:28:03.561, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 136.67 W
2025/11/23 03:28:03.561, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 123.47 W
2025/11/23 03:28:03.561, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 130.93 W
2025/11/23 03:28:04.561, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.12 W
2025/11/23 03:28:04.561, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 305.46 W
2025/11/23 03:28:04.561, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.24 W
2025/11/23 03:28:04.561, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 322.56 W
2025/11/23 03:28:04.561, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 320.66 W
2025/11/23 03:28:04.561, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.10 W
2025/11/23 03:28:04.561, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 321.96 W
2025/11/23 03:28:04.561, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.09 W
2025/11/23 03:28:05.562, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 345.15 W
2025/11/23 03:28:05.562, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.24 W
2025/11/23 03:28:05.562, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.54 W
2025/11/23 03:28:05.562, 3, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.71 W
2025/11/23 03:28:05.562, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.64 W
2025/11/23 03:28:05.562, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.66 W
2025/11/23 03:28:05.562, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.12 W
2025/11/23 03:28:05.562, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.63 W
2025/11/23 03:28:06.562, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 343.49 W
2025/11/23 03:28:06.562, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 338.14 W
2025/11/23 03:28:06.563, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 347.67 W
2025/11/23 03:28:06.563, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 344.27 W
2025/11/23 03:28:06.563, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.76 W
2025/11/23 03:28:06.563, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 352.53 W
2025/11/23 03:28:06.563, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.61 W
2025/11/23 03:28:06.563, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 344.15 W
2025/11/23 03:28:07.563, 0, NVIDIA H20-3e, 97 %, 3 %, 136082 MiB, 143771 MiB, 303.49 W
2025/11/23 03:28:07.563, 1, NVIDIA H20-3e, 40 %, 0 %, 139010 MiB, 143771 MiB, 308.04 W
2025/11/23 03:28:07.563, 2, NVIDIA H20-3e, 61 %, 1 %, 139010 MiB, 143771 MiB, 314.02 W
2025/11/23 03:28:07.564, 3, NVIDIA H20-3e, 97 %, 3 %, 139010 MiB, 143771 MiB, 298.02 W
2025/11/23 03:28:07.564, 4, NVIDIA H20-3e, 72 %, 2 %, 139010 MiB, 143771 MiB, 320.46 W
2025/11/23 03:28:07.564, 5, NVIDIA H20-3e, 62 %, 0 %, 139010 MiB, 143771 MiB, 323.21 W
2025/11/23 03:28:07.564, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 299.95 W
2025/11/23 03:28:07.564, 7, NVIDIA H20-3e, 60 %, 1 %, 139010 MiB, 143771 MiB, 306.87 W
2025/11/23 03:28:08.564, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 132.07 W
2025/11/23 03:28:08.564, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 123.28 W
2025/11/23 03:28:08.564, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 133.15 W
2025/11/23 03:28:08.564, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 135.75 W
2025/11/23 03:28:08.565, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.40 W
2025/11/23 03:28:08.565, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.07 W
2025/11/23 03:28:08.565, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 123.82 W
2025/11/23 03:28:08.565, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 131.03 W
2025/11/23 03:28:09.565, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 295.84 W
2025/11/23 03:28:09.565, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 275.95 W
2025/11/23 03:28:09.565, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.80 W
2025/11/23 03:28:09.565, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 305.57 W
2025/11/23 03:28:09.565, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 282.77 W
2025/11/23 03:28:09.565, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 293.22 W
2025/11/23 03:28:09.565, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 288.44 W
2025/11/23 03:28:09.566, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 289.98 W
2025/11/23 03:28:10.566, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 338.61 W
2025/11/23 03:28:10.566, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.54 W
2025/11/23 03:28:10.566, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.08 W
2025/11/23 03:28:10.566, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.67 W
2025/11/23 03:28:10.566, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.12 W
2025/11/23 03:28:10.566, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.02 W
2025/11/23 03:28:10.566, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.69 W
2025/11/23 03:28:10.566, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.73 W
2025/11/23 03:28:11.566, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 340.32 W
2025/11/23 03:28:11.566, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 332.42 W
2025/11/23 03:28:11.567, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.28 W
2025/11/23 03:28:11.567, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 343.20 W
2025/11/23 03:28:11.567, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 341.52 W
2025/11/23 03:28:11.567, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.21 W
2025/11/23 03:28:11.567, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.25 W
2025/11/23 03:28:11.567, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.99 W
2025/11/23 03:28:12.567, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 338.76 W
2025/11/23 03:28:12.567, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.89 W
2025/11/23 03:28:12.567, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 341.77 W
2025/11/23 03:28:12.567, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.70 W
2025/11/23 03:28:12.567, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.07 W
2025/11/23 03:28:12.568, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.28 W
2025/11/23 03:28:12.568, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 334.93 W
2025/11/23 03:28:12.568, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.30 W
2025/11/23 03:28:13.568, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 199.43 W
2025/11/23 03:28:13.568, 1, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 181.07 W
2025/11/23 03:28:13.568, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 209.43 W
2025/11/23 03:28:13.568, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 194.21 W
2025/11/23 03:28:13.568, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 210.22 W
2025/11/23 03:28:13.568, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 217.25 W
2025/11/23 03:28:13.568, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 197.43 W
2025/11/23 03:28:13.568, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 204.34 W
2025/11/23 03:28:14.568, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 184.35 W
2025/11/23 03:28:14.568, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 181.30 W
2025/11/23 03:28:14.569, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 177.70 W
2025/11/23 03:28:14.569, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 189.18 W
2025/11/23 03:28:14.569, 4, NVIDIA H20-3e, 100 %, 3 %, 139010 MiB, 143771 MiB, 166.09 W
2025/11/23 03:28:14.569, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 179.74 W
2025/11/23 03:28:14.569, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 173.28 W
2025/11/23 03:28:14.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 178.51 W
2025/11/23 03:28:15.569, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.79 W
2025/11/23 03:28:15.569, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.92 W
2025/11/23 03:28:15.569, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.30 W
2025/11/23 03:28:15.569, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.30 W
2025/11/23 03:28:15.569, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.90 W
2025/11/23 03:28:15.570, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.51 W
2025/11/23 03:28:15.570, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 326.77 W
2025/11/23 03:28:15.570, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.01 W
2025/11/23 03:28:16.570, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.65 W
2025/11/23 03:28:16.570, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.25 W
2025/11/23 03:28:16.570, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.01 W
2025/11/23 03:28:16.570, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.75 W
2025/11/23 03:28:16.570, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.06 W
2025/11/23 03:28:16.570, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.96 W
2025/11/23 03:28:16.570, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.58 W
2025/11/23 03:28:16.570, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.52 W
2025/11/23 03:28:17.571, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 335.66 W
2025/11/23 03:28:17.571, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 328.90 W
2025/11/23 03:28:17.571, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.15 W
2025/11/23 03:28:17.571, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.92 W
2025/11/23 03:28:17.571, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.73 W
2025/11/23 03:28:17.571, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.47 W
2025/11/23 03:28:17.571, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 331.56 W
2025/11/23 03:28:17.571, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.95 W
2025/11/23 03:28:18.571, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 336.20 W
2025/11/23 03:28:18.571, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 327.67 W
2025/11/23 03:28:18.571, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 337.44 W
2025/11/23 03:28:18.572, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.21 W
2025/11/23 03:28:18.572, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 336.79 W
2025/11/23 03:28:18.572, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.87 W
2025/11/23 03:28:18.572, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 332.52 W
2025/11/23 03:28:18.572, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.57 W
2025/11/23 03:28:19.572, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 178.06 W
