timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 03:33:08,mlx5_9,0.000,0.000,147.587,223.779
2025-11-23 03:33:08,TOTAL,0.001,0.001,1165.627,1778.997
2025-11-23 03:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:09,mlx5_1,0.003,0.005,143.775,220.701
2025-11-23 03:33:09,mlx5_2,0.003,0.008,145.843,222.675
2025-11-23 03:33:09,mlx5_3,0.003,0.006,144.944,221.849
2025-11-23 03:33:09,mlx5_4,0.003,0.007,146.540,223.408
2025-11-23 03:33:09,mlx5_5,0.003,0.006,144.712,221.354
2025-11-23 03:33:09,mlx5_6,0.003,0.010,146.375,223.029
2025-11-23 03:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:09,mlx5_8,0.003,0.007,145.855,222.210
2025-11-23 03:33:09,mlx5_9,0.003,0.007,147.587,223.780
2025-11-23 03:33:09,TOTAL,0.024,0.057,1165.630,1779.004
2025-11-23 03:33:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:10,mlx5_1,0.000,0.003,143.775,220.701
2025-11-23 03:33:10,mlx5_2,0.000,0.000,145.843,222.675
2025-11-23 03:33:10,mlx5_3,0.000,0.000,144.944,221.849
2025-11-23 03:33:10,mlx5_4,0.000,0.002,146.540,223.408
2025-11-23 03:33:10,mlx5_5,0.000,0.003,144.712,221.354
2025-11-23 03:33:10,mlx5_6,0.000,0.000,146.375,223.029
2025-11-23 03:33:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:10,mlx5_8,0.000,0.000,145.855,222.210
2025-11-23 03:33:10,mlx5_9,0.000,0.001,147.587,223.781
2025-11-23 03:33:10,TOTAL,0.003,0.010,1165.631,1779.006
2025-11-23 03:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:11,mlx5_1,0.002,0.002,143.775,220.701
2025-11-23 03:33:11,mlx5_2,0.002,0.002,145.843,222.675
2025-11-23 03:33:11,mlx5_3,0.002,0.002,144.944,221.849
2025-11-23 03:33:11,mlx5_4,0.002,0.002,146.540,223.409
2025-11-23 03:33:11,mlx5_5,0.002,0.002,144.712,221.354
2025-11-23 03:33:11,mlx5_6,0.002,0.002,146.375,223.029
2025-11-23 03:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:11,mlx5_8,0.002,0.002,145.855,222.210
2025-11-23 03:33:11,mlx5_9,0.002,0.002,147.588,223.781
2025-11-23 03:33:11,TOTAL,0.018,0.018,1165.633,1779.008
2025-11-23 03:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:12,mlx5_1,0.001,0.001,143.775,220.701
2025-11-23 03:33:12,mlx5_2,0.001,0.001,145.844,222.675
2025-11-23 03:33:12,mlx5_3,0.001,0.001,144.944,221.849
2025-11-23 03:33:12,mlx5_4,0.001,0.001,146.540,223.409
2025-11-23 03:33:12,mlx5_5,0.001,0.001,144.713,221.354
2025-11-23 03:33:12,mlx5_6,0.001,0.001,146.375,223.029
2025-11-23 03:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:12,mlx5_8,0.001,0.001,145.855,222.210
2025-11-23 03:33:12,mlx5_9,0.001,0.001,147.588,223.781
2025-11-23 03:33:12,TOTAL,0.011,0.011,1165.634,1779.009
2025-11-23 03:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:13,mlx5_1,0.022,3.763,143.778,221.174
2025-11-23 03:33:13,mlx5_2,0.023,3.795,145.846,223.152
2025-11-23 03:33:13,mlx5_3,0.023,3.773,144.947,222.323
2025-11-23 03:33:13,mlx5_4,0.023,3.791,146.543,223.885
2025-11-23 03:33:13,mlx5_5,0.023,3.789,144.715,221.830
2025-11-23 03:33:13,mlx5_6,0.023,3.780,146.378,223.504
2025-11-23 03:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:13,mlx5_8,0.023,3.808,145.858,222.688
2025-11-23 03:33:13,mlx5_9,0.023,3.801,147.591,224.259
2025-11-23 03:33:13,TOTAL,0.181,30.299,1165.657,1782.816
2025-11-23 03:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:14,mlx5_1,0.036,6.432,143.782,221.982
2025-11-23 03:33:14,mlx5_2,0.037,6.494,145.851,223.968
2025-11-23 03:33:14,mlx5_3,0.037,6.480,144.952,223.137
2025-11-23 03:33:14,mlx5_4,0.037,6.492,146.548,224.701
2025-11-23 03:33:14,mlx5_5,0.036,6.454,144.720,222.641
2025-11-23 03:33:14,mlx5_6,0.037,6.507,146.383,224.321
2025-11-23 03:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:14,mlx5_8,0.036,6.465,145.863,223.501
2025-11-23 03:33:14,mlx5_9,0.037,6.513,147.595,225.077
2025-11-23 03:33:14,TOTAL,0.292,51.836,1165.694,1789.329
2025-11-23 03:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:15,mlx5_1,0.036,6.466,143.787,222.795
2025-11-23 03:33:15,mlx5_2,0.037,6.537,145.856,224.789
2025-11-23 03:33:15,mlx5_3,0.036,6.489,144.956,223.953
2025-11-23 03:33:15,mlx5_4,0.037,6.572,146.552,225.527
2025-11-23 03:33:15,mlx5_5,0.036,6.489,144.725,223.457
2025-11-23 03:33:15,mlx5_6,0.037,6.553,146.387,225.145
2025-11-23 03:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:15,mlx5_8,0.037,6.507,145.867,224.318
2025-11-23 03:33:15,mlx5_9,0.037,6.566,147.600,225.902
2025-11-23 03:33:15,TOTAL,0.293,52.178,1165.731,1795.885
2025-11-23 03:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:16,mlx5_1,0.035,6.259,143.791,223.581
2025-11-23 03:33:16,mlx5_2,0.036,6.312,145.860,225.582
2025-11-23 03:33:16,mlx5_3,0.036,6.313,144.961,224.746
2025-11-23 03:33:16,mlx5_4,0.036,6.319,146.557,226.321
2025-11-23 03:33:16,mlx5_5,0.035,6.290,144.729,224.247
2025-11-23 03:33:16,mlx5_6,0.036,6.311,146.392,225.938
2025-11-23 03:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:16,mlx5_8,0.036,6.319,145.872,225.112
2025-11-23 03:33:16,mlx5_9,0.036,6.336,147.605,226.698
2025-11-23 03:33:16,TOTAL,0.284,50.460,1165.766,1802.225
2025-11-23 03:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:17,mlx5_1,0.030,5.303,143.795,224.247
2025-11-23 03:33:17,mlx5_2,0.030,5.341,145.864,226.253
2025-11-23 03:33:17,mlx5_3,0.030,5.320,144.965,225.414
2025-11-23 03:33:17,mlx5_4,0.031,5.343,146.561,226.991
2025-11-23 03:33:17,mlx5_5,0.030,5.332,144.733,224.917
2025-11-23 03:33:17,mlx5_6,0.030,5.337,146.396,226.608
2025-11-23 03:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:17,mlx5_8,0.030,5.363,145.876,225.786
2025-11-23 03:33:17,mlx5_9,0.031,5.366,147.608,227.372
2025-11-23 03:33:17,TOTAL,0.243,42.705,1165.797,1807.587
2025-11-23 03:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:18,mlx5_1,0.013,1.981,143.797,224.496
2025-11-23 03:33:18,mlx5_2,0.013,1.998,145.866,226.504
2025-11-23 03:33:18,mlx5_3,0.013,1.985,144.966,225.663
2025-11-23 03:33:18,mlx5_4,0.013,1.998,146.562,227.243
2025-11-23 03:33:18,mlx5_5,0.013,1.995,144.735,225.167
2025-11-23 03:33:18,mlx5_6,0.013,2.002,146.397,226.860
2025-11-23 03:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:18,mlx5_8,0.013,1.993,145.877,226.036
2025-11-23 03:33:18,mlx5_9,0.013,2.003,147.610,227.623
2025-11-23 03:33:18,TOTAL,0.106,15.956,1165.810,1809.592
2025-11-23 03:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:19,mlx5_1,0.036,6.496,143.801,225.312
2025-11-23 03:33:19,mlx5_2,0.037,6.558,145.870,227.328
2025-11-23 03:33:19,mlx5_3,0.037,6.532,144.971,226.484
2025-11-23 03:33:19,mlx5_4,0.037,6.563,146.567,228.067
2025-11-23 03:33:19,mlx5_5,0.037,6.508,144.739,225.985
2025-11-23 03:33:19,mlx5_6,0.037,6.540,146.402,227.681
2025-11-23 03:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:19,mlx5_8,0.037,6.503,145.882,226.853
2025-11-23 03:33:19,mlx5_9,0.037,6.544,147.615,228.446
2025-11-23 03:33:19,TOTAL,0.294,52.244,1165.847,1816.156
2025-11-23 03:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:20,mlx5_1,0.037,6.552,143.806,226.135
2025-11-23 03:33:20,mlx5_2,0.037,6.623,145.875,228.160
2025-11-23 03:33:20,mlx5_3,0.037,6.600,144.976,227.313
2025-11-23 03:33:20,mlx5_4,0.037,6.644,146.572,228.902
2025-11-23 03:33:20,mlx5_5,0.037,6.582,144.744,226.812
2025-11-23 03:33:20,mlx5_6,0.037,6.612,146.407,228.512
2025-11-23 03:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:20,mlx5_8,0.037,6.615,145.887,227.684
2025-11-23 03:33:20,mlx5_9,0.037,6.638,147.619,229.280
2025-11-23 03:33:20,TOTAL,0.296,52.867,1165.884,1822.799
2025-11-23 03:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:21,mlx5_1,0.037,6.555,143.811,226.959
2025-11-23 03:33:21,mlx5_2,0.037,6.588,145.880,228.988
2025-11-23 03:33:21,mlx5_3,0.037,6.593,144.980,228.142
2025-11-23 03:33:21,mlx5_4,0.037,6.623,146.576,229.734
2025-11-23 03:33:21,mlx5_5,0.037,6.565,144.748,227.637
2025-11-23 03:33:21,mlx5_6,0.037,6.598,146.411,229.342
2025-11-23 03:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:21,mlx5_8,0.037,6.578,145.891,228.511
2025-11-23 03:33:21,mlx5_9,0.037,6.622,147.624,230.112
2025-11-23 03:33:21,TOTAL,0.297,52.721,1165.922,1829.426
2025-11-23 03:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:22,mlx5_1,0.036,6.378,143.815,227.760
2025-11-23 03:33:22,mlx5_2,0.036,6.417,145.884,229.794
2025-11-23 03:33:22,mlx5_3,0.036,6.417,144.985,228.948
2025-11-23 03:33:22,mlx5_4,0.036,6.433,146.581,230.542
2025-11-23 03:33:22,mlx5_5,0.036,6.386,144.753,228.439
2025-11-23 03:33:22,mlx5_6,0.036,6.418,146.416,230.147
2025-11-23 03:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:22,mlx5_8,0.036,6.407,145.896,229.316
2025-11-23 03:33:22,mlx5_9,0.036,6.461,147.629,230.923
2025-11-23 03:33:22,TOTAL,0.288,51.316,1165.958,1835.870
2025-11-23 03:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:23,mlx5_1,0.018,2.799,143.817,228.112
2025-11-23 03:33:23,mlx5_2,0.018,2.822,145.886,230.149
2025-11-23 03:33:23,mlx5_3,0.018,2.808,144.987,229.301
2025-11-23 03:33:23,mlx5_4,0.018,2.818,146.583,230.897
2025-11-23 03:33:23,mlx5_5,0.018,2.819,144.755,228.793
2025-11-23 03:33:23,mlx5_6,0.018,2.820,146.418,230.502
2025-11-23 03:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:23,mlx5_8,0.018,2.819,145.898,229.670
2025-11-23 03:33:23,mlx5_9,0.018,2.820,147.631,231.278
2025-11-23 03:33:23,TOTAL,0.144,22.526,1165.976,1838.701
2025-11-23 03:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:24,mlx5_1,0.036,6.438,143.822,228.921
2025-11-23 03:33:24,mlx5_2,0.037,6.465,145.891,230.961
2025-11-23 03:33:24,mlx5_3,0.037,6.470,144.992,230.113
2025-11-23 03:33:24,mlx5_4,0.037,6.517,146.588,231.715
2025-11-23 03:33:24,mlx5_5,0.036,6.459,144.760,229.605
2025-11-23 03:33:24,mlx5_6,0.037,6.484,146.423,231.316
2025-11-23 03:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:24,mlx5_8,0.037,6.493,145.903,230.485
2025-11-23 03:33:24,mlx5_9,0.037,6.512,147.635,232.096
2025-11-23 03:33:24,TOTAL,0.293,51.837,1166.013,1845.211
2025-11-23 03:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:25,mlx5_1,0.037,6.477,143.827,229.735
2025-11-23 03:33:25,mlx5_2,0.037,6.498,145.896,231.777
2025-11-23 03:33:25,mlx5_3,0.037,6.499,144.996,230.930
2025-11-23 03:33:25,mlx5_4,0.037,6.532,146.592,232.536
2025-11-23 03:33:25,mlx5_5,0.037,6.496,144.764,230.421
2025-11-23 03:33:25,mlx5_6,0.037,6.508,146.427,232.134
2025-11-23 03:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:25,mlx5_8,0.037,6.476,145.907,231.299
2025-11-23 03:33:25,mlx5_9,0.037,6.554,147.640,232.919
2025-11-23 03:33:25,TOTAL,0.294,52.039,1166.050,1851.751
2025-11-23 03:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:26,mlx5_1,0.036,6.382,143.831,230.537
2025-11-23 03:33:26,mlx5_2,0.036,6.459,145.900,232.589
2025-11-23 03:33:26,mlx5_3,0.036,6.426,145.001,231.738
2025-11-23 03:33:26,mlx5_4,0.036,6.453,146.597,233.347
2025-11-23 03:33:26,mlx5_5,0.036,6.422,144.769,231.228
2025-11-23 03:33:26,mlx5_6,0.036,6.466,146.432,232.947
2025-11-23 03:33:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:26,mlx5_8,0.036,6.445,145.912,232.109
2025-11-23 03:33:26,mlx5_9,0.036,6.441,147.645,233.729
2025-11-23 03:33:26,TOTAL,0.289,51.496,1166.086,1858.224
2025-11-23 03:33:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:27,mlx5_1,0.036,6.321,143.836,231.331
2025-11-23 03:33:27,mlx5_2,0.036,6.369,145.905,233.389
2025-11-23 03:33:27,mlx5_3,0.036,6.349,145.005,232.535
2025-11-23 03:33:27,mlx5_4,0.036,6.393,146.601,234.150
2025-11-23 03:33:27,mlx5_5,0.036,6.349,144.773,232.026
2025-11-23 03:33:27,mlx5_6,0.036,6.344,146.436,233.744
2025-11-23 03:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:27,mlx5_8,0.036,6.359,145.916,232.908
2025-11-23 03:33:27,mlx5_9,0.036,6.377,147.649,234.530
2025-11-23 03:33:27,TOTAL,0.288,50.861,1166.122,1864.613
2025-11-23 03:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:28,mlx5_1,0.018,2.806,143.838,231.683
2025-11-23 03:33:28,mlx5_2,0.018,2.811,145.907,233.742
2025-11-23 03:33:28,mlx5_3,0.018,2.793,145.008,232.886
2025-11-23 03:33:28,mlx5_4,0.018,2.813,146.604,234.504
2025-11-23 03:33:28,mlx5_5,0.018,2.816,144.776,232.380
2025-11-23 03:33:28,mlx5_6,0.018,2.801,146.439,234.096
2025-11-23 03:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:28,mlx5_8,0.018,2.813,145.918,233.262
2025-11-23 03:33:28,mlx5_9,0.018,2.810,147.651,234.883
2025-11-23 03:33:28,TOTAL,0.145,22.463,1166.140,1867.436
2025-11-23 03:33:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:29,mlx5_1,0.035,6.223,143.842,232.465
2025-11-23 03:33:29,mlx5_2,0.035,6.270,145.911,234.530
2025-11-23 03:33:29,mlx5_3,0.036,6.291,145.012,233.676
2025-11-23 03:33:29,mlx5_4,0.035,6.270,146.608,235.291
2025-11-23 03:33:29,mlx5_5,0.035,6.240,144.780,233.163
2025-11-23 03:33:29,mlx5_6,0.035,6.289,146.443,234.885
2025-11-23 03:33:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:29,mlx5_8,0.035,6.249,145.923,234.046
2025-11-23 03:33:29,mlx5_9,0.036,6.310,147.656,235.675
2025-11-23 03:33:29,TOTAL,0.283,50.142,1166.176,1873.730
2025-11-23 03:33:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:30,mlx5_1,0.037,6.487,143.847,233.280
2025-11-23 03:33:30,mlx5_2,0.037,6.535,145.916,235.351
2025-11-23 03:33:30,mlx5_3,0.037,6.490,145.017,234.492
2025-11-23 03:33:30,mlx5_4,0.037,6.540,146.613,236.113
2025-11-23 03:33:30,mlx5_5,0.037,6.514,144.785,233.982
2025-11-23 03:33:30,mlx5_6,0.037,6.525,146.448,235.705
2025-11-23 03:33:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:30,mlx5_8,0.037,6.520,145.928,234.866
2025-11-23 03:33:30,mlx5_9,0.037,6.534,147.661,236.496
2025-11-23 03:33:30,TOTAL,0.294,52.146,1166.213,1880.284
2025-11-23 03:33:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:31,mlx5_1,0.038,6.678,143.852,234.119
2025-11-23 03:33:31,mlx5_2,0.038,6.722,145.921,236.195
2025-11-23 03:33:31,mlx5_3,0.038,6.698,145.021,235.333
2025-11-23 03:33:31,mlx5_4,0.038,6.729,146.618,236.958
2025-11-23 03:33:31,mlx5_5,0.038,6.704,144.789,234.824
2025-11-23 03:33:31,mlx5_6,0.038,6.722,146.453,236.550
2025-11-23 03:33:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:31,mlx5_8,0.038,6.713,145.932,235.709
2025-11-23 03:33:31,mlx5_9,0.038,6.721,147.665,237.341
2025-11-23 03:33:31,TOTAL,0.302,53.687,1166.251,1887.029
2025-11-23 03:33:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:32,mlx5_1,0.036,6.283,143.856,234.908
2025-11-23 03:33:32,mlx5_2,0.036,6.345,145.925,236.992
2025-11-23 03:33:32,mlx5_3,0.036,6.325,145.026,236.127
2025-11-23 03:33:32,mlx5_4,0.036,6.338,146.622,237.754
2025-11-23 03:33:32,mlx5_5,0.036,6.302,144.794,235.615
2025-11-23 03:33:32,mlx5_6,0.036,6.364,146.457,237.349
2025-11-23 03:33:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:32,mlx5_8,0.036,6.330,145.937,236.504
2025-11-23 03:33:32,mlx5_9,0.036,6.369,147.670,238.141
2025-11-23 03:33:32,TOTAL,0.286,50.655,1166.287,1893.390
2025-11-23 03:33:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:33,mlx5_1,0.008,1.422,143.857,235.087
2025-11-23 03:33:33,mlx5_2,0.008,1.407,145.926,237.169
2025-11-23 03:33:33,mlx5_3,0.008,1.415,145.027,236.305
2025-11-23 03:33:33,mlx5_4,0.008,1.419,146.623,237.932
2025-11-23 03:33:33,mlx5_5,0.008,1.409,144.795,235.792
2025-11-23 03:33:33,mlx5_6,0.008,1.408,146.458,237.526
2025-11-23 03:33:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:33,mlx5_8,0.008,1.400,145.938,236.680
2025-11-23 03:33:33,mlx5_9,0.008,1.394,147.671,238.316
2025-11-23 03:33:33,TOTAL,0.067,11.275,1166.295,1894.807
2025-11-23 03:33:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:34,mlx5_1,0.012,1.813,143.859,235.314
2025-11-23 03:33:34,mlx5_2,0.012,1.805,145.928,237.396
2025-11-23 03:33:34,mlx5_3,0.012,1.831,145.028,236.535
2025-11-23 03:33:34,mlx5_4,0.012,1.838,146.625,238.163
2025-11-23 03:33:34,mlx5_5,0.012,1.820,144.797,236.021
2025-11-23 03:33:34,mlx5_6,0.012,1.841,146.460,237.757
2025-11-23 03:33:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:34,mlx5_8,0.012,1.847,145.939,236.912
2025-11-23 03:33:34,mlx5_9,0.012,1.848,147.672,238.548
2025-11-23 03:33:34,TOTAL,0.096,14.642,1166.307,1896.645
2025-11-23 03:33:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:35,mlx5_1,0.036,6.428,143.863,236.122
2025-11-23 03:33:35,mlx5_2,0.037,6.487,145.932,238.211
2025-11-23 03:33:35,mlx5_3,0.037,6.478,145.033,237.349
2025-11-23 03:33:35,mlx5_4,0.037,6.498,146.629,238.980
2025-11-23 03:33:35,mlx5_5,0.036,6.464,144.801,236.833
2025-11-23 03:33:35,mlx5_6,0.037,6.489,146.464,238.573
2025-11-23 03:33:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:35,mlx5_8,0.036,6.484,145.944,237.727
2025-11-23 03:33:35,mlx5_9,0.037,6.512,147.677,239.366
2025-11-23 03:33:35,TOTAL,0.292,51.840,1166.344,1903.160
2025-11-23 03:33:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:36,mlx5_1,0.036,6.360,143.868,236.922
2025-11-23 03:33:36,mlx5_2,0.036,6.413,145.937,239.017
2025-11-23 03:33:36,mlx5_3,0.036,6.392,145.038,238.153
2025-11-23 03:33:36,mlx5_4,0.037,6.450,146.634,239.791
2025-11-23 03:33:36,mlx5_5,0.036,6.406,144.806,237.639
2025-11-23 03:33:36,mlx5_6,0.036,6.419,146.469,239.380
2025-11-23 03:33:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:36,mlx5_8,0.036,6.381,145.948,238.529
2025-11-23 03:33:36,mlx5_9,0.036,6.434,147.682,240.175
2025-11-23 03:33:36,TOTAL,0.290,51.255,1166.380,1909.604
2025-11-23 03:33:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:37,mlx5_1,0.034,5.971,143.872,237.672
2025-11-23 03:33:37,mlx5_2,0.034,6.013,145.941,239.773
2025-11-23 03:33:37,mlx5_3,0.034,5.986,145.042,238.905
2025-11-23 03:33:37,mlx5_4,0.034,6.021,146.638,240.548
2025-11-23 03:33:37,mlx5_5,0.034,5.989,144.810,238.391
2025-11-23 03:33:37,mlx5_6,0.034,6.008,146.473,240.135
2025-11-23 03:33:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:37,mlx5_8,0.034,5.997,145.953,239.283
2025-11-23 03:33:37,mlx5_9,0.034,6.015,147.686,240.931
2025-11-23 03:33:37,TOTAL,0.271,48.000,1166.415,1915.639
2025-11-23 03:33:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:38,mlx5_1,0.036,6.338,143.876,238.468
2025-11-23 03:33:38,mlx5_2,0.036,6.377,145.946,240.574
2025-11-23 03:33:38,mlx5_3,0.036,6.363,145.046,239.705
2025-11-23 03:33:38,mlx5_4,0.036,6.392,146.643,241.351
2025-11-23 03:33:38,mlx5_5,0.036,6.348,144.814,239.189
2025-11-23 03:33:38,mlx5_6,0.036,6.391,146.478,240.938
2025-11-23 03:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:38,mlx5_8,0.036,6.372,145.957,240.083
2025-11-23 03:33:38,mlx5_9,0.036,6.410,147.690,241.736
2025-11-23 03:33:38,TOTAL,0.286,50.992,1166.451,1922.044
2025-11-23 03:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:39,mlx5_1,0.011,1.713,143.878,238.683
2025-11-23 03:33:39,mlx5_2,0.011,1.709,145.947,240.789
2025-11-23 03:33:39,mlx5_3,0.011,1.707,145.048,239.919
2025-11-23 03:33:39,mlx5_4,0.011,1.714,146.644,241.566
2025-11-23 03:33:39,mlx5_5,0.011,1.703,144.816,239.403
2025-11-23 03:33:39,mlx5_6,0.011,1.706,146.479,241.152
2025-11-23 03:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:39,mlx5_8,0.011,1.702,145.959,240.297
2025-11-23 03:33:39,mlx5_9,0.011,1.700,147.692,241.950
2025-11-23 03:33:39,TOTAL,0.087,13.652,1166.461,1923.757
2025-11-23 03:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:40,mlx5_1,0.030,5.321,143.882,239.351
2025-11-23 03:33:40,mlx5_2,0.031,5.350,145.951,241.460
2025-11-23 03:33:40,mlx5_3,0.031,5.357,145.052,240.591
2025-11-23 03:33:40,mlx5_4,0.031,5.375,146.648,242.240
2025-11-23 03:33:40,mlx5_5,0.031,5.348,144.820,240.074
2025-11-23 03:33:40,mlx5_6,0.031,5.360,146.483,241.824
2025-11-23 03:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:40,mlx5_8,0.031,5.355,145.962,240.969
2025-11-23 03:33:40,mlx5_9,0.031,5.381,147.696,242.625
2025-11-23 03:33:40,TOTAL,0.245,42.847,1166.492,1929.135
2025-11-23 03:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:41,mlx5_1,0.035,6.171,143.886,240.127
2025-11-23 03:33:41,mlx5_2,0.035,6.245,145.955,242.245
2025-11-23 03:33:41,mlx5_3,0.035,6.219,145.056,241.373
2025-11-23 03:33:41,mlx5_4,0.035,6.249,146.652,243.026
2025-11-23 03:33:41,mlx5_5,0.035,6.185,144.824,240.851
2025-11-23 03:33:41,mlx5_6,0.035,6.243,146.487,242.609
2025-11-23 03:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:41,mlx5_8,0.035,6.233,145.967,241.752
2025-11-23 03:33:41,mlx5_9,0.035,6.251,147.700,243.411
2025-11-23 03:33:41,TOTAL,0.281,49.797,1166.527,1935.395
2025-11-23 03:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:42,mlx5_1,0.035,6.284,143.890,240.917
2025-11-23 03:33:42,mlx5_2,0.036,6.336,145.960,243.041
2025-11-23 03:33:42,mlx5_3,0.036,6.325,145.060,242.168
2025-11-23 03:33:42,mlx5_4,0.036,6.339,146.657,243.822
2025-11-23 03:33:42,mlx5_5,0.035,6.320,144.828,241.646
2025-11-23 03:33:42,mlx5_6,0.036,6.333,146.492,243.405
2025-11-23 03:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:42,mlx5_8,0.036,6.326,145.971,242.547
2025-11-23 03:33:42,mlx5_9,0.036,6.361,147.705,244.210
2025-11-23 03:33:42,TOTAL,0.285,50.624,1166.563,1941.757
2025-11-23 03:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 03:33:43,mlx5_1,0.036,6.301,143.895,241.708
2025-11-23 03:33:43,mlx5_2,0.036,6.367,145.964,243.841
2025-11-23 03:33:43,mlx5_3,0.036,6.317,145.065,242.961
2025-11-23 03:33:43,mlx5_4,0.036,6.373,146.661,244.623
2025-11-23 03:33:43,mlx5_5,0.036,6.338,144.833,242.442
2025-11-23 03:33:43,mlx5_6,0.036,6.378,146.496,244.206
2025-11-23 03:33:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 03:33:43,mlx5_8,0.036,6.339,145.976,243.344
2025-11-23 03:33:43,mlx5_9,0.036,6.389,147.709,245.013
