timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 12:31:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:15,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:18,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:19,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:20,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:21,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:22,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:23,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:24,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:25,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:26,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:27,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:28,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:29,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:30,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:31,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:32,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:33,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:34,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:35,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:36,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:37,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:38,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:39,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:40,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:41,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-15 12:31:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-15 12:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 12:31:47,mlx5_8,0.000,0.000,0.000,0.000
