timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 12:28:38.414, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 336.45 W
2025/11/15 12:28:38.414, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 352.16 W
2025/11/15 12:28:39.414, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 341.14 W
2025/11/15 12:28:39.414, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.87 W
2025/11/15 12:28:39.414, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.46 W
2025/11/15 12:28:39.414, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.74 W
2025/11/15 12:28:39.414, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.98 W
2025/11/15 12:28:39.414, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 354.01 W
2025/11/15 12:28:39.414, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.88 W
2025/11/15 12:28:39.414, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 344.86 W
2025/11/15 12:28:40.414, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 348.65 W
2025/11/15 12:28:40.414, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.13 W
2025/11/15 12:28:40.414, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 355.56 W
2025/11/15 12:28:40.414, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 350.90 W
2025/11/15 12:28:40.414, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 350.27 W
2025/11/15 12:28:40.414, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.54 W
2025/11/15 12:28:40.414, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.66 W
2025/11/15 12:28:40.414, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 350.02 W
2025/11/15 12:28:41.414, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 344.03 W
2025/11/15 12:28:41.414, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.11 W
2025/11/15 12:28:41.414, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 351.73 W
2025/11/15 12:28:41.414, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 349.08 W
2025/11/15 12:28:41.414, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 345.97 W
2025/11/15 12:28:41.414, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 358.42 W
2025/11/15 12:28:41.414, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 334.92 W
2025/11/15 12:28:41.414, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.15 W
2025/11/15 12:28:42.414, 0, NVIDIA H20-3e, 100 %, 6 %, 127867 MiB, 143771 MiB, 336.90 W
2025/11/15 12:28:42.415, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 330.53 W
2025/11/15 12:28:42.415, 2, NVIDIA H20-3e, 100 %, 3 %, 134869 MiB, 143771 MiB, 343.71 W
2025/11/15 12:28:42.415, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.97 W
2025/11/15 12:28:42.415, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 337.74 W
2025/11/15 12:28:42.415, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 351.91 W
2025/11/15 12:28:42.415, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 325.71 W
2025/11/15 12:28:42.415, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 341.10 W
2025/11/15 12:28:43.415, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 345.50 W
2025/11/15 12:28:43.415, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 332.02 W
2025/11/15 12:28:43.415, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 353.67 W
2025/11/15 12:28:43.415, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 346.47 W
2025/11/15 12:28:43.415, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.44 W
2025/11/15 12:28:43.415, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 357.16 W
2025/11/15 12:28:43.415, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 337.10 W
2025/11/15 12:28:43.415, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 351.20 W
2025/11/15 12:28:44.415, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 342.56 W
2025/11/15 12:28:44.415, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 336.45 W
2025/11/15 12:28:44.415, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.75 W
2025/11/15 12:28:44.415, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.70 W
2025/11/15 12:28:44.415, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.08 W
2025/11/15 12:28:44.415, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.45 W
2025/11/15 12:28:44.415, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 332.20 W
2025/11/15 12:28:44.415, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 346.24 W
2025/11/15 12:28:45.415, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 341.32 W
2025/11/15 12:28:45.415, 1, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 329.41 W
2025/11/15 12:28:45.415, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 349.36 W
2025/11/15 12:28:45.415, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.29 W
2025/11/15 12:28:45.415, 4, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.80 W
2025/11/15 12:28:45.415, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.98 W
2025/11/15 12:28:45.415, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 335.13 W
2025/11/15 12:28:45.415, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.63 W
2025/11/15 12:28:46.416, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 331.33 W
2025/11/15 12:28:46.416, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 325.91 W
2025/11/15 12:28:46.416, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 337.69 W
2025/11/15 12:28:46.416, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 336.93 W
2025/11/15 12:28:46.416, 4, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 332.37 W
2025/11/15 12:28:46.416, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 350.07 W
2025/11/15 12:28:46.416, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 323.13 W
2025/11/15 12:28:46.416, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.02 W
2025/11/15 12:28:47.416, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 339.55 W
2025/11/15 12:28:47.416, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 330.79 W
2025/11/15 12:28:47.416, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 346.27 W
2025/11/15 12:28:47.416, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 343.58 W
2025/11/15 12:28:47.416, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.17 W
2025/11/15 12:28:47.416, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 352.61 W
2025/11/15 12:28:47.416, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 332.73 W
2025/11/15 12:28:47.416, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.20 W
2025/11/15 12:28:48.416, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 338.14 W
2025/11/15 12:28:48.416, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 329.05 W
2025/11/15 12:28:48.416, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.46 W
2025/11/15 12:28:48.416, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 340.12 W
2025/11/15 12:28:48.416, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.47 W
2025/11/15 12:28:48.416, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 351.26 W
2025/11/15 12:28:48.416, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 327.96 W
2025/11/15 12:28:48.416, 7, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 344.09 W
2025/11/15 12:28:49.416, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 336.32 W
2025/11/15 12:28:49.416, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 326.43 W
2025/11/15 12:28:49.416, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 342.63 W
2025/11/15 12:28:49.416, 3, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 339.45 W
2025/11/15 12:28:49.416, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 337.81 W
2025/11/15 12:28:49.416, 5, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 347.32 W
2025/11/15 12:28:49.416, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 327.18 W
2025/11/15 12:28:49.417, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 341.20 W
2025/11/15 12:28:50.417, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 327.46 W
2025/11/15 12:28:50.417, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 319.50 W
2025/11/15 12:28:50.417, 2, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 334.45 W
2025/11/15 12:28:50.417, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 331.69 W
2025/11/15 12:28:50.417, 4, NVIDIA H20-3e, 100 %, 3 %, 134869 MiB, 143771 MiB, 329.07 W
2025/11/15 12:28:50.417, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 342.61 W
2025/11/15 12:28:50.417, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 321.20 W
2025/11/15 12:28:50.417, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 333.44 W
2025/11/15 12:28:51.417, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 336.45 W
2025/11/15 12:28:51.417, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 328.23 W
2025/11/15 12:28:51.417, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 342.75 W
2025/11/15 12:28:51.417, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.44 W
2025/11/15 12:28:51.417, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 338.43 W
2025/11/15 12:28:51.417, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 350.76 W
2025/11/15 12:28:51.417, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 329.33 W
2025/11/15 12:28:51.417, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 340.60 W
2025/11/15 12:28:52.417, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 335.07 W
2025/11/15 12:28:52.417, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 326.09 W
2025/11/15 12:28:52.417, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 343.55 W
2025/11/15 12:28:52.417, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 339.87 W
2025/11/15 12:28:52.417, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 339.98 W
2025/11/15 12:28:52.417, 5, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 349.18 W
2025/11/15 12:28:52.417, 6, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 327.32 W
2025/11/15 12:28:52.417, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.14 W
2025/11/15 12:28:53.417, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 334.19 W
2025/11/15 12:28:53.417, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 323.08 W
2025/11/15 12:28:53.417, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 339.98 W
2025/11/15 12:28:53.417, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 336.43 W
2025/11/15 12:28:53.417, 4, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 335.14 W
2025/11/15 12:28:53.417, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 345.97 W
2025/11/15 12:28:53.417, 6, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 323.77 W
2025/11/15 12:28:53.418, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 337.57 W
2025/11/15 12:28:54.418, 0, NVIDIA H20-3e, 100 %, 4 %, 127867 MiB, 143771 MiB, 331.79 W
2025/11/15 12:28:54.418, 1, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 324.41 W
2025/11/15 12:28:54.418, 2, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 338.50 W
2025/11/15 12:28:54.418, 3, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 334.87 W
2025/11/15 12:28:54.418, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 334.47 W
2025/11/15 12:28:54.418, 5, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 344.25 W
2025/11/15 12:28:54.418, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 322.46 W
2025/11/15 12:28:54.418, 7, NVIDIA H20-3e, 100 %, 4 %, 134869 MiB, 143771 MiB, 337.03 W
2025/11/15 12:28:55.418, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 339.08 W
2025/11/15 12:28:55.418, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 331.12 W
2025/11/15 12:28:55.418, 2, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 351.97 W
2025/11/15 12:28:55.418, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 343.33 W
2025/11/15 12:28:55.418, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 341.11 W
2025/11/15 12:28:55.418, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.71 W
2025/11/15 12:28:55.418, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 332.61 W
2025/11/15 12:28:55.418, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 344.65 W
2025/11/15 12:28:56.418, 0, NVIDIA H20-3e, 100 %, 8 %, 127867 MiB, 143771 MiB, 350.07 W
2025/11/15 12:28:56.418, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.13 W
2025/11/15 12:28:56.418, 2, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 356.19 W
2025/11/15 12:28:56.418, 3, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 354.53 W
2025/11/15 12:28:56.418, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 352.60 W
2025/11/15 12:28:56.418, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 363.66 W
2025/11/15 12:28:56.418, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 341.52 W
2025/11/15 12:28:56.418, 7, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 355.74 W
2025/11/15 12:28:57.418, 0, NVIDIA H20-3e, 100 %, 5 %, 127867 MiB, 143771 MiB, 346.95 W
2025/11/15 12:28:57.418, 1, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 337.88 W
2025/11/15 12:28:57.418, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.80 W
2025/11/15 12:28:57.418, 3, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 355.46 W
2025/11/15 12:28:57.418, 4, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 350.61 W
2025/11/15 12:28:57.418, 5, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 359.61 W
2025/11/15 12:28:57.418, 6, NVIDIA H20-3e, 100 %, 6 %, 134869 MiB, 143771 MiB, 338.53 W
2025/11/15 12:28:57.419, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 353.45 W
2025/11/15 12:28:58.419, 0, NVIDIA H20-3e, 100 %, 17 %, 127867 MiB, 143771 MiB, 368.36 W
2025/11/15 12:28:58.419, 1, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 355.15 W
2025/11/15 12:28:58.419, 2, NVIDIA H20-3e, 100 %, 18 %, 134869 MiB, 143771 MiB, 378.04 W
2025/11/15 12:28:58.419, 3, NVIDIA H20-3e, 100 %, 17 %, 134869 MiB, 143771 MiB, 371.65 W
2025/11/15 12:28:58.419, 4, NVIDIA H20-3e, 100 %, 17 %, 134869 MiB, 143771 MiB, 367.05 W
2025/11/15 12:28:58.419, 5, NVIDIA H20-3e, 100 %, 17 %, 134869 MiB, 143771 MiB, 378.81 W
2025/11/15 12:28:58.419, 6, NVIDIA H20-3e, 100 %, 17 %, 134869 MiB, 143771 MiB, 362.46 W
2025/11/15 12:28:58.419, 7, NVIDIA H20-3e, 100 %, 17 %, 134869 MiB, 143771 MiB, 373.08 W
2025/11/15 12:28:59.419, 0, NVIDIA H20-3e, 100 %, 12 %, 127867 MiB, 143771 MiB, 390.29 W
2025/11/15 12:28:59.419, 1, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 385.00 W
2025/11/15 12:28:59.419, 2, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 400.53 W
2025/11/15 12:28:59.419, 3, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 393.35 W
2025/11/15 12:28:59.419, 4, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 396.57 W
2025/11/15 12:28:59.419, 5, NVIDIA H20-3e, 100 %, 14 %, 134869 MiB, 143771 MiB, 405.40 W
2025/11/15 12:28:59.419, 6, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 382.16 W
2025/11/15 12:28:59.419, 7, NVIDIA H20-3e, 100 %, 13 %, 134869 MiB, 143771 MiB, 396.87 W
2025/11/15 12:29:00.419, 0, NVIDIA H20-3e, 100 %, 11 %, 127867 MiB, 143771 MiB, 373.73 W
2025/11/15 12:29:00.419, 1, NVIDIA H20-3e, 96 %, 7 %, 134869 MiB, 143771 MiB, 365.71 W
2025/11/15 12:29:00.419, 2, NVIDIA H20-3e, 96 %, 7 %, 134869 MiB, 143771 MiB, 380.91 W
2025/11/15 12:29:00.419, 3, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 379.23 W
2025/11/15 12:29:00.419, 4, NVIDIA H20-3e, 94 %, 9 %, 134869 MiB, 143771 MiB, 376.89 W
2025/11/15 12:29:00.419, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 391.39 W
2025/11/15 12:29:00.419, 6, NVIDIA H20-3e, 98 %, 9 %, 134869 MiB, 143771 MiB, 364.15 W
2025/11/15 12:29:00.419, 7, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 381.63 W
2025/11/15 12:29:01.419, 0, NVIDIA H20-3e, 100 %, 11 %, 127867 MiB, 143771 MiB, 370.78 W
2025/11/15 12:29:01.419, 1, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 361.30 W
2025/11/15 12:29:01.419, 2, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 379.13 W
2025/11/15 12:29:01.420, 3, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 377.12 W
2025/11/15 12:29:01.420, 4, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 374.42 W
2025/11/15 12:29:01.420, 5, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 387.49 W
2025/11/15 12:29:01.420, 6, NVIDIA H20-3e, 100 %, 11 %, 134869 MiB, 143771 MiB, 362.89 W
2025/11/15 12:29:01.420, 7, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 374.94 W
2025/11/15 12:29:02.420, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 361.05 W
2025/11/15 12:29:02.420, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 351.48 W
2025/11/15 12:29:02.420, 2, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 372.07 W
2025/11/15 12:29:02.420, 3, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 367.11 W
2025/11/15 12:29:02.420, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 363.82 W
2025/11/15 12:29:02.420, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 375.44 W
2025/11/15 12:29:02.420, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 351.00 W
2025/11/15 12:29:02.420, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 366.83 W
2025/11/15 12:29:03.420, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 363.52 W
2025/11/15 12:29:03.420, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 355.74 W
2025/11/15 12:29:03.420, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 371.94 W
2025/11/15 12:29:03.420, 3, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 367.76 W
2025/11/15 12:29:03.420, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 367.96 W
2025/11/15 12:29:03.420, 5, NVIDIA H20-3e, 100 %, 10 %, 134869 MiB, 143771 MiB, 376.57 W
2025/11/15 12:29:03.420, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 355.38 W
2025/11/15 12:29:03.420, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 368.62 W
2025/11/15 12:29:04.420, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 355.52 W
2025/11/15 12:29:04.420, 1, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 344.86 W
2025/11/15 12:29:04.420, 2, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 362.41 W
2025/11/15 12:29:04.420, 3, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 357.50 W
2025/11/15 12:29:04.420, 4, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 357.12 W
2025/11/15 12:29:04.420, 5, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 367.85 W
2025/11/15 12:29:04.420, 6, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 347.34 W
2025/11/15 12:29:04.420, 7, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 362.73 W
2025/11/15 12:29:05.421, 0, NVIDIA H20-3e, 100 %, 9 %, 127867 MiB, 143771 MiB, 359.33 W
2025/11/15 12:29:05.421, 1, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 350.49 W
2025/11/15 12:29:05.421, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 365.11 W
2025/11/15 12:29:05.421, 3, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 361.27 W
2025/11/15 12:29:05.421, 4, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 360.68 W
2025/11/15 12:29:05.421, 5, NVIDIA H20-3e, 100 %, 8 %, 134869 MiB, 143771 MiB, 372.64 W
2025/11/15 12:29:05.421, 6, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 350.14 W
2025/11/15 12:29:05.421, 7, NVIDIA H20-3e, 100 %, 9 %, 134869 MiB, 143771 MiB, 365.40 W
2025/11/15 12:29:06.421, 0, NVIDIA H20-3e, 100 %, 7 %, 127867 MiB, 143771 MiB, 349.97 W
2025/11/15 12:29:06.421, 1, NVIDIA H20-3e, 100 %, 5 %, 134869 MiB, 143771 MiB, 338.62 W
2025/11/15 12:29:06.421, 2, NVIDIA H20-3e, 100 %, 7 %, 134869 MiB, 143771 MiB, 356.85 W
