timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 12:41:21.250, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 344.49 W
2025/11/19 12:41:21.250, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.66 W
2025/11/19 12:41:21.250, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.38 W
2025/11/19 12:41:21.251, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 332.31 W
2025/11/19 12:41:21.251, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 345.81 W
2025/11/19 12:41:22.251, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 346.61 W
2025/11/19 12:41:22.251, 1, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 334.89 W
2025/11/19 12:41:22.251, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 350.93 W
2025/11/19 12:41:22.251, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 341.79 W
2025/11/19 12:41:22.251, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 340.03 W
2025/11/19 12:41:22.251, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.99 W
2025/11/19 12:41:22.251, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.97 W
2025/11/19 12:41:22.251, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 342.58 W
2025/11/19 12:41:23.252, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 337.05 W
2025/11/19 12:41:23.252, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 328.00 W
2025/11/19 12:41:23.252, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 343.09 W
2025/11/19 12:41:23.252, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 334.08 W
2025/11/19 12:41:23.252, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 331.97 W
2025/11/19 12:41:23.252, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.07 W
2025/11/19 12:41:23.252, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 324.29 W
2025/11/19 12:41:23.252, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 338.36 W
2025/11/19 12:41:24.252, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 345.98 W
2025/11/19 12:41:24.252, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 333.80 W
2025/11/19 12:41:24.252, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 349.86 W
2025/11/19 12:41:24.253, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.92 W
2025/11/19 12:41:24.253, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 341.39 W
2025/11/19 12:41:24.253, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.25 W
2025/11/19 12:41:24.253, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 329.96 W
2025/11/19 12:41:24.253, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 341.64 W
2025/11/19 12:41:25.253, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 342.88 W
2025/11/19 12:41:25.253, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 331.91 W
2025/11/19 12:41:25.253, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 349.80 W
2025/11/19 12:41:25.253, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.33 W
2025/11/19 12:41:25.253, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.45 W
2025/11/19 12:41:25.254, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 351.52 W
2025/11/19 12:41:25.254, 6, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 330.16 W
2025/11/19 12:41:25.254, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 341.71 W
2025/11/19 12:41:26.254, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 338.90 W
2025/11/19 12:41:26.254, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.53 W
2025/11/19 12:41:26.254, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 345.68 W
2025/11/19 12:41:26.254, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 337.56 W
2025/11/19 12:41:26.254, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 338.48 W
2025/11/19 12:41:26.254, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 348.50 W
2025/11/19 12:41:26.254, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 326.94 W
2025/11/19 12:41:26.255, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.00 W
2025/11/19 12:41:27.255, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 334.67 W
2025/11/19 12:41:27.255, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 325.93 W
2025/11/19 12:41:27.255, 2, NVIDIA H20-3e, 100 %, 3 %, 134921 MiB, 143771 MiB, 339.45 W
2025/11/19 12:41:27.255, 3, NVIDIA H20-3e, 100 %, 3 %, 134921 MiB, 143771 MiB, 331.04 W
2025/11/19 12:41:27.255, 4, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 331.80 W
2025/11/19 12:41:27.255, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.63 W
2025/11/19 12:41:27.255, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 322.07 W
2025/11/19 12:41:27.255, 7, NVIDIA H20-3e, 100 %, 3 %, 134921 MiB, 143771 MiB, 332.80 W
2025/11/19 12:41:28.256, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 341.91 W
2025/11/19 12:41:28.256, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 330.74 W
2025/11/19 12:41:28.256, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.49 W
2025/11/19 12:41:28.256, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.68 W
2025/11/19 12:41:28.256, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 339.14 W
2025/11/19 12:41:28.256, 5, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 348.46 W
2025/11/19 12:41:28.256, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 328.75 W
2025/11/19 12:41:28.256, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.41 W
2025/11/19 12:41:29.256, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 341.28 W
2025/11/19 12:41:29.257, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 329.91 W
2025/11/19 12:41:29.257, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 345.46 W
2025/11/19 12:41:29.257, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 336.54 W
2025/11/19 12:41:29.257, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.57 W
2025/11/19 12:41:29.257, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 349.21 W
2025/11/19 12:41:29.257, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 327.06 W
2025/11/19 12:41:29.257, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 339.82 W
2025/11/19 12:41:30.257, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 335.94 W
2025/11/19 12:41:30.257, 1, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 326.33 W
2025/11/19 12:41:30.257, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.25 W
2025/11/19 12:41:30.258, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 334.78 W
2025/11/19 12:41:30.258, 4, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 335.64 W
2025/11/19 12:41:30.258, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 344.74 W
2025/11/19 12:41:30.258, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 324.65 W
2025/11/19 12:41:30.258, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 334.76 W
2025/11/19 12:41:31.258, 0, NVIDIA H20-3e, 100 %, 4 %, 127971 MiB, 143771 MiB, 336.61 W
2025/11/19 12:41:31.258, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 326.11 W
2025/11/19 12:41:31.258, 2, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 342.65 W
2025/11/19 12:41:31.258, 3, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 332.66 W
2025/11/19 12:41:31.258, 4, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 333.17 W
2025/11/19 12:41:31.258, 5, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 345.71 W
2025/11/19 12:41:31.259, 6, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 323.33 W
2025/11/19 12:41:31.259, 7, NVIDIA H20-3e, 100 %, 4 %, 134921 MiB, 143771 MiB, 334.62 W
2025/11/19 12:41:32.259, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 341.44 W
2025/11/19 12:41:32.259, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 329.03 W
2025/11/19 12:41:32.259, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 345.40 W
2025/11/19 12:41:32.259, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 337.36 W
2025/11/19 12:41:32.259, 4, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 337.69 W
2025/11/19 12:41:32.259, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.52 W
2025/11/19 12:41:32.259, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 327.46 W
2025/11/19 12:41:32.259, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 337.78 W
2025/11/19 12:41:33.260, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 351.39 W
2025/11/19 12:41:33.260, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.12 W
2025/11/19 12:41:33.260, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 356.63 W
2025/11/19 12:41:33.260, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.50 W
2025/11/19 12:41:33.260, 4, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 347.52 W
2025/11/19 12:41:33.260, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 359.14 W
2025/11/19 12:41:33.260, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 336.81 W
2025/11/19 12:41:33.260, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.44 W
2025/11/19 12:41:34.260, 0, NVIDIA H20-3e, 100 %, 6 %, 127971 MiB, 143771 MiB, 348.79 W
2025/11/19 12:41:34.260, 1, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 338.95 W
2025/11/19 12:41:34.260, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.81 W
2025/11/19 12:41:34.261, 3, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 346.04 W
2025/11/19 12:41:34.261, 4, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 344.31 W
2025/11/19 12:41:34.261, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 356.35 W
2025/11/19 12:41:34.261, 6, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 332.40 W
2025/11/19 12:41:34.261, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 346.69 W
2025/11/19 12:41:35.261, 0, NVIDIA H20-3e, 100 %, 17 %, 127971 MiB, 143771 MiB, 378.05 W
2025/11/19 12:41:35.261, 1, NVIDIA H20-3e, 100 %, 16 %, 134921 MiB, 143771 MiB, 367.14 W
2025/11/19 12:41:35.261, 2, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 380.75 W
2025/11/19 12:41:35.261, 3, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 375.31 W
2025/11/19 12:41:35.261, 4, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 374.79 W
2025/11/19 12:41:35.262, 5, NVIDIA H20-3e, 100 %, 17 %, 134921 MiB, 143771 MiB, 388.67 W
2025/11/19 12:41:35.262, 6, NVIDIA H20-3e, 100 %, 16 %, 134921 MiB, 143771 MiB, 360.98 W
2025/11/19 12:41:35.262, 7, NVIDIA H20-3e, 100 %, 16 %, 134921 MiB, 143771 MiB, 379.75 W
2025/11/19 12:41:36.262, 0, NVIDIA H20-3e, 100 %, 12 %, 127971 MiB, 143771 MiB, 392.92 W
2025/11/19 12:41:36.262, 1, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 380.87 W
2025/11/19 12:41:36.262, 2, NVIDIA H20-3e, 100 %, 12 %, 134921 MiB, 143771 MiB, 394.02 W
2025/11/19 12:41:36.262, 3, NVIDIA H20-3e, 100 %, 14 %, 134921 MiB, 143771 MiB, 389.14 W
2025/11/19 12:41:36.262, 4, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 385.32 W
2025/11/19 12:41:36.262, 5, NVIDIA H20-3e, 100 %, 14 %, 134921 MiB, 143771 MiB, 400.33 W
2025/11/19 12:41:36.263, 6, NVIDIA H20-3e, 100 %, 13 %, 134921 MiB, 143771 MiB, 379.51 W
2025/11/19 12:41:36.263, 7, NVIDIA H20-3e, 100 %, 12 %, 134921 MiB, 143771 MiB, 386.80 W
2025/11/19 12:41:37.263, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 378.67 W
2025/11/19 12:41:37.263, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 367.80 W
2025/11/19 12:41:37.263, 2, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 383.69 W
2025/11/19 12:41:37.263, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 375.25 W
2025/11/19 12:41:37.263, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 375.57 W
2025/11/19 12:41:37.263, 5, NVIDIA H20-3e, 100 %, 12 %, 134921 MiB, 143771 MiB, 386.41 W
2025/11/19 12:41:37.263, 6, NVIDIA H20-3e, 97 %, 10 %, 134921 MiB, 143771 MiB, 365.92 W
2025/11/19 12:41:37.264, 7, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 377.70 W
2025/11/19 12:41:38.264, 0, NVIDIA H20-3e, 100 %, 11 %, 127971 MiB, 143771 MiB, 375.61 W
2025/11/19 12:41:38.264, 1, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 366.08 W
2025/11/19 12:41:38.264, 2, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 381.85 W
2025/11/19 12:41:38.264, 3, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 373.71 W
2025/11/19 12:41:38.264, 4, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 370.70 W
2025/11/19 12:41:38.264, 5, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 383.80 W
2025/11/19 12:41:38.264, 6, NVIDIA H20-3e, 100 %, 10 %, 134921 MiB, 143771 MiB, 363.60 W
2025/11/19 12:41:38.264, 7, NVIDIA H20-3e, 100 %, 11 %, 134921 MiB, 143771 MiB, 373.24 W
2025/11/19 12:41:39.265, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 365.07 W
2025/11/19 12:41:39.265, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 355.82 W
2025/11/19 12:41:39.265, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 371.31 W
2025/11/19 12:41:39.265, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 363.42 W
2025/11/19 12:41:39.265, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 366.23 W
2025/11/19 12:41:39.265, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 377.06 W
2025/11/19 12:41:39.265, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 353.93 W
2025/11/19 12:41:39.265, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 363.57 W
2025/11/19 12:41:40.265, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 367.60 W
2025/11/19 12:41:40.265, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 359.08 W
2025/11/19 12:41:40.266, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 374.94 W
2025/11/19 12:41:40.266, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 365.68 W
2025/11/19 12:41:40.266, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 362.94 W
2025/11/19 12:41:40.266, 5, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 376.85 W
2025/11/19 12:41:40.266, 6, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 354.52 W
2025/11/19 12:41:40.266, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 366.31 W
2025/11/19 12:41:41.266, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 357.38 W
2025/11/19 12:41:41.266, 1, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 348.98 W
2025/11/19 12:41:41.266, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 365.50 W
2025/11/19 12:41:41.266, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 355.60 W
2025/11/19 12:41:41.266, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 357.26 W
2025/11/19 12:41:41.267, 5, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 371.47 W
2025/11/19 12:41:41.267, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.74 W
2025/11/19 12:41:41.267, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 357.18 W
2025/11/19 12:41:42.267, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 364.42 W
2025/11/19 12:41:42.267, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.60 W
2025/11/19 12:41:42.267, 2, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 370.50 W
2025/11/19 12:41:42.267, 3, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 361.20 W
2025/11/19 12:41:42.267, 4, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 359.44 W
2025/11/19 12:41:42.267, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 369.58 W
2025/11/19 12:41:42.267, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.78 W
2025/11/19 12:41:42.267, 7, NVIDIA H20-3e, 100 %, 9 %, 134921 MiB, 143771 MiB, 363.24 W
2025/11/19 12:41:43.268, 0, NVIDIA H20-3e, 100 %, 5 %, 127971 MiB, 143771 MiB, 351.36 W
2025/11/19 12:41:43.268, 1, NVIDIA H20-3e, 94 %, 6 %, 134921 MiB, 143771 MiB, 345.06 W
2025/11/19 12:41:43.268, 2, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 361.73 W
2025/11/19 12:41:43.268, 3, NVIDIA H20-3e, 95 %, 6 %, 134921 MiB, 143771 MiB, 349.16 W
2025/11/19 12:41:43.268, 4, NVIDIA H20-3e, 94 %, 6 %, 134921 MiB, 143771 MiB, 352.57 W
2025/11/19 12:41:43.268, 5, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 364.30 W
2025/11/19 12:41:43.268, 6, NVIDIA H20-3e, 99 %, 8 %, 134921 MiB, 143771 MiB, 341.45 W
2025/11/19 12:41:43.268, 7, NVIDIA H20-3e, 100 %, 5 %, 134921 MiB, 143771 MiB, 351.76 W
2025/11/19 12:41:44.268, 0, NVIDIA H20-3e, 100 %, 9 %, 127971 MiB, 143771 MiB, 358.96 W
2025/11/19 12:41:44.268, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.57 W
2025/11/19 12:41:44.268, 2, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 365.73 W
2025/11/19 12:41:44.269, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 355.81 W
2025/11/19 12:41:44.269, 4, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 356.88 W
2025/11/19 12:41:44.269, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 366.86 W
2025/11/19 12:41:44.269, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.39 W
2025/11/19 12:41:44.269, 7, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 357.28 W
2025/11/19 12:41:45.269, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 357.08 W
2025/11/19 12:41:45.269, 1, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 346.25 W
2025/11/19 12:41:45.269, 2, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 362.48 W
2025/11/19 12:41:45.269, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 352.96 W
2025/11/19 12:41:45.269, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.83 W
2025/11/19 12:41:45.270, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 365.12 W
2025/11/19 12:41:45.270, 6, NVIDIA H20-3e, 100 %, 8 %, 134921 MiB, 143771 MiB, 344.91 W
2025/11/19 12:41:45.270, 7, NVIDIA H20-3e, 100 %, 6 %, 134921 MiB, 143771 MiB, 354.50 W
2025/11/19 12:41:46.270, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 348.38 W
2025/11/19 12:41:46.270, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 339.90 W
2025/11/19 12:41:46.270, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 354.66 W
2025/11/19 12:41:46.270, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 346.34 W
2025/11/19 12:41:46.270, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.75 W
2025/11/19 12:41:46.270, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 359.42 W
2025/11/19 12:41:46.270, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 337.93 W
2025/11/19 12:41:46.270, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 348.05 W
2025/11/19 12:41:47.271, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 353.23 W
2025/11/19 12:41:47.271, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 347.00 W
2025/11/19 12:41:47.271, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 363.57 W
2025/11/19 12:41:47.271, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 353.37 W
2025/11/19 12:41:47.271, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 359.35 W
2025/11/19 12:41:47.271, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 366.15 W
2025/11/19 12:41:47.271, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 343.81 W
2025/11/19 12:41:47.271, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 355.61 W
2025/11/19 12:41:48.271, 0, NVIDIA H20-3e, 100 %, 7 %, 127971 MiB, 143771 MiB, 353.13 W
2025/11/19 12:41:48.271, 1, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 341.01 W
2025/11/19 12:41:48.272, 2, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 357.52 W
2025/11/19 12:41:48.272, 3, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 349.12 W
2025/11/19 12:41:48.272, 4, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 351.78 W
2025/11/19 12:41:48.272, 5, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 360.93 W
2025/11/19 12:41:48.272, 6, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 338.35 W
2025/11/19 12:41:48.272, 7, NVIDIA H20-3e, 100 %, 7 %, 134921 MiB, 143771 MiB, 350.01 W
