timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 12:44:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:42,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:43,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:44,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:45,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:46,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:47,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:48,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:49,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:50,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:51,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:52,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:53,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:54,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:55,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:56,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:57,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:58,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:44:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:44:59,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:00,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:01,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:02,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:03,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:04,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:05,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:06,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:07,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:08,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:09,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:10,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:11,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:12,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:13,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:14,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:16,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 12:45:17,TOTAL,0.000,0.000,0.001,0.001
2025-11-19 12:45:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 12:45:18,mlx5_6,0.000,0.000,0.000,0.000
