timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 04:26:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:31,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:31,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:32,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:33,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:34,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:35,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:36,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:37,TOTAL,0.000,0.000,0.776,900.600
2025-12-01 04:26:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:38,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:39,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:40,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:41,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:42,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:43,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:44,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:45,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:46,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:47,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:48,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:50,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:51,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:52,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:53,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:54,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:54,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:55,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:55,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:55,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:55,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:55,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:56,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:56,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:56,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:56,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:56,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:57,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:57,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:57,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:57,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:57,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:58,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:58,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:58,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:58,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:58,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:26:59,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:26:59,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:26:59,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:26:59,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:26:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:26:59,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:00,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:27:00,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:27:00,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:27:00,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:27:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:00,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:01,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:27:01,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:27:01,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:27:01,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:27:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:01,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:02,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:27:02,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:27:02,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:27:02,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:27:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:02,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:27:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:27:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:27:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:27:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:03,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,mlx5_1,0.000,0.000,0.193,225.379
2025-12-01 04:27:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,mlx5_3,0.000,0.000,0.198,225.331
2025-12-01 04:27:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,mlx5_5,0.000,0.000,0.193,225.684
2025-12-01 04:27:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,mlx5_8,0.000,0.000,0.192,224.206
2025-12-01 04:27:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:04,TOTAL,0.000,0.000,0.776,900.601
2025-12-01 04:27:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,mlx5_1,0.002,3.293,0.193,225.793
2025-12-01 04:27:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,mlx5_3,0.002,3.437,0.199,225.763
2025-12-01 04:27:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,mlx5_5,0.003,3.496,0.194,226.123
2025-12-01 04:27:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,mlx5_8,0.003,3.478,0.192,224.643
2025-12-01 04:27:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:05,TOTAL,0.010,13.705,0.777,902.323
2025-12-01 04:27:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,mlx5_1,0.001,1.558,0.193,225.989
2025-12-01 04:27:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,mlx5_3,0.001,1.608,0.199,225.966
2025-12-01 04:27:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,mlx5_5,0.001,1.505,0.194,226.312
2025-12-01 04:27:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,mlx5_8,0.001,1.466,0.192,224.827
2025-12-01 04:27:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 04:27:06,TOTAL,0.004,6.137,0.778,903.094
2025-12-01 04:27:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 04:27:07,mlx5_1,0.003,4.882,0.193,226.603
2025-12-01 04:27:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 04:27:07,mlx5_3,0.003,4.983,0.199,226.592
2025-12-01 04:27:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 04:27:07,mlx5_5,0.003,4.958,0.194,226.936
2025-12-01 04:27:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 04:27:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 04:27:07,mlx5_8,0.004,5.007,0.193,225.457
2025-12-01 04:27:07,mlx5_9,0.000,0.000,0.000,0.000
