timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:47:31.995, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:47:31.995, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.71 W
2025/12/01 04:47:31.995, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:47:32.996, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:47:32.996, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.30 W
2025/12/01 04:47:32.996, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.42 W
2025/12/01 04:47:32.996, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.31 W
2025/12/01 04:47:32.996, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.00 W
2025/12/01 04:47:32.996, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.54 W
2025/12/01 04:47:32.996, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:32.996, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:47:33.996, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:47:33.997, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:47:33.997, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:47:33.997, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.29 W
2025/12/01 04:47:33.997, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.44 W
2025/12/01 04:47:33.997, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:33.997, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:33.997, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:47:34.997, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:47:34.998, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.26 W
2025/12/01 04:47:34.998, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:47:34.998, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:47:34.998, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:34.998, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:47:34.998, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:47:34.998, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:47:35.998, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:47:35.999, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:47:35.999, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:47:35.999, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:47:35.999, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.89 W
2025/12/01 04:47:35.999, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:47:35.999, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:35.999, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.90 W
2025/12/01 04:47:36.999, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.67 W
2025/12/01 04:47:37.000, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.40 W
2025/12/01 04:47:37.000, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:47:37.000, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:47:37.000, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.61 W
2025/12/01 04:47:37.000, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:47:37.000, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.71 W
2025/12/01 04:47:37.000, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:47:38.000, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.72 W
2025/12/01 04:47:38.000, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.37 W
2025/12/01 04:47:38.001, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:47:38.001, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:47:38.001, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:47:38.001, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.49 W
2025/12/01 04:47:38.001, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:38.001, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:47:39.001, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.73 W
2025/12/01 04:47:39.001, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:47:39.001, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.43 W
2025/12/01 04:47:39.002, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.45 W
2025/12/01 04:47:39.002, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.91 W
2025/12/01 04:47:39.002, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.52 W
2025/12/01 04:47:39.002, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.80 W
2025/12/01 04:47:39.002, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:47:40.002, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.74 W
2025/12/01 04:47:40.002, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:47:40.002, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.29 W
2025/12/01 04:47:40.002, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.37 W
2025/12/01 04:47:40.002, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:47:40.003, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:47:40.003, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:47:40.003, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.88 W
2025/12/01 04:47:41.003, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:47:41.003, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:47:41.003, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:47:41.003, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:47:41.003, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.58 W
2025/12/01 04:47:41.003, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:41.004, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:47:41.004, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:47:42.004, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:47:42.004, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:47:42.004, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.36 W
2025/12/01 04:47:42.004, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.39 W
2025/12/01 04:47:42.004, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.93 W
2025/12/01 04:47:42.004, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:42.004, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:47:42.004, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.92 W
2025/12/01 04:47:43.005, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:47:43.005, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.39 W
2025/12/01 04:47:43.005, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:47:43.005, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:47:43.005, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:47:43.005, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.42 W
2025/12/01 04:47:43.005, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:47:43.005, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:47:44.006, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:47:44.006, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:47:44.006, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.41 W
2025/12/01 04:47:44.006, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.45 W
2025/12/01 04:47:44.006, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.52 W
2025/12/01 04:47:44.006, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:47:44.006, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.75 W
2025/12/01 04:47:44.006, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.89 W
2025/12/01 04:47:45.006, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:47:45.007, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.44 W
2025/12/01 04:47:45.007, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.41 W
2025/12/01 04:47:45.007, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:47:45.007, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.03 W
2025/12/01 04:47:45.007, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.49 W
2025/12/01 04:47:45.007, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:47:45.007, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:47:46.009, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:47:46.009, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:47:46.009, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:47:46.010, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.40 W
2025/12/01 04:47:46.010, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:47:46.010, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.53 W
2025/12/01 04:47:46.010, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.74 W
2025/12/01 04:47:46.010, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.81 W
2025/12/01 04:47:47.010, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:47.010, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:47:47.010, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.31 W
2025/12/01 04:47:47.010, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:47:47.011, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.40 W
2025/12/01 04:47:47.011, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:47.011, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.83 W
2025/12/01 04:47:47.011, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:47:48.011, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.57 W
2025/12/01 04:47:48.011, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.32 W
2025/12/01 04:47:48.011, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.35 W
2025/12/01 04:47:48.011, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:47:48.011, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.16 W
2025/12/01 04:47:48.012, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:48.012, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.83 W
2025/12/01 04:47:48.012, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.91 W
2025/12/01 04:47:49.012, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:47:49.012, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.37 W
2025/12/01 04:47:49.012, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.34 W
2025/12/01 04:47:49.012, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.43 W
2025/12/01 04:47:49.012, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.70 W
2025/12/01 04:47:49.012, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:47:49.012, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.81 W
2025/12/01 04:47:49.012, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.83 W
2025/12/01 04:47:50.013, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:47:50.013, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.40 W
2025/12/01 04:47:50.013, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.39 W
2025/12/01 04:47:50.013, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.41 W
2025/12/01 04:47:50.013, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.33 W
2025/12/01 04:47:50.013, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.48 W
2025/12/01 04:47:50.013, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:47:50.013, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:47:51.013, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.68 W
2025/12/01 04:47:51.014, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.42 W
2025/12/01 04:47:51.014, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.34 W
2025/12/01 04:47:51.014, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.42 W
2025/12/01 04:47:51.014, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.31 W
2025/12/01 04:47:51.014, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.46 W
2025/12/01 04:47:51.014, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.77 W
2025/12/01 04:47:51.014, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:47:52.014, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.73 W
2025/12/01 04:47:52.014, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.33 W
2025/12/01 04:47:52.014, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.46 W
2025/12/01 04:47:52.015, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:47:52.015, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:52.015, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.50 W
2025/12/01 04:47:52.015, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:52.015, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:47:53.015, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.71 W
2025/12/01 04:47:53.015, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.28 W
2025/12/01 04:47:53.015, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:47:53.015, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:47:53.016, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.11 W
2025/12/01 04:47:53.016, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.45 W
2025/12/01 04:47:53.016, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.78 W
2025/12/01 04:47:53.016, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.84 W
2025/12/01 04:47:54.016, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.65 W
2025/12/01 04:47:54.016, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:47:54.016, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.36 W
2025/12/01 04:47:54.016, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.34 W
2025/12/01 04:47:54.016, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.42 W
2025/12/01 04:47:54.016, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.36 W
2025/12/01 04:47:54.016, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.73 W
2025/12/01 04:47:54.017, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.88 W
2025/12/01 04:47:55.017, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:55.017, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.36 W
2025/12/01 04:47:55.017, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.28 W
2025/12/01 04:47:55.017, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.32 W
2025/12/01 04:47:55.017, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:55.017, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.42 W
2025/12/01 04:47:55.017, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.79 W
2025/12/01 04:47:55.017, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.87 W
2025/12/01 04:47:56.018, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.64 W
2025/12/01 04:47:56.018, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.38 W
2025/12/01 04:47:56.018, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.38 W
2025/12/01 04:47:56.018, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.35 W
2025/12/01 04:47:56.018, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.04 W
2025/12/01 04:47:56.018, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.41 W
2025/12/01 04:47:56.018, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.74 W
2025/12/01 04:47:56.018, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.86 W
2025/12/01 04:47:57.019, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.63 W
2025/12/01 04:47:57.019, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.31 W
2025/12/01 04:47:57.019, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.33 W
2025/12/01 04:47:57.019, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.38 W
2025/12/01 04:47:57.019, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.51 W
2025/12/01 04:47:57.019, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.44 W
2025/12/01 04:47:57.019, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.68 W
2025/12/01 04:47:57.019, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.82 W
2025/12/01 04:47:58.019, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:47:58.019, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:47:58.020, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.44 W
2025/12/01 04:47:58.020, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.32 W
2025/12/01 04:47:58.020, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.61 W
2025/12/01 04:47:58.020, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.52 W
2025/12/01 04:47:58.020, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.76 W
2025/12/01 04:47:58.020, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.85 W
2025/12/01 04:47:59.020, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.66 W
2025/12/01 04:47:59.020, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
2025/12/01 04:47:59.020, 2, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 122.23 W
2025/12/01 04:47:59.020, 3, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 126.29 W
2025/12/01 04:47:59.021, 4, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 120.85 W
2025/12/01 04:47:59.021, 5, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 125.47 W
2025/12/01 04:47:59.021, 6, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 117.74 W
2025/12/01 04:47:59.021, 7, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.79 W
2025/12/01 04:48:00.021, 0, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 121.62 W
2025/12/01 04:48:00.021, 1, NVIDIA H20-3e, 0 %, 0 %, 137669 MiB, 143771 MiB, 116.35 W
