timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 07:51:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:38,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:39,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:39,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:40,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:40,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:41,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:41,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:42,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:42,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:43,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:43,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:44,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:44,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:45,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:45,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:46,mlx5_0,0.000,0.000,116.629,29.361
2025-12-02 07:51:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,mlx5_2,0.000,0.000,118.134,31.488
2025-12-02 07:51:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,mlx5_4,0.000,0.000,116.693,30.208
2025-12-02 07:51:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,mlx5_6,0.000,0.000,116.708,29.490
2025-12-02 07:51:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:46,TOTAL,0.000,0.000,468.164,120.547
2025-12-02 07:51:47,mlx5_0,0.797,0.001,116.729,29.361
2025-12-02 07:51:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,mlx5_2,0.806,0.001,118.235,31.488
2025-12-02 07:51:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,mlx5_4,0.840,0.001,116.798,30.208
2025-12-02 07:51:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,mlx5_6,0.814,0.001,116.811,29.490
2025-12-02 07:51:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:47,TOTAL,3.257,0.002,468.573,120.547
2025-12-02 07:51:48,mlx5_0,0.297,0.000,116.766,29.362
2025-12-02 07:51:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,mlx5_2,0.483,0.000,118.296,31.488
2025-12-02 07:51:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,mlx5_4,0.331,0.000,116.839,30.208
2025-12-02 07:51:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,mlx5_6,0.314,0.000,116.850,29.490
2025-12-02 07:51:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:48,TOTAL,1.424,0.001,468.751,120.548
2025-12-02 07:51:49,mlx5_0,1.314,0.001,116.931,29.362
2025-12-02 07:51:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,mlx5_2,1.137,0.001,118.438,31.488
2025-12-02 07:51:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,mlx5_4,1.315,0.001,117.004,30.208
2025-12-02 07:51:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,mlx5_6,1.339,0.001,117.018,29.490
2025-12-02 07:51:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:49,TOTAL,5.105,0.003,469.392,120.548
2025-12-02 07:51:50,mlx5_0,0.000,0.000,116.931,29.362
2025-12-02 07:51:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,mlx5_2,0.000,0.000,118.438,31.488
2025-12-02 07:51:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,mlx5_4,0.000,0.000,117.005,30.208
2025-12-02 07:51:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,mlx5_6,0.000,0.000,117.018,29.490
2025-12-02 07:51:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:50,TOTAL,0.000,0.000,469.392,120.548
2025-12-02 07:51:51,mlx5_0,0.831,0.001,117.035,29.362
2025-12-02 07:51:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,mlx5_2,0.831,0.000,118.543,31.488
2025-12-02 07:51:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,mlx5_4,0.763,0.001,117.100,30.208
2025-12-02 07:51:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,mlx5_6,0.831,0.001,117.122,29.490
2025-12-02 07:51:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:51,TOTAL,3.257,0.002,469.801,120.548
2025-12-02 07:51:52,mlx5_0,0.000,0.000,117.035,29.362
2025-12-02 07:51:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,mlx5_2,0.000,0.000,118.543,31.488
2025-12-02 07:51:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,mlx5_4,0.000,0.000,117.100,30.208
2025-12-02 07:51:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,mlx5_6,0.000,0.000,117.122,29.490
2025-12-02 07:51:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:52,TOTAL,0.000,0.000,469.801,120.548
2025-12-02 07:51:53,mlx5_0,0.788,0.001,117.134,29.362
2025-12-02 07:51:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,mlx5_2,0.780,0.000,118.641,31.488
2025-12-02 07:51:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,mlx5_4,0.848,0.001,117.207,30.208
2025-12-02 07:51:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,mlx5_6,0.839,0.001,117.228,29.490
2025-12-02 07:51:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:53,TOTAL,3.256,0.002,470.210,120.549
2025-12-02 07:51:54,mlx5_0,0.000,0.000,117.134,29.362
2025-12-02 07:51:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,mlx5_2,0.000,0.000,118.641,31.488
2025-12-02 07:51:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,mlx5_4,0.000,0.000,117.207,30.208
2025-12-02 07:51:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,mlx5_6,0.000,0.000,117.228,29.490
2025-12-02 07:51:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:54,TOTAL,0.000,0.000,470.210,120.549
2025-12-02 07:51:55,mlx5_0,0.814,0.001,117.237,29.362
2025-12-02 07:51:55,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,mlx5_2,0.755,0.001,118.735,31.488
2025-12-02 07:51:55,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,mlx5_4,0.915,0.001,117.322,30.208
2025-12-02 07:51:55,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,mlx5_6,0.772,0.001,117.325,29.490
2025-12-02 07:51:55,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:55,TOTAL,3.256,0.002,470.618,120.549
2025-12-02 07:51:56,mlx5_0,0.129,3.195,117.253,29.763
2025-12-02 07:51:56,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,mlx5_2,0.002,3.305,118.736,31.903
2025-12-02 07:51:56,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,mlx5_4,0.086,3.085,117.332,30.595
2025-12-02 07:51:56,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,mlx5_6,0.127,3.135,117.341,29.884
2025-12-02 07:51:56,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:56,TOTAL,0.344,12.720,470.662,122.146
2025-12-02 07:51:57,mlx5_0,1.671,1.756,117.463,29.983
2025-12-02 07:51:57,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,mlx5_2,1.655,1.917,118.943,32.144
2025-12-02 07:51:57,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,mlx5_4,1.587,1.790,117.532,30.820
2025-12-02 07:51:57,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,mlx5_6,1.604,1.686,117.542,30.096
2025-12-02 07:51:57,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:57,TOTAL,6.517,7.148,471.479,123.043
2025-12-02 07:51:58,mlx5_0,9.171,0.007,118.614,29.984
2025-12-02 07:51:58,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,mlx5_2,9.518,0.006,120.139,32.145
2025-12-02 07:51:58,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,mlx5_4,9.669,0.007,118.746,30.821
2025-12-02 07:51:58,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,mlx5_6,9.492,0.006,118.734,30.096
2025-12-02 07:51:58,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:58,TOTAL,37.849,0.025,476.233,123.046
2025-12-02 07:51:59,mlx5_0,2.171,0.002,118.887,29.984
2025-12-02 07:51:59,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,mlx5_2,2.306,0.001,120.428,32.145
2025-12-02 07:51:59,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,mlx5_4,2.221,0.001,119.025,30.821
2025-12-02 07:51:59,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,mlx5_6,2.035,0.001,118.989,30.097
2025-12-02 07:51:59,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:51:59,TOTAL,8.733,0.006,477.329,123.047
2025-12-02 07:52:00,mlx5_0,6.329,0.004,119.682,29.985
2025-12-02 07:52:00,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,mlx5_2,6.169,0.004,121.203,32.145
2025-12-02 07:52:00,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,mlx5_4,6.295,0.004,119.815,30.822
2025-12-02 07:52:00,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,mlx5_6,6.219,0.004,119.771,30.097
2025-12-02 07:52:00,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:00,TOTAL,25.011,0.017,480.471,123.049
2025-12-02 07:52:01,mlx5_0,5.702,0.004,120.398,29.985
2025-12-02 07:52:01,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,mlx5_2,5.626,0.004,121.910,32.146
2025-12-02 07:52:01,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,mlx5_4,5.770,0.004,120.540,30.822
2025-12-02 07:52:01,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,mlx5_6,5.676,0.004,120.484,30.097
2025-12-02 07:52:01,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:01,TOTAL,22.774,0.015,483.332,123.051
2025-12-02 07:52:02,mlx5_0,0.780,0.001,120.496,29.985
2025-12-02 07:52:02,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,mlx5_2,0.856,0.001,122.017,32.146
2025-12-02 07:52:02,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,mlx5_4,0.839,0.001,120.646,30.822
2025-12-02 07:52:02,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,mlx5_6,0.780,0.001,120.582,30.098
2025-12-02 07:52:02,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:02,TOTAL,3.254,0.002,483.740,123.051
2025-12-02 07:52:03,mlx5_0,3.916,0.003,120.988,29.986
2025-12-02 07:52:03,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,mlx5_2,4.060,0.003,122.527,32.146
2025-12-02 07:52:03,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,mlx5_4,3.933,0.003,121.139,30.822
2025-12-02 07:52:03,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,mlx5_6,3.958,0.003,121.079,30.098
2025-12-02 07:52:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:03,TOTAL,15.866,0.010,485.733,123.052
2025-12-02 07:52:04,mlx5_0,2.520,0.002,121.304,29.986
2025-12-02 07:52:04,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,mlx5_2,2.529,0.002,122.844,32.146
2025-12-02 07:52:04,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,mlx5_4,2.579,0.002,121.463,30.823
2025-12-02 07:52:04,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,mlx5_6,2.554,0.002,121.399,30.098
2025-12-02 07:52:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:04,TOTAL,10.182,0.007,487.010,123.053
2025-12-02 07:52:05,mlx5_0,0.000,0.000,121.304,29.986
2025-12-02 07:52:05,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,mlx5_2,0.000,0.000,122.844,32.146
2025-12-02 07:52:05,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,mlx5_4,0.000,0.000,121.463,30.823
2025-12-02 07:52:05,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,mlx5_6,0.000,0.000,121.399,30.098
2025-12-02 07:52:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:05,TOTAL,0.000,0.000,487.010,123.053
2025-12-02 07:52:06,mlx5_0,8.012,0.006,122.310,29.987
2025-12-02 07:52:06,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,mlx5_2,8.198,0.005,123.873,32.147
2025-12-02 07:52:06,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,mlx5_4,8.071,0.006,122.476,30.823
2025-12-02 07:52:06,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,mlx5_6,8.135,0.005,122.420,30.099
2025-12-02 07:52:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:06,TOTAL,32.417,0.022,491.079,123.056
2025-12-02 07:52:07,mlx5_0,7.892,0.006,123.301,29.987
2025-12-02 07:52:07,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,mlx5_2,8.205,0.005,124.904,32.148
2025-12-02 07:52:07,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,mlx5_4,8.126,0.005,123.497,30.824
2025-12-02 07:52:07,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,mlx5_6,7.881,0.005,123.411,30.099
2025-12-02 07:52:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:07,TOTAL,32.104,0.022,495.113,123.059
2025-12-02 07:52:08,mlx5_0,4.957,0.003,123.924,29.988
2025-12-02 07:52:08,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,mlx5_2,4.957,0.003,125.527,32.148
2025-12-02 07:52:08,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,mlx5_4,4.805,0.003,124.101,30.824
2025-12-02 07:52:08,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,mlx5_6,4.805,0.003,124.014,30.100
2025-12-02 07:52:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:08,TOTAL,19.524,0.013,497.566,123.060
2025-12-02 07:52:09,mlx5_0,4.872,0.003,124.536,29.988
2025-12-02 07:52:09,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,mlx5_2,4.821,0.003,126.133,32.148
2025-12-02 07:52:09,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,mlx5_4,4.914,0.003,124.718,30.825
2025-12-02 07:52:09,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,mlx5_6,4.914,0.003,124.631,30.100
2025-12-02 07:52:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:09,TOTAL,19.521,0.013,500.018,123.062
2025-12-02 07:52:10,mlx5_0,5.618,0.004,125.241,29.989
2025-12-02 07:52:10,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,mlx5_2,5.762,0.004,126.856,32.149
2025-12-02 07:52:10,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,mlx5_4,5.669,0.004,125.430,30.825
2025-12-02 07:52:10,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,mlx5_6,5.728,0.004,125.351,30.101
2025-12-02 07:52:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:10,TOTAL,22.777,0.015,502.879,123.064
2025-12-02 07:52:11,mlx5_0,0.881,0.001,125.352,29.989
2025-12-02 07:52:11,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,mlx5_2,0.695,0.001,126.944,32.149
2025-12-02 07:52:11,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,mlx5_4,0.788,0.001,125.529,30.825
2025-12-02 07:52:11,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,mlx5_6,0.890,0.001,125.462,30.101
2025-12-02 07:52:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:11,TOTAL,3.253,0.003,503.287,123.064
2025-12-02 07:52:12,mlx5_0,5.770,0.004,126.077,29.989
2025-12-02 07:52:12,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,mlx5_2,5.923,0.004,127.687,32.149
2025-12-02 07:52:12,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,mlx5_4,5.602,0.004,126.233,30.826
2025-12-02 07:52:12,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,mlx5_6,5.483,0.004,126.151,30.101
2025-12-02 07:52:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 07:52:12,TOTAL,22.778,0.016,506.148,123.066
2025-12-02 07:52:13,mlx5_0,0.737,0.001,126.170,29.989
2025-12-02 07:52:13,mlx5_1,0.000,0.000,0.000,0.000
2025-12-02 07:52:13,mlx5_2,0.856,0.001,127.795,32.149
2025-12-02 07:52:13,mlx5_3,0.000,0.000,0.000,0.000
2025-12-02 07:52:13,mlx5_4,0.864,0.001,126.341,30.826
2025-12-02 07:52:13,mlx5_5,0.000,0.000,0.000,0.000
2025-12-02 07:52:13,mlx5_6,0.797,0.001,126.251,30.101
2025-12-02 07:52:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 07:52:13,mlx5_8,0.000,0.000,0.000,0.000
2025-12-02 07:52:13,mlx5_9,0.000,0.000,0.000,0.000
