timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 08:12:49.151, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:12:49.151, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.40 W
2025/12/02 08:12:49.151, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.32 W
2025/12/02 08:12:49.151, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:12:49.151, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 08:12:49.151, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:12:49.151, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:12:50.151, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.76 W
2025/12/02 08:12:50.152, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:12:50.152, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:12:50.152, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.56 W
2025/12/02 08:12:50.152, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:12:50.152, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:12:50.152, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:12:50.152, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.61 W
2025/12/02 08:12:51.152, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.79 W
2025/12/02 08:12:51.152, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:12:51.152, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:12:51.153, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.32 W
2025/12/02 08:12:51.153, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:12:51.153, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:12:51.153, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:12:51.153, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:12:52.153, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:12:52.153, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.85 W
2025/12/02 08:12:52.153, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:12:52.153, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.07 W
2025/12/02 08:12:52.153, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.71 W
2025/12/02 08:12:52.153, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:12:52.154, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:12:52.154, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.85 W
2025/12/02 08:12:53.154, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:12:53.154, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.07 W
2025/12/02 08:12:53.154, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.35 W
2025/12/02 08:12:53.154, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:12:53.154, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.71 W
2025/12/02 08:12:53.154, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:12:53.154, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:12:53.154, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:12:54.155, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:12:54.155, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:12:54.155, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.16 W
2025/12/02 08:12:54.155, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:12:54.155, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:12:54.155, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:12:54.155, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:12:54.155, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:12:55.155, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:12:55.155, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.05 W
2025/12/02 08:12:55.155, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.97 W
2025/12/02 08:12:55.155, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:12:55.156, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.00 W
2025/12/02 08:12:55.156, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.68 W
2025/12/02 08:12:55.156, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.67 W
2025/12/02 08:12:55.156, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:12:56.156, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.77 W
2025/12/02 08:12:56.156, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:12:56.156, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.21 W
2025/12/02 08:12:56.156, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:12:56.156, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.26 W
2025/12/02 08:12:56.156, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.44 W
2025/12/02 08:12:56.157, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 08:12:56.157, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:12:57.157, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:12:57.157, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:12:57.157, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 87.97 W
2025/12/02 08:12:57.157, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:12:57.157, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.24 W
2025/12/02 08:12:57.157, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.05 W
2025/12/02 08:12:57.157, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.40 W
2025/12/02 08:12:57.157, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:12:58.158, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.00 W
2025/12/02 08:12:58.158, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:12:58.158, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:12:58.158, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:12:58.158, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:12:58.158, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.07 W
2025/12/02 08:12:58.158, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:12:58.158, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:12:59.158, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.27 W
2025/12/02 08:12:59.158, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:12:59.158, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 88.45 W
2025/12/02 08:12:59.158, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:12:59.159, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
2025/12/02 08:12:59.159, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.64 W
2025/12/02 08:12:59.159, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.18 W
2025/12/02 08:12:59.159, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:00.159, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.25 W
2025/12/02 08:13:00.159, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:00.159, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 85.03 W
2025/12/02 08:13:00.159, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:13:00.159, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.24 W
2025/12/02 08:13:00.159, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.41 W
2025/12/02 08:13:00.159, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.46 W
2025/12/02 08:13:00.160, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:01.160, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.71 W
2025/12/02 08:13:01.160, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:01.160, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 08:13:01.160, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:01.160, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:01.160, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:01.160, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.70 W
2025/12/02 08:13:01.160, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.87 W
2025/12/02 08:13:02.161, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.47 W
2025/12/02 08:13:02.161, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:13:02.161, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:02.161, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:02.161, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:02.161, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.61 W
2025/12/02 08:13:02.161, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:02.161, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:13:03.161, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.47 W
2025/12/02 08:13:03.161, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:13:03.161, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:03.162, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:13:03.162, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:03.162, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.90 W
2025/12/02 08:13:03.162, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:03.162, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:13:04.162, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.79 W
2025/12/02 08:13:04.162, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:13:04.162, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:04.162, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:04.162, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:04.162, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:04.163, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:04.163, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:13:05.163, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.03 W
2025/12/02 08:13:05.163, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:05.163, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:05.163, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:05.163, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.71 W
2025/12/02 08:13:05.163, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.61 W
2025/12/02 08:13:05.163, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.21 W
2025/12/02 08:13:05.163, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.12 W
2025/12/02 08:13:06.164, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:13:06.164, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:06.164, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:06.164, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:06.164, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:06.164, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.91 W
2025/12/02 08:13:06.164, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
2025/12/02 08:13:06.164, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.07 W
2025/12/02 08:13:07.164, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:13:07.164, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.32 W
2025/12/02 08:13:07.164, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 08:13:07.165, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:07.165, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:07.165, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:07.165, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:13:07.165, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.61 W
2025/12/02 08:13:08.165, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:13:08.165, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.81 W
2025/12/02 08:13:08.165, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 82.11 W
2025/12/02 08:13:08.165, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.08 W
2025/12/02 08:13:08.165, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:08.166, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:08.166, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:13:08.166, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.14 W
2025/12/02 08:13:09.166, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.28 W
2025/12/02 08:13:09.166, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.79 W
2025/12/02 08:13:09.167, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 08:13:09.167, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:13:09.167, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.22 W
2025/12/02 08:13:09.167, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:13:09.168, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.65 W
2025/12/02 08:13:09.168, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:10.168, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.79 W
2025/12/02 08:13:10.168, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:10.169, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 08:13:10.169, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:10.169, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
2025/12/02 08:13:10.169, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:13:10.169, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:10.169, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:11.169, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 80.79 W
2025/12/02 08:13:11.169, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.35 W
2025/12/02 08:13:11.169, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 08:13:11.170, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:11.170, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 80.27 W
2025/12/02 08:13:11.170, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.19 W
2025/12/02 08:13:11.170, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.92 W
2025/12/02 08:13:11.170, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.64 W
2025/12/02 08:13:12.170, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 81.03 W
2025/12/02 08:13:12.170, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:13:12.170, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 08:13:12.170, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:12.170, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 08:13:12.171, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 80.95 W
2025/12/02 08:13:12.171, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.16 W
2025/12/02 08:13:12.171, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.39 W
2025/12/02 08:13:13.171, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.11 W
2025/12/02 08:13:13.171, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:13.171, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.62 W
2025/12/02 08:13:13.171, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:13.171, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.78 W
2025/12/02 08:13:13.171, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.05 W
2025/12/02 08:13:13.171, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:13:13.172, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:14.172, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/02 08:13:14.172, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 76.86 W
2025/12/02 08:13:14.172, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.86 W
2025/12/02 08:13:14.172, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.83 W
2025/12/02 08:13:14.172, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.73 W
2025/12/02 08:13:14.172, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.12 W
2025/12/02 08:13:14.172, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 79.94 W
2025/12/02 08:13:14.172, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.63 W
2025/12/02 08:13:15.172, 0, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/02 08:13:15.173, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 77.10 W
2025/12/02 08:13:15.173, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 81.52 W
2025/12/02 08:13:15.173, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 78.59 W
2025/12/02 08:13:15.173, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82383 MiB, 85651 MiB, 79.97 W
2025/12/02 08:13:15.173, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82423 MiB, 85651 MiB, 81.17 W
2025/12/02 08:13:15.173, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82381 MiB, 85651 MiB, 80.17 W
