timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 02:22:06,mlx5_3,11.979,0.461,339.635,335.224
2025-11-25 02:22:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:06,mlx5_5,13.176,0.532,366.315,331.190
2025-11-25 02:22:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:06,mlx5_8,13.948,0.633,364.969,338.650
2025-11-25 02:22:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:06,TOTAL,50.571,2.154,1399.078,1333.104
2025-11-25 02:22:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,mlx5_1,0.058,55.018,328.166,334.946
2025-11-25 02:22:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,mlx5_3,0.060,56.119,339.643,342.268
2025-11-25 02:22:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,mlx5_5,0.057,55.396,366.322,338.143
2025-11-25 02:22:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,mlx5_8,0.058,57.028,364.976,345.808
2025-11-25 02:22:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:08,TOTAL,0.232,223.560,1399.107,1361.166
2025-11-25 02:22:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,mlx5_1,0.000,0.000,328.166,334.946
2025-11-25 02:22:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,mlx5_3,0.000,0.000,339.643,342.268
2025-11-25 02:22:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,mlx5_5,0.000,0.000,366.322,338.143
2025-11-25 02:22:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,mlx5_8,0.000,0.000,364.976,345.808
2025-11-25 02:22:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:09,TOTAL,0.000,0.000,1399.107,1361.166
2025-11-25 02:22:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,mlx5_1,0.000,0.000,328.166,334.946
2025-11-25 02:22:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,mlx5_3,0.000,0.000,339.643,342.268
2025-11-25 02:22:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,mlx5_5,0.000,0.000,366.322,338.143
2025-11-25 02:22:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,mlx5_8,0.000,0.000,364.976,345.808
2025-11-25 02:22:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:10,TOTAL,0.000,0.000,1399.107,1361.166
2025-11-25 02:22:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,mlx5_1,0.000,0.000,328.166,334.946
2025-11-25 02:22:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,mlx5_3,0.000,0.000,339.643,342.268
2025-11-25 02:22:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,mlx5_5,0.000,0.000,366.322,338.143
2025-11-25 02:22:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,mlx5_8,0.000,0.000,364.976,345.808
2025-11-25 02:22:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:11,TOTAL,0.000,0.000,1399.107,1361.166
2025-11-25 02:22:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,mlx5_1,12.059,0.007,329.680,334.947
2025-11-25 02:22:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,mlx5_3,12.533,0.007,341.217,342.269
2025-11-25 02:22:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,mlx5_5,13.614,0.007,368.032,338.144
2025-11-25 02:22:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,mlx5_8,13.638,0.007,366.689,345.809
2025-11-25 02:22:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:12,TOTAL,51.844,0.028,1405.618,1361.169
2025-11-25 02:22:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,mlx5_1,0.000,0.000,329.680,334.947
2025-11-25 02:22:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,mlx5_3,0.000,0.000,341.217,342.269
2025-11-25 02:22:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,mlx5_5,0.000,0.000,368.032,338.144
2025-11-25 02:22:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,mlx5_8,0.000,0.000,366.689,345.809
2025-11-25 02:22:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:13,TOTAL,0.000,0.000,1405.618,1361.169
2025-11-25 02:22:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,mlx5_1,0.000,0.000,329.680,334.947
2025-11-25 02:22:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,mlx5_3,0.000,0.000,341.217,342.269
2025-11-25 02:22:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,mlx5_5,0.000,0.000,368.032,338.144
2025-11-25 02:22:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,mlx5_8,0.000,0.000,366.689,345.809
2025-11-25 02:22:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:14,TOTAL,0.000,0.000,1405.618,1361.169
2025-11-25 02:22:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,mlx5_1,11.451,0.007,331.119,334.948
2025-11-25 02:22:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,mlx5_3,11.793,0.006,342.698,342.269
2025-11-25 02:22:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,mlx5_5,13.062,0.006,369.673,338.145
2025-11-25 02:22:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,mlx5_8,12.995,0.007,368.322,345.810
2025-11-25 02:22:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:15,TOTAL,49.300,0.026,1411.812,1361.172
2025-11-25 02:22:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,mlx5_1,0.000,0.000,331.119,334.948
2025-11-25 02:22:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,mlx5_3,0.000,0.000,342.698,342.269
2025-11-25 02:22:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,mlx5_5,0.000,0.000,369.673,338.145
2025-11-25 02:22:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,mlx5_8,0.000,0.000,368.322,345.810
2025-11-25 02:22:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:16,TOTAL,0.000,0.000,1411.812,1361.172
2025-11-25 02:22:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,mlx5_1,0.042,0.000,331.124,334.948
2025-11-25 02:22:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,mlx5_3,0.000,0.000,342.698,342.269
2025-11-25 02:22:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,mlx5_5,0.000,0.000,369.673,338.145
2025-11-25 02:22:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,mlx5_8,0.000,0.000,368.322,345.810
2025-11-25 02:22:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:17,TOTAL,0.043,0.000,1411.817,1361.173
2025-11-25 02:22:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,mlx5_1,0.000,0.000,331.124,334.948
2025-11-25 02:22:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,mlx5_3,0.000,0.000,342.698,342.269
2025-11-25 02:22:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,mlx5_5,0.000,0.000,369.673,338.145
2025-11-25 02:22:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,mlx5_8,0.000,0.000,368.322,345.810
2025-11-25 02:22:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:18,TOTAL,0.000,0.000,1411.817,1361.173
2025-11-25 02:22:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,mlx5_1,11.198,0.007,332.530,334.949
2025-11-25 02:22:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,mlx5_3,11.990,0.007,344.203,342.270
2025-11-25 02:22:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,mlx5_5,13.211,0.007,371.331,338.146
2025-11-25 02:22:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,mlx5_8,13.390,0.008,370.003,345.811
2025-11-25 02:22:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:19,TOTAL,49.788,0.028,1418.067,1361.176
2025-11-25 02:22:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,mlx5_1,0.000,0.000,332.530,334.949
2025-11-25 02:22:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,mlx5_3,0.000,0.000,344.203,342.270
2025-11-25 02:22:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,mlx5_5,0.000,0.000,371.331,338.146
2025-11-25 02:22:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,mlx5_8,0.000,0.000,370.003,345.811
2025-11-25 02:22:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:20,TOTAL,0.000,0.000,1418.067,1361.176
2025-11-25 02:22:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,mlx5_1,0.000,0.000,332.530,334.949
2025-11-25 02:22:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,mlx5_3,0.000,0.000,344.203,342.270
2025-11-25 02:22:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,mlx5_5,0.000,0.000,371.331,338.146
2025-11-25 02:22:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,mlx5_8,0.000,0.000,370.003,345.811
2025-11-25 02:22:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:21,TOTAL,0.000,0.000,1418.067,1361.176
2025-11-25 02:22:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,mlx5_1,0.000,0.000,332.530,334.949
2025-11-25 02:22:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,mlx5_3,0.000,0.000,344.203,342.270
2025-11-25 02:22:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,mlx5_5,0.000,0.000,371.331,338.146
2025-11-25 02:22:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,mlx5_8,0.000,0.000,370.003,345.811
2025-11-25 02:22:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:22,TOTAL,0.000,0.000,1418.067,1361.176
2025-11-25 02:22:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,mlx5_1,9.839,0.006,333.766,334.950
2025-11-25 02:22:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,mlx5_3,10.236,0.005,345.489,342.271
2025-11-25 02:22:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,mlx5_5,10.944,0.006,372.706,338.147
2025-11-25 02:22:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,mlx5_8,11.338,0.007,371.427,345.812
2025-11-25 02:22:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:23,TOTAL,42.357,0.024,1423.388,1361.179
2025-11-25 02:22:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,mlx5_1,0.000,0.000,333.766,334.950
2025-11-25 02:22:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,mlx5_3,0.000,0.000,345.489,342.271
2025-11-25 02:22:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,mlx5_5,0.000,0.000,372.706,338.147
2025-11-25 02:22:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,mlx5_8,0.000,0.000,371.427,345.812
2025-11-25 02:22:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:24,TOTAL,0.000,0.000,1423.388,1361.179
2025-11-25 02:22:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,mlx5_1,2.025,0.001,334.020,334.950
2025-11-25 02:22:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,mlx5_3,2.163,0.001,345.761,342.271
2025-11-25 02:22:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,mlx5_5,2.301,0.001,372.995,338.147
2025-11-25 02:22:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,mlx5_8,2.257,0.001,371.710,345.812
2025-11-25 02:22:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:25,TOTAL,8.745,0.005,1424.486,1361.180
2025-11-25 02:22:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,mlx5_1,0.000,0.000,334.020,334.950
2025-11-25 02:22:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,mlx5_3,0.000,0.000,345.761,342.271
2025-11-25 02:22:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,mlx5_5,0.000,0.000,372.995,338.147
2025-11-25 02:22:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,mlx5_8,0.000,0.000,371.710,345.812
2025-11-25 02:22:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:26,TOTAL,0.000,0.000,1424.486,1361.180
2025-11-25 02:22:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,mlx5_1,13.325,0.007,335.694,334.951
2025-11-25 02:22:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,mlx5_3,14.390,0.007,347.569,342.272
2025-11-25 02:22:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,mlx5_5,13.818,0.007,374.731,338.148
2025-11-25 02:22:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,mlx5_8,13.164,0.007,373.364,345.813
2025-11-25 02:22:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:27,TOTAL,54.698,0.028,1431.358,1361.183
2025-11-25 02:22:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,mlx5_1,0.000,0.000,335.694,334.951
2025-11-25 02:22:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,mlx5_3,0.000,0.000,347.569,342.272
2025-11-25 02:22:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,mlx5_5,0.000,0.000,374.731,338.148
2025-11-25 02:22:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,mlx5_8,0.000,0.000,373.364,345.813
2025-11-25 02:22:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:28,TOTAL,0.000,0.000,1431.358,1361.183
2025-11-25 02:22:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,mlx5_1,3.207,0.002,336.097,334.951
2025-11-25 02:22:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,mlx5_3,3.840,0.002,348.051,342.272
2025-11-25 02:22:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,mlx5_5,3.627,0.002,375.186,338.148
2025-11-25 02:22:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,mlx5_8,3.390,0.002,373.790,345.813
2025-11-25 02:22:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:29,TOTAL,14.065,0.008,1433.125,1361.184
2025-11-25 02:22:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,mlx5_1,0.000,0.000,336.097,334.951
2025-11-25 02:22:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,mlx5_3,0.000,0.000,348.051,342.272
2025-11-25 02:22:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,mlx5_5,0.000,0.000,375.186,338.148
2025-11-25 02:22:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,mlx5_8,0.000,0.000,373.790,345.813
2025-11-25 02:22:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:30,TOTAL,0.000,0.000,1433.125,1361.184
2025-11-25 02:22:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,mlx5_1,0.000,0.000,336.097,334.951
2025-11-25 02:22:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,mlx5_3,0.000,0.000,348.051,342.272
2025-11-25 02:22:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,mlx5_5,0.000,0.000,375.186,338.148
2025-11-25 02:22:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,mlx5_8,0.000,0.000,373.790,345.813
2025-11-25 02:22:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:31,TOTAL,0.000,0.000,1433.125,1361.184
2025-11-25 02:22:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,mlx5_1,0.000,0.000,336.097,334.951
2025-11-25 02:22:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,mlx5_3,0.000,0.000,348.051,342.272
2025-11-25 02:22:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,mlx5_5,0.000,0.000,375.186,338.148
2025-11-25 02:22:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,mlx5_8,0.000,0.000,373.790,345.813
2025-11-25 02:22:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:32,TOTAL,0.000,0.000,1433.125,1361.184
2025-11-25 02:22:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,mlx5_1,10.581,0.007,337.426,334.952
2025-11-25 02:22:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,mlx5_3,11.121,0.006,349.448,342.273
2025-11-25 02:22:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,mlx5_5,12.185,0.006,376.717,338.149
2025-11-25 02:22:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,mlx5_8,12.268,0.006,375.331,345.814
2025-11-25 02:22:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:33,TOTAL,46.155,0.025,1438.922,1361.187
2025-11-25 02:22:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,mlx5_1,0.000,0.000,337.426,334.952
2025-11-25 02:22:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,mlx5_3,0.000,0.000,349.448,342.273
2025-11-25 02:22:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,mlx5_5,0.000,0.000,376.717,338.149
2025-11-25 02:22:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,mlx5_8,0.000,0.000,375.331,345.814
2025-11-25 02:22:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:34,TOTAL,0.000,0.000,1438.922,1361.187
2025-11-25 02:22:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,mlx5_1,1.749,0.001,337.646,334.952
2025-11-25 02:22:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,mlx5_3,1.572,0.001,349.646,342.273
2025-11-25 02:22:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,mlx5_5,1.613,0.001,376.920,338.149
2025-11-25 02:22:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,mlx5_8,1.675,0.001,375.541,345.814
2025-11-25 02:22:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:35,TOTAL,6.609,0.004,1439.752,1361.188
2025-11-25 02:22:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,mlx5_1,0.000,0.000,337.646,334.952
2025-11-25 02:22:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,mlx5_3,0.000,0.000,349.646,342.273
2025-11-25 02:22:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,mlx5_5,0.000,0.000,376.920,338.149
2025-11-25 02:22:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,mlx5_8,0.000,0.000,375.541,345.814
2025-11-25 02:22:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:36,TOTAL,0.000,0.000,1439.752,1361.188
2025-11-25 02:22:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,mlx5_1,0.000,0.000,337.646,334.952
2025-11-25 02:22:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,mlx5_3,0.000,0.000,349.646,342.273
2025-11-25 02:22:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,mlx5_5,0.000,0.000,376.920,338.149
2025-11-25 02:22:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,mlx5_8,0.000,0.000,375.541,345.814
2025-11-25 02:22:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:37,TOTAL,0.000,0.000,1439.752,1361.188
2025-11-25 02:22:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,mlx5_1,12.050,55.155,339.159,341.880
2025-11-25 02:22:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,mlx5_3,12.309,56.662,351.192,349.390
2025-11-25 02:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,mlx5_5,14.016,56.275,378.680,345.217
2025-11-25 02:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,mlx5_8,13.168,57.463,377.195,353.031
2025-11-25 02:22:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:38,TOTAL,51.543,225.556,1446.226,1389.518
2025-11-25 02:22:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,mlx5_1,0.000,0.000,339.159,341.880
2025-11-25 02:22:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,mlx5_3,0.000,0.000,351.192,349.390
2025-11-25 02:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,mlx5_5,0.000,0.000,378.680,345.217
2025-11-25 02:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,mlx5_8,0.000,0.000,377.195,353.031
2025-11-25 02:22:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:39,TOTAL,0.000,0.000,1446.226,1389.518
2025-11-25 02:22:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,mlx5_1,0.000,0.000,339.159,341.880
2025-11-25 02:22:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,mlx5_3,0.000,0.000,351.192,349.390
2025-11-25 02:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,mlx5_5,0.000,0.000,378.680,345.217
2025-11-25 02:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,mlx5_8,0.000,0.000,377.195,353.031
2025-11-25 02:22:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:40,TOTAL,0.000,0.000,1446.226,1389.518
2025-11-25 02:22:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,mlx5_1,0.000,0.000,339.159,341.880
2025-11-25 02:22:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,mlx5_3,0.000,0.000,351.192,349.390
2025-11-25 02:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,mlx5_5,0.000,0.000,378.680,345.217
2025-11-25 02:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,mlx5_8,0.000,0.000,377.195,353.031
2025-11-25 02:22:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 02:22:41,TOTAL,0.000,0.000,1446.226,1389.518
2025-11-25 02:22:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 02:22:42,mlx5_1,12.001,0.008,340.667,341.881
2025-11-25 02:22:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 02:22:42,mlx5_3,12.015,0.007,352.701,349.391
