timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/25 02:24:17.936, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.92 W
2025/11/25 02:24:17.936, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.48 W
2025/11/25 02:24:17.937, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.39 W
2025/11/25 02:24:17.937, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 338.75 W
2025/11/25 02:24:17.937, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.59 W
2025/11/25 02:24:17.937, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.46 W
2025/11/25 02:24:17.937, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.28 W
2025/11/25 02:24:18.937, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 332.97 W
2025/11/25 02:24:18.937, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 325.67 W
2025/11/25 02:24:18.937, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 340.32 W
2025/11/25 02:24:18.937, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 337.90 W
2025/11/25 02:24:18.937, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 334.59 W
2025/11/25 02:24:18.937, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 344.42 W
2025/11/25 02:24:18.937, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 326.15 W
2025/11/25 02:24:18.938, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.60 W
2025/11/25 02:24:19.938, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 333.38 W
2025/11/25 02:24:19.938, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 325.62 W
2025/11/25 02:24:19.938, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 340.27 W
2025/11/25 02:24:19.938, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 336.90 W
2025/11/25 02:24:19.938, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 335.77 W
2025/11/25 02:24:19.938, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.48 W
2025/11/25 02:24:19.938, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.33 W
2025/11/25 02:24:19.938, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 334.61 W
2025/11/25 02:24:20.938, 0, NVIDIA H20-3e, 15 %, 0 %, 136614 MiB, 143771 MiB, 272.20 W
2025/11/25 02:24:20.939, 1, NVIDIA H20-3e, 13 %, 0 %, 139052 MiB, 143771 MiB, 250.19 W
2025/11/25 02:24:20.939, 2, NVIDIA H20-3e, 18 %, 0 %, 139054 MiB, 143771 MiB, 273.69 W
2025/11/25 02:24:20.939, 3, NVIDIA H20-3e, 17 %, 0 %, 139052 MiB, 143771 MiB, 262.48 W
2025/11/25 02:24:20.939, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 259.49 W
2025/11/25 02:24:20.939, 5, NVIDIA H20-3e, 4 %, 0 %, 139054 MiB, 143771 MiB, 269.72 W
2025/11/25 02:24:20.939, 6, NVIDIA H20-3e, 19 %, 0 %, 139054 MiB, 143771 MiB, 246.07 W
2025/11/25 02:24:20.939, 7, NVIDIA H20-3e, 14 %, 0 %, 139054 MiB, 143771 MiB, 261.95 W
2025/11/25 02:24:21.939, 0, NVIDIA H20-3e, 0 %, 0 %, 136614 MiB, 143771 MiB, 131.65 W
2025/11/25 02:24:21.939, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 122.23 W
2025/11/25 02:24:21.939, 2, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 134.29 W
2025/11/25 02:24:21.940, 3, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 135.13 W
2025/11/25 02:24:21.940, 4, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 127.46 W
2025/11/25 02:24:21.940, 5, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 138.41 W
2025/11/25 02:24:21.940, 6, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 122.69 W
2025/11/25 02:24:21.940, 7, NVIDIA H20-3e, 0 %, 0 %, 139054 MiB, 143771 MiB, 131.42 W
2025/11/25 02:24:22.940, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 217.48 W
2025/11/25 02:24:22.940, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 222.78 W
2025/11/25 02:24:22.940, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 224.22 W
2025/11/25 02:24:22.940, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 235.87 W
2025/11/25 02:24:22.940, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 229.01 W
2025/11/25 02:24:22.941, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 240.43 W
2025/11/25 02:24:22.941, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 227.95 W
2025/11/25 02:24:22.941, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 231.46 W
2025/11/25 02:24:23.941, 0, NVIDIA H20-3e, 100 %, 5 %, 136614 MiB, 143771 MiB, 344.27 W
2025/11/25 02:24:23.941, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.85 W
2025/11/25 02:24:23.941, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 352.06 W
2025/11/25 02:24:23.941, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 348.12 W
2025/11/25 02:24:23.941, 4, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 345.86 W
2025/11/25 02:24:23.941, 5, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 355.57 W
2025/11/25 02:24:23.941, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 335.26 W
2025/11/25 02:24:23.942, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.84 W
2025/11/25 02:24:24.942, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 345.46 W
2025/11/25 02:24:24.942, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 336.70 W
2025/11/25 02:24:24.942, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.01 W
2025/11/25 02:24:24.942, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 348.31 W
2025/11/25 02:24:24.942, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 344.27 W
2025/11/25 02:24:24.942, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 354.60 W
2025/11/25 02:24:24.942, 6, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 335.43 W
2025/11/25 02:24:24.942, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 346.16 W
2025/11/25 02:24:25.942, 0, NVIDIA H20-3e, 100 %, 8 %, 136614 MiB, 143771 MiB, 343.43 W
2025/11/25 02:24:25.943, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 335.42 W
2025/11/25 02:24:25.943, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 349.43 W
2025/11/25 02:24:25.943, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 347.58 W
2025/11/25 02:24:25.943, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.40 W
2025/11/25 02:24:25.943, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 356.12 W
2025/11/25 02:24:25.943, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 334.35 W
2025/11/25 02:24:25.943, 7, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 344.82 W
2025/11/25 02:24:26.943, 0, NVIDIA H20-3e, 19 %, 0 %, 136614 MiB, 143771 MiB, 292.52 W
2025/11/25 02:24:26.943, 1, NVIDIA H20-3e, 24 %, 0 %, 139052 MiB, 143771 MiB, 276.98 W
2025/11/25 02:24:26.944, 2, NVIDIA H20-3e, 21 %, 0 %, 139054 MiB, 143771 MiB, 297.92 W
2025/11/25 02:24:26.944, 3, NVIDIA H20-3e, 12 %, 0 %, 139052 MiB, 143771 MiB, 288.20 W
2025/11/25 02:24:26.944, 4, NVIDIA H20-3e, 8 %, 0 %, 139054 MiB, 143771 MiB, 281.99 W
2025/11/25 02:24:26.944, 5, NVIDIA H20-3e, 51 %, 0 %, 139054 MiB, 143771 MiB, 295.24 W
2025/11/25 02:24:26.944, 6, NVIDIA H20-3e, 5 %, 0 %, 139054 MiB, 143771 MiB, 275.49 W
2025/11/25 02:24:26.944, 7, NVIDIA H20-3e, 30 %, 0 %, 139054 MiB, 143771 MiB, 287.03 W
2025/11/25 02:24:27.944, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 350.60 W
2025/11/25 02:24:27.944, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.07 W
2025/11/25 02:24:27.944, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.69 W
2025/11/25 02:24:27.944, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.16 W
2025/11/25 02:24:27.944, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.42 W
2025/11/25 02:24:27.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 360.55 W
2025/11/25 02:24:27.945, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.10 W
2025/11/25 02:24:27.945, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.79 W
2025/11/25 02:24:28.945, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 345.24 W
2025/11/25 02:24:28.945, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.38 W
2025/11/25 02:24:28.945, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.39 W
2025/11/25 02:24:28.945, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 356.50 W
2025/11/25 02:24:28.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.44 W
2025/11/25 02:24:28.945, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 363.18 W
2025/11/25 02:24:28.945, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.97 W
2025/11/25 02:24:28.945, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.26 W
2025/11/25 02:24:29.946, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 342.21 W
2025/11/25 02:24:29.946, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.39 W
2025/11/25 02:24:29.946, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.65 W
2025/11/25 02:24:29.946, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.39 W
2025/11/25 02:24:29.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.97 W
2025/11/25 02:24:29.946, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 362.20 W
2025/11/25 02:24:29.946, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.02 W
2025/11/25 02:24:29.946, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.24 W
2025/11/25 02:24:30.946, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 329.38 W
2025/11/25 02:24:30.947, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 316.28 W
2025/11/25 02:24:30.947, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 331.62 W
2025/11/25 02:24:30.947, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 330.03 W
2025/11/25 02:24:30.947, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 328.39 W
2025/11/25 02:24:30.947, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 337.01 W
2025/11/25 02:24:30.947, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 321.71 W
2025/11/25 02:24:30.947, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 328.64 W
2025/11/25 02:24:31.947, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 347.54 W
2025/11/25 02:24:31.947, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.77 W
2025/11/25 02:24:31.948, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.35 W
2025/11/25 02:24:31.948, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.33 W
2025/11/25 02:24:31.948, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.87 W
2025/11/25 02:24:31.948, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 358.69 W
2025/11/25 02:24:31.948, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 338.90 W
2025/11/25 02:24:31.948, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.22 W
2025/11/25 02:24:32.948, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 346.98 W
2025/11/25 02:24:32.948, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 340.14 W
2025/11/25 02:24:32.948, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 354.49 W
2025/11/25 02:24:32.948, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.92 W
2025/11/25 02:24:32.949, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 348.85 W
2025/11/25 02:24:32.949, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 357.09 W
2025/11/25 02:24:32.949, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.92 W
2025/11/25 02:24:32.949, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 347.04 W
2025/11/25 02:24:33.949, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 320.95 W
2025/11/25 02:24:33.949, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 314.55 W
2025/11/25 02:24:33.949, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 323.66 W
2025/11/25 02:24:33.949, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 321.17 W
2025/11/25 02:24:33.949, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 323.22 W
2025/11/25 02:24:33.949, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 333.72 W
2025/11/25 02:24:33.950, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 315.48 W
2025/11/25 02:24:33.950, 7, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 321.80 W
2025/11/25 02:24:34.950, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 341.25 W
2025/11/25 02:24:34.950, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 335.12 W
2025/11/25 02:24:34.950, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.94 W
2025/11/25 02:24:34.950, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.25 W
2025/11/25 02:24:34.950, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.87 W
2025/11/25 02:24:34.950, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 356.19 W
2025/11/25 02:24:34.950, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 336.84 W
2025/11/25 02:24:34.951, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.21 W
2025/11/25 02:24:35.951, 0, NVIDIA H20-3e, 100 %, 0 %, 136614 MiB, 143771 MiB, 298.96 W
2025/11/25 02:24:35.951, 1, NVIDIA H20-3e, 0 %, 0 %, 139052 MiB, 143771 MiB, 292.74 W
2025/11/25 02:24:35.951, 2, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 316.11 W
2025/11/25 02:24:35.951, 3, NVIDIA H20-3e, 100 %, 0 %, 139052 MiB, 143771 MiB, 307.34 W
2025/11/25 02:24:35.951, 4, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 305.31 W
2025/11/25 02:24:35.951, 5, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 311.86 W
2025/11/25 02:24:35.951, 6, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 287.84 W
2025/11/25 02:24:35.951, 7, NVIDIA H20-3e, 100 %, 0 %, 139054 MiB, 143771 MiB, 306.77 W
2025/11/25 02:24:36.951, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 263.05 W
2025/11/25 02:24:36.951, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 246.65 W
2025/11/25 02:24:36.952, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 259.54 W
2025/11/25 02:24:36.952, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 269.15 W
2025/11/25 02:24:36.952, 4, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 254.25 W
2025/11/25 02:24:36.952, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 267.81 W
2025/11/25 02:24:36.952, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 256.63 W
2025/11/25 02:24:36.952, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 258.21 W
2025/11/25 02:24:37.952, 0, NVIDIA H20-3e, 100 %, 6 %, 136614 MiB, 143771 MiB, 343.91 W
2025/11/25 02:24:37.952, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 332.96 W
2025/11/25 02:24:37.952, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 348.13 W
2025/11/25 02:24:37.952, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 347.05 W
2025/11/25 02:24:37.952, 4, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 347.04 W
2025/11/25 02:24:37.953, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 351.05 W
2025/11/25 02:24:37.953, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 333.12 W
2025/11/25 02:24:37.953, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 344.12 W
2025/11/25 02:24:38.953, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 317.24 W
2025/11/25 02:24:38.953, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 307.01 W
2025/11/25 02:24:38.953, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 320.28 W
2025/11/25 02:24:38.953, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 318.28 W
2025/11/25 02:24:38.953, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 318.60 W
2025/11/25 02:24:38.953, 5, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 326.28 W
2025/11/25 02:24:38.954, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 309.43 W
2025/11/25 02:24:38.954, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 318.80 W
2025/11/25 02:24:39.954, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 337.97 W
2025/11/25 02:24:39.954, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.27 W
2025/11/25 02:24:39.954, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 344.33 W
2025/11/25 02:24:39.954, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 343.03 W
2025/11/25 02:24:39.954, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.73 W
2025/11/25 02:24:39.954, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 350.27 W
2025/11/25 02:24:39.954, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 329.96 W
2025/11/25 02:24:39.954, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 339.08 W
2025/11/25 02:24:40.954, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 337.68 W
2025/11/25 02:24:40.955, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 330.14 W
2025/11/25 02:24:40.955, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 344.87 W
2025/11/25 02:24:40.955, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 342.08 W
2025/11/25 02:24:40.955, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.09 W
2025/11/25 02:24:40.955, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 349.06 W
2025/11/25 02:24:40.955, 6, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 329.04 W
2025/11/25 02:24:40.955, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.55 W
2025/11/25 02:24:41.955, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 337.78 W
2025/11/25 02:24:41.955, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 329.15 W
2025/11/25 02:24:41.956, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 344.06 W
2025/11/25 02:24:41.956, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.47 W
2025/11/25 02:24:41.956, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 340.57 W
2025/11/25 02:24:41.956, 5, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 346.58 W
2025/11/25 02:24:41.956, 6, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 330.37 W
2025/11/25 02:24:41.956, 7, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 339.02 W
2025/11/25 02:24:42.956, 0, NVIDIA H20-3e, 100 %, 7 %, 136614 MiB, 143771 MiB, 311.01 W
2025/11/25 02:24:42.956, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 304.57 W
2025/11/25 02:24:42.956, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 318.08 W
2025/11/25 02:24:42.956, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 316.12 W
2025/11/25 02:24:42.957, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 314.16 W
2025/11/25 02:24:42.957, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 324.91 W
2025/11/25 02:24:42.957, 6, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 304.08 W
2025/11/25 02:24:42.957, 7, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 315.20 W
2025/11/25 02:24:43.957, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 335.45 W
2025/11/25 02:24:43.957, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 327.70 W
2025/11/25 02:24:43.957, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.02 W
2025/11/25 02:24:43.957, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 338.95 W
2025/11/25 02:24:43.957, 4, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 338.64 W
2025/11/25 02:24:43.957, 5, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 347.45 W
2025/11/25 02:24:43.957, 6, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 328.11 W
2025/11/25 02:24:43.958, 7, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 335.67 W
2025/11/25 02:24:44.958, 0, NVIDIA H20-3e, 100 %, 4 %, 136614 MiB, 143771 MiB, 334.54 W
2025/11/25 02:24:44.958, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 326.94 W
2025/11/25 02:24:44.958, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.79 W
2025/11/25 02:24:44.958, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.36 W
2025/11/25 02:24:44.958, 4, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.87 W
2025/11/25 02:24:44.958, 5, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 345.51 W
