timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 10:27:44,mlx5_2,12.403,0.017,357.257,499.098
2025-11-18 10:27:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:44,mlx5_9,12.511,0.017,352.186,486.213
2025-11-18 10:27:44,TOTAL,37.195,0.049,1058.069,1460.321
2025-11-18 10:27:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_1,0.000,0.000,348.626,475.010
2025-11-18 10:27:45,mlx5_2,0.000,0.000,357.257,499.098
2025-11-18 10:27:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:45,mlx5_9,0.000,0.000,352.186,486.213
2025-11-18 10:27:45,TOTAL,0.000,0.000,1058.069,1460.321
2025-11-18 10:27:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_1,0.000,0.000,348.626,475.010
2025-11-18 10:27:46,mlx5_2,0.000,0.000,357.257,499.098
2025-11-18 10:27:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:46,mlx5_9,0.000,0.000,352.186,486.213
2025-11-18 10:27:46,TOTAL,0.000,0.000,1058.069,1460.321
2025-11-18 10:27:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_1,12.159,0.016,350.155,475.012
2025-11-18 10:27:47,mlx5_2,12.669,0.016,358.850,499.101
2025-11-18 10:27:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:47,mlx5_9,12.370,0.016,353.741,486.215
2025-11-18 10:27:47,TOTAL,37.198,0.049,1062.747,1460.327
2025-11-18 10:27:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_1,0.000,0.000,350.155,475.012
2025-11-18 10:27:48,mlx5_2,0.000,0.000,358.850,499.101
2025-11-18 10:27:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:48,mlx5_9,0.000,0.000,353.741,486.215
2025-11-18 10:27:48,TOTAL,0.000,0.000,1062.747,1460.327
2025-11-18 10:27:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_1,0.000,0.000,350.155,475.012
2025-11-18 10:27:49,mlx5_2,0.000,0.000,358.850,499.101
2025-11-18 10:27:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:49,mlx5_9,0.000,0.000,353.741,486.215
2025-11-18 10:27:49,TOTAL,0.000,0.000,1062.747,1460.327
2025-11-18 10:27:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_1,12.371,0.016,351.710,475.014
2025-11-18 10:27:50,mlx5_2,12.554,0.016,360.428,499.103
2025-11-18 10:27:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:50,mlx5_9,12.288,0.016,355.286,486.217
2025-11-18 10:27:50,TOTAL,37.213,0.049,1067.424,1460.333
2025-11-18 10:27:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_1,0.000,0.000,351.710,475.014
2025-11-18 10:27:51,mlx5_2,0.000,0.000,360.428,499.103
2025-11-18 10:27:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:51,mlx5_9,0.000,0.000,355.286,486.217
2025-11-18 10:27:51,TOTAL,0.000,0.000,1067.424,1460.333
2025-11-18 10:27:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_1,0.000,0.000,351.710,475.014
2025-11-18 10:27:52,mlx5_2,0.000,0.000,360.428,499.103
2025-11-18 10:27:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:52,mlx5_9,0.000,0.000,355.286,486.217
2025-11-18 10:27:52,TOTAL,0.000,0.000,1067.424,1460.333
2025-11-18 10:27:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_1,0.000,0.000,351.710,475.014
2025-11-18 10:27:53,mlx5_2,0.000,0.000,360.428,499.103
2025-11-18 10:27:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:53,mlx5_9,0.000,0.000,355.286,486.217
2025-11-18 10:27:53,TOTAL,0.000,0.000,1067.424,1460.333
2025-11-18 10:27:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_1,12.157,0.016,353.238,475.016
2025-11-18 10:27:54,mlx5_2,12.904,0.017,362.051,499.105
2025-11-18 10:27:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:54,mlx5_9,12.141,0.016,356.813,486.219
2025-11-18 10:27:54,TOTAL,37.202,0.049,1072.102,1460.339
2025-11-18 10:27:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_1,0.000,0.000,353.238,475.016
2025-11-18 10:27:55,mlx5_2,0.000,0.000,362.051,499.105
2025-11-18 10:27:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:55,mlx5_9,0.000,0.000,356.813,486.219
2025-11-18 10:27:55,TOTAL,0.000,0.000,1072.102,1460.339
2025-11-18 10:27:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_1,0.000,0.000,353.238,475.016
2025-11-18 10:27:56,mlx5_2,0.000,0.000,362.051,499.105
2025-11-18 10:27:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:56,mlx5_9,0.000,0.000,356.813,486.219
2025-11-18 10:27:56,TOTAL,0.000,0.000,1072.102,1460.339
2025-11-18 10:27:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_1,0.000,0.000,353.238,475.016
2025-11-18 10:27:57,mlx5_2,0.000,0.000,362.051,499.105
2025-11-18 10:27:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:57,mlx5_9,0.000,0.000,356.813,486.219
2025-11-18 10:27:57,TOTAL,0.000,0.000,1072.102,1460.339
2025-11-18 10:27:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_1,12.219,0.016,354.775,475.018
2025-11-18 10:27:58,mlx5_2,12.570,0.016,363.632,499.107
2025-11-18 10:27:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:58,mlx5_9,12.403,0.016,358.373,486.221
2025-11-18 10:27:58,TOTAL,37.192,0.049,1076.780,1460.345
2025-11-18 10:27:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_1,0.000,0.000,354.775,475.018
2025-11-18 10:27:59,mlx5_2,0.000,0.000,363.632,499.107
2025-11-18 10:27:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:27:59,mlx5_9,0.000,0.000,358.373,486.221
2025-11-18 10:27:59,TOTAL,0.000,0.000,1076.780,1460.345
2025-11-18 10:28:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_1,0.000,0.000,354.775,475.018
2025-11-18 10:28:00,mlx5_2,0.000,0.000,363.632,499.107
2025-11-18 10:28:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:00,mlx5_9,0.000,0.000,358.373,486.221
2025-11-18 10:28:00,TOTAL,0.000,0.000,1076.780,1460.345
2025-11-18 10:28:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_1,0.000,0.000,354.775,475.018
2025-11-18 10:28:01,mlx5_2,0.000,0.000,363.632,499.107
2025-11-18 10:28:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:01,mlx5_9,0.000,0.000,358.373,486.221
2025-11-18 10:28:01,TOTAL,0.000,0.000,1076.780,1460.345
2025-11-18 10:28:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_1,0.000,0.000,354.775,475.018
2025-11-18 10:28:02,mlx5_2,0.000,0.000,363.632,499.107
2025-11-18 10:28:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:02,mlx5_9,0.000,0.000,358.373,486.221
2025-11-18 10:28:02,TOTAL,0.000,0.000,1076.780,1460.345
2025-11-18 10:28:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_1,12.454,73.832,356.342,484.305
2025-11-18 10:28:03,mlx5_2,12.675,77.937,365.226,508.910
2025-11-18 10:28:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:03,mlx5_9,12.459,75.654,359.940,495.737
2025-11-18 10:28:03,TOTAL,37.589,227.423,1081.508,1488.953
2025-11-18 10:28:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_1,0.000,0.000,356.342,484.305
2025-11-18 10:28:04,mlx5_2,0.000,0.000,365.226,508.910
2025-11-18 10:28:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:04,mlx5_9,0.000,0.000,359.940,495.737
2025-11-18 10:28:04,TOTAL,0.000,0.000,1081.508,1488.953
2025-11-18 10:28:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_1,0.000,0.000,356.342,484.305
2025-11-18 10:28:05,mlx5_2,0.000,0.000,365.226,508.910
2025-11-18 10:28:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:05,mlx5_9,0.000,0.000,359.940,495.737
2025-11-18 10:28:05,TOTAL,0.000,0.000,1081.508,1488.953
2025-11-18 10:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_1,0.000,0.000,356.342,484.305
2025-11-18 10:28:06,mlx5_2,0.000,0.000,365.226,508.910
2025-11-18 10:28:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:06,mlx5_9,0.000,0.000,359.940,495.737
2025-11-18 10:28:06,TOTAL,0.000,0.000,1081.508,1488.953
2025-11-18 10:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_1,0.000,0.000,356.342,484.305
2025-11-18 10:28:07,mlx5_2,0.000,0.000,365.226,508.910
2025-11-18 10:28:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:07,mlx5_9,0.000,0.000,359.940,495.737
2025-11-18 10:28:07,TOTAL,0.000,0.000,1081.508,1488.953
2025-11-18 10:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_1,11.725,0.016,357.816,484.307
2025-11-18 10:28:08,mlx5_2,12.275,0.016,366.770,508.912
2025-11-18 10:28:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:08,mlx5_9,12.037,0.016,361.454,495.739
2025-11-18 10:28:08,TOTAL,36.037,0.048,1086.039,1488.959
2025-11-18 10:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_1,0.000,0.000,357.816,484.307
2025-11-18 10:28:09,mlx5_2,0.000,0.000,366.770,508.912
2025-11-18 10:28:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:09,mlx5_9,0.000,0.000,361.454,495.739
2025-11-18 10:28:09,TOTAL,0.000,0.000,1086.039,1488.959
2025-11-18 10:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_1,0.000,0.000,357.816,484.307
2025-11-18 10:28:10,mlx5_2,0.000,0.000,366.770,508.912
2025-11-18 10:28:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:10,mlx5_9,0.000,0.000,361.454,495.739
2025-11-18 10:28:10,TOTAL,0.000,0.000,1086.039,1488.959
2025-11-18 10:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_1,12.147,0.016,359.343,484.309
2025-11-18 10:28:11,mlx5_2,12.604,0.017,368.354,508.914
2025-11-18 10:28:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:11,mlx5_9,12.455,0.016,363.019,495.741
2025-11-18 10:28:11,TOTAL,37.205,0.049,1090.717,1488.965
2025-11-18 10:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_1,0.000,0.000,359.343,484.309
2025-11-18 10:28:12,mlx5_2,0.000,0.000,368.354,508.914
2025-11-18 10:28:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:12,mlx5_9,0.000,0.000,363.019,495.741
2025-11-18 10:28:12,TOTAL,0.000,0.000,1090.717,1488.965
2025-11-18 10:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_1,0.000,0.000,359.343,484.309
2025-11-18 10:28:13,mlx5_2,0.000,0.000,368.354,508.914
2025-11-18 10:28:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:13,mlx5_9,0.000,0.000,363.019,495.741
2025-11-18 10:28:13,TOTAL,0.000,0.000,1090.717,1488.965
2025-11-18 10:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_1,11.570,0.014,360.796,484.311
2025-11-18 10:28:14,mlx5_2,11.829,0.014,369.840,508.916
2025-11-18 10:28:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:14,mlx5_9,12.198,0.015,364.551,495.743
2025-11-18 10:28:14,TOTAL,35.596,0.043,1095.187,1488.970
2025-11-18 10:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_1,0.566,0.002,360.867,484.311
2025-11-18 10:28:15,mlx5_2,0.637,0.002,369.920,508.916
2025-11-18 10:28:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:15,mlx5_9,0.448,0.002,364.607,495.743
2025-11-18 10:28:15,TOTAL,1.652,0.006,1095.395,1488.971
2025-11-18 10:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_1,0.000,0.000,360.867,484.311
2025-11-18 10:28:16,mlx5_2,0.000,0.000,369.920,508.916
2025-11-18 10:28:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:16,mlx5_9,0.000,0.000,364.607,495.743
2025-11-18 10:28:16,TOTAL,0.000,0.000,1095.395,1488.971
2025-11-18 10:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_1,0.000,0.000,360.867,484.311
2025-11-18 10:28:17,mlx5_2,0.000,0.000,369.920,508.916
2025-11-18 10:28:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:17,mlx5_9,0.000,0.000,364.607,495.743
2025-11-18 10:28:17,TOTAL,0.000,0.000,1095.395,1488.971
2025-11-18 10:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_1,12.279,0.016,362.411,484.313
2025-11-18 10:28:18,mlx5_2,12.392,0.016,371.477,508.919
2025-11-18 10:28:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 10:28:18,mlx5_9,12.548,0.017,366.185,495.745
2025-11-18 10:28:18,TOTAL,37.219,0.049,1100.072,1488.977
2025-11-18 10:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 10:28:19,mlx5_1,0.000,0.000,362.411,484.313
2025-11-18 10:28:19,mlx5_2,0.000,0.000,371.477,508.919
