timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 10:26:32.178, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 362.03 W
2025/11/18 10:26:32.178, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.38 W
2025/11/18 10:26:32.178, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.00 W
2025/11/18 10:26:33.178, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 348.38 W
2025/11/18 10:26:33.178, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 340.77 W
2025/11/18 10:26:33.178, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 354.04 W
2025/11/18 10:26:33.178, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 352.30 W
2025/11/18 10:26:33.178, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.02 W
2025/11/18 10:26:33.179, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.74 W
2025/11/18 10:26:33.179, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.36 W
2025/11/18 10:26:33.179, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.61 W
2025/11/18 10:26:34.179, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 326.15 W
2025/11/18 10:26:34.179, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 320.17 W
2025/11/18 10:26:34.179, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 333.70 W
2025/11/18 10:26:34.179, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 331.01 W
2025/11/18 10:26:34.179, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 329.03 W
2025/11/18 10:26:34.179, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.88 W
2025/11/18 10:26:34.180, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 319.01 W
2025/11/18 10:26:34.180, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 331.02 W
2025/11/18 10:26:35.180, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 345.44 W
2025/11/18 10:26:35.180, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.29 W
2025/11/18 10:26:35.180, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.75 W
2025/11/18 10:26:35.180, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.94 W
2025/11/18 10:26:35.180, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 348.42 W
2025/11/18 10:26:35.180, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 358.57 W
2025/11/18 10:26:35.180, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 338.25 W
2025/11/18 10:26:35.180, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 350.71 W
2025/11/18 10:26:36.181, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 345.43 W
2025/11/18 10:26:36.181, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 337.61 W
2025/11/18 10:26:36.181, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 352.47 W
2025/11/18 10:26:36.181, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 348.19 W
2025/11/18 10:26:36.181, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 347.60 W
2025/11/18 10:26:36.181, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 357.42 W
2025/11/18 10:26:36.181, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 338.30 W
2025/11/18 10:26:36.181, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 350.29 W
2025/11/18 10:26:37.181, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 325.72 W
2025/11/18 10:26:37.181, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 316.67 W
2025/11/18 10:26:37.182, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 332.14 W
2025/11/18 10:26:37.182, 3, NVIDIA H20-3e, 97 %, 4 %, 139044 MiB, 143771 MiB, 327.06 W
2025/11/18 10:26:37.182, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 323.96 W
2025/11/18 10:26:37.182, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 336.37 W
2025/11/18 10:26:37.182, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 316.92 W
2025/11/18 10:26:37.182, 7, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 330.58 W
2025/11/18 10:26:38.182, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 342.14 W
2025/11/18 10:26:38.182, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 335.01 W
2025/11/18 10:26:38.182, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 350.78 W
2025/11/18 10:26:38.182, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 345.51 W
2025/11/18 10:26:38.183, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 345.71 W
2025/11/18 10:26:38.183, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.60 W
2025/11/18 10:26:38.183, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.45 W
2025/11/18 10:26:38.183, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.69 W
2025/11/18 10:26:39.183, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 340.05 W
2025/11/18 10:26:39.183, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 334.12 W
2025/11/18 10:26:39.183, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 349.78 W
2025/11/18 10:26:39.183, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 344.92 W
2025/11/18 10:26:39.183, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 344.94 W
2025/11/18 10:26:39.183, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 353.91 W
2025/11/18 10:26:39.184, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 332.87 W
2025/11/18 10:26:39.184, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.31 W
2025/11/18 10:26:40.184, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 340.17 W
2025/11/18 10:26:40.184, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 332.40 W
2025/11/18 10:26:40.184, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 348.06 W
2025/11/18 10:26:40.184, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 344.79 W
2025/11/18 10:26:40.184, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 343.99 W
2025/11/18 10:26:40.184, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.04 W
2025/11/18 10:26:40.184, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 335.14 W
2025/11/18 10:26:40.184, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 345.38 W
2025/11/18 10:26:41.185, 0, NVIDIA H20-3e, 100 %, 3 %, 136108 MiB, 143771 MiB, 317.08 W
2025/11/18 10:26:41.185, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 310.17 W
2025/11/18 10:26:41.185, 2, NVIDIA H20-3e, 100 %, 3 %, 139036 MiB, 143771 MiB, 325.60 W
2025/11/18 10:26:41.185, 3, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 321.83 W
2025/11/18 10:26:41.185, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 317.73 W
2025/11/18 10:26:41.185, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 329.61 W
2025/11/18 10:26:41.185, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 308.50 W
2025/11/18 10:26:41.185, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 320.73 W
2025/11/18 10:26:42.185, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 337.18 W
2025/11/18 10:26:42.186, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 330.55 W
2025/11/18 10:26:42.186, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 344.29 W
2025/11/18 10:26:42.186, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 341.52 W
2025/11/18 10:26:42.186, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 340.98 W
2025/11/18 10:26:42.186, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 350.28 W
2025/11/18 10:26:42.186, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 331.37 W
2025/11/18 10:26:42.186, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 343.62 W
2025/11/18 10:26:43.186, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 338.23 W
2025/11/18 10:26:43.186, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 328.61 W
2025/11/18 10:26:43.187, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.02 W
2025/11/18 10:26:43.187, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 341.22 W
2025/11/18 10:26:43.187, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 338.96 W
2025/11/18 10:26:43.187, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 350.21 W
2025/11/18 10:26:43.187, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 330.48 W
2025/11/18 10:26:43.187, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.37 W
2025/11/18 10:26:44.187, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 335.93 W
2025/11/18 10:26:44.187, 1, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 328.84 W
2025/11/18 10:26:44.187, 2, NVIDIA H20-3e, 100 %, 5 %, 139036 MiB, 143771 MiB, 342.25 W
2025/11/18 10:26:44.187, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 341.16 W
2025/11/18 10:26:44.187, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 338.96 W
2025/11/18 10:26:44.188, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 350.07 W
2025/11/18 10:26:44.188, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 329.30 W
2025/11/18 10:26:44.188, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 340.33 W
2025/11/18 10:26:45.188, 0, NVIDIA H20-3e, 83 %, 3 %, 136108 MiB, 143771 MiB, 315.28 W
2025/11/18 10:26:45.188, 1, NVIDIA H20-3e, 72 %, 3 %, 139044 MiB, 143771 MiB, 307.62 W
2025/11/18 10:26:45.188, 2, NVIDIA H20-3e, 46 %, 1 %, 139036 MiB, 143771 MiB, 320.23 W
2025/11/18 10:26:45.188, 3, NVIDIA H20-3e, 100 %, 3 %, 139044 MiB, 143771 MiB, 318.62 W
2025/11/18 10:26:45.188, 4, NVIDIA H20-3e, 64 %, 3 %, 139038 MiB, 143771 MiB, 315.64 W
2025/11/18 10:26:45.188, 5, NVIDIA H20-3e, 64 %, 2 %, 139042 MiB, 143771 MiB, 326.86 W
2025/11/18 10:26:45.189, 6, NVIDIA H20-3e, 63 %, 3 %, 139042 MiB, 143771 MiB, 308.24 W
2025/11/18 10:26:45.189, 7, NVIDIA H20-3e, 33 %, 1 %, 139036 MiB, 143771 MiB, 318.47 W
2025/11/18 10:26:46.189, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.39 W
2025/11/18 10:26:46.189, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 325.58 W
2025/11/18 10:26:46.189, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 340.07 W
2025/11/18 10:26:46.189, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 337.92 W
2025/11/18 10:26:46.189, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 336.36 W
2025/11/18 10:26:46.189, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 345.52 W
2025/11/18 10:26:46.189, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 326.19 W
2025/11/18 10:26:46.189, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 339.27 W
2025/11/18 10:26:47.190, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 335.32 W
2025/11/18 10:26:47.190, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 328.22 W
2025/11/18 10:26:47.190, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.98 W
2025/11/18 10:26:47.190, 3, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 338.36 W
2025/11/18 10:26:47.190, 4, NVIDIA H20-3e, 100 %, 4 %, 139038 MiB, 143771 MiB, 337.59 W
2025/11/18 10:26:47.190, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 347.38 W
2025/11/18 10:26:47.190, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 327.52 W
2025/11/18 10:26:47.190, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 339.93 W
2025/11/18 10:26:48.190, 0, NVIDIA H20-3e, 100 %, 4 %, 136108 MiB, 143771 MiB, 334.94 W
2025/11/18 10:26:48.190, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.09 W
2025/11/18 10:26:48.190, 2, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 341.86 W
2025/11/18 10:26:48.190, 3, NVIDIA H20-3e, 100 %, 5 %, 139044 MiB, 143771 MiB, 337.76 W
2025/11/18 10:26:48.190, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 335.28 W
2025/11/18 10:26:48.191, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.91 W
2025/11/18 10:26:48.191, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 326.60 W
2025/11/18 10:26:48.191, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 340.41 W
2025/11/18 10:26:49.191, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 332.38 W
2025/11/18 10:26:49.191, 1, NVIDIA H20-3e, 100 %, 4 %, 139044 MiB, 143771 MiB, 327.80 W
2025/11/18 10:26:49.191, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 341.69 W
2025/11/18 10:26:49.191, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.64 W
2025/11/18 10:26:49.191, 4, NVIDIA H20-3e, 100 %, 6 %, 139038 MiB, 143771 MiB, 335.24 W
2025/11/18 10:26:49.191, 5, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 346.18 W
2025/11/18 10:26:49.191, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 325.28 W
2025/11/18 10:26:49.191, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 337.60 W
2025/11/18 10:26:50.192, 0, NVIDIA H20-3e, 11 %, 0 %, 136108 MiB, 143771 MiB, 220.36 W
2025/11/18 10:26:50.192, 1, NVIDIA H20-3e, 11 %, 0 %, 139044 MiB, 143771 MiB, 212.97 W
2025/11/18 10:26:50.192, 2, NVIDIA H20-3e, 10 %, 0 %, 139036 MiB, 143771 MiB, 219.71 W
2025/11/18 10:26:50.192, 3, NVIDIA H20-3e, 12 %, 0 %, 139044 MiB, 143771 MiB, 207.45 W
2025/11/18 10:26:50.192, 4, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 206.08 W
2025/11/18 10:26:50.192, 5, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 229.65 W
2025/11/18 10:26:50.192, 6, NVIDIA H20-3e, 11 %, 0 %, 139042 MiB, 143771 MiB, 203.23 W
2025/11/18 10:26:50.192, 7, NVIDIA H20-3e, 11 %, 0 %, 139036 MiB, 143771 MiB, 214.71 W
2025/11/18 10:26:51.193, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 307.75 W
2025/11/18 10:26:51.193, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 294.65 W
2025/11/18 10:26:51.193, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 311.73 W
2025/11/18 10:26:51.193, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 330.61 W
2025/11/18 10:26:51.193, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 320.98 W
2025/11/18 10:26:51.193, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 315.17 W
2025/11/18 10:26:51.193, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 305.74 W
2025/11/18 10:26:51.193, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 321.77 W
2025/11/18 10:26:52.193, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 344.68 W
2025/11/18 10:26:52.194, 1, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 338.36 W
2025/11/18 10:26:52.194, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 353.51 W
2025/11/18 10:26:52.194, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 349.22 W
2025/11/18 10:26:52.194, 4, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 348.02 W
2025/11/18 10:26:52.194, 5, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.47 W
2025/11/18 10:26:52.194, 6, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 336.35 W
2025/11/18 10:26:52.194, 7, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 351.31 W
2025/11/18 10:26:53.194, 0, NVIDIA H20-3e, 100 %, 8 %, 136108 MiB, 143771 MiB, 343.76 W
2025/11/18 10:26:53.194, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 337.71 W
2025/11/18 10:26:53.195, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 352.90 W
2025/11/18 10:26:53.195, 3, NVIDIA H20-3e, 100 %, 8 %, 139044 MiB, 143771 MiB, 348.51 W
2025/11/18 10:26:53.195, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 347.23 W
2025/11/18 10:26:53.195, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 356.59 W
2025/11/18 10:26:53.195, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 336.74 W
2025/11/18 10:26:53.195, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 350.75 W
2025/11/18 10:26:54.195, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 343.31 W
2025/11/18 10:26:54.195, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.04 W
2025/11/18 10:26:54.195, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 351.92 W
2025/11/18 10:26:54.195, 3, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 348.66 W
2025/11/18 10:26:54.195, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 346.72 W
2025/11/18 10:26:54.195, 5, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 357.30 W
2025/11/18 10:26:54.196, 6, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 337.51 W
2025/11/18 10:26:54.196, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.86 W
2025/11/18 10:26:55.196, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 321.15 W
2025/11/18 10:26:55.196, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 312.25 W
2025/11/18 10:26:55.196, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 328.28 W
2025/11/18 10:26:55.196, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 324.62 W
2025/11/18 10:26:55.196, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 322.55 W
2025/11/18 10:26:55.196, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 334.59 W
2025/11/18 10:26:55.196, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 316.85 W
2025/11/18 10:26:55.197, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 328.69 W
2025/11/18 10:26:56.197, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 348.80 W
2025/11/18 10:26:56.197, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 342.25 W
2025/11/18 10:26:56.197, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.55 W
2025/11/18 10:26:56.197, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 354.33 W
2025/11/18 10:26:56.197, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.36 W
2025/11/18 10:26:56.197, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 359.78 W
2025/11/18 10:26:56.197, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 340.00 W
2025/11/18 10:26:56.197, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 353.38 W
2025/11/18 10:26:57.198, 0, NVIDIA H20-3e, 100 %, 7 %, 136108 MiB, 143771 MiB, 348.45 W
2025/11/18 10:26:57.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 339.34 W
2025/11/18 10:26:57.198, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.50 W
2025/11/18 10:26:57.198, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 350.69 W
2025/11/18 10:26:57.198, 4, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 349.01 W
2025/11/18 10:26:57.198, 5, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 362.08 W
2025/11/18 10:26:57.198, 6, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 344.03 W
2025/11/18 10:26:57.198, 7, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 355.19 W
2025/11/18 10:26:58.198, 0, NVIDIA H20-3e, 100 %, 6 %, 136108 MiB, 143771 MiB, 324.89 W
2025/11/18 10:26:58.198, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 318.12 W
2025/11/18 10:26:58.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 332.71 W
2025/11/18 10:26:58.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 327.37 W
2025/11/18 10:26:58.199, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 327.17 W
2025/11/18 10:26:58.199, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 335.06 W
2025/11/18 10:26:58.199, 6, NVIDIA H20-3e, 100 %, 4 %, 139042 MiB, 143771 MiB, 317.68 W
2025/11/18 10:26:58.199, 7, NVIDIA H20-3e, 100 %, 4 %, 139036 MiB, 143771 MiB, 330.16 W
2025/11/18 10:26:59.199, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 346.43 W
2025/11/18 10:26:59.199, 1, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 337.30 W
2025/11/18 10:26:59.199, 2, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 353.32 W
2025/11/18 10:26:59.199, 3, NVIDIA H20-3e, 100 %, 7 %, 139044 MiB, 143771 MiB, 349.91 W
2025/11/18 10:26:59.200, 4, NVIDIA H20-3e, 100 %, 5 %, 139038 MiB, 143771 MiB, 348.75 W
2025/11/18 10:26:59.200, 5, NVIDIA H20-3e, 100 %, 5 %, 139042 MiB, 143771 MiB, 358.98 W
2025/11/18 10:26:59.200, 6, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 338.86 W
2025/11/18 10:26:59.200, 7, NVIDIA H20-3e, 100 %, 6 %, 139036 MiB, 143771 MiB, 349.87 W
2025/11/18 10:27:00.200, 0, NVIDIA H20-3e, 100 %, 5 %, 136108 MiB, 143771 MiB, 345.35 W
2025/11/18 10:27:00.200, 1, NVIDIA H20-3e, 100 %, 6 %, 139044 MiB, 143771 MiB, 338.58 W
