timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 16:22:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_1,0.000,0.000,507.897,812.988
2025-11-22 16:22:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_5,0.000,0.000,508.110,814.747
2025-11-22 16:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:44,TOTAL,0.000,0.000,1016.007,1627.735
2025-11-22 16:22:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_1,0.000,0.000,507.897,812.988
2025-11-22 16:22:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_5,0.000,0.000,508.110,814.747
2025-11-22 16:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:45,TOTAL,0.000,0.000,1016.007,1627.735
2025-11-22 16:22:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_1,1.098,1.854,508.035,813.221
2025-11-22 16:22:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_5,1.082,1.906,508.246,814.987
2025-11-22 16:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:46,TOTAL,2.180,3.761,1016.281,1628.208
2025-11-22 16:22:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_1,12.564,12.787,509.614,814.828
2025-11-22 16:22:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_5,13.068,12.760,509.888,816.591
2025-11-22 16:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:47,TOTAL,25.633,25.547,1019.502,1631.419
2025-11-22 16:22:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_1,4.796,4.137,510.217,815.348
2025-11-22 16:22:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_5,4.856,4.103,510.499,817.106
2025-11-22 16:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:48,TOTAL,9.653,8.240,1020.716,1632.454
2025-11-22 16:22:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_1,0.001,0.001,510.217,815.348
2025-11-22 16:22:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_5,0.001,0.001,510.499,817.106
2025-11-22 16:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:49,TOTAL,0.001,0.001,1020.716,1632.455
2025-11-22 16:22:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_1,0.000,0.000,510.217,815.348
2025-11-22 16:22:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_5,0.000,0.000,510.499,817.106
2025-11-22 16:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:51,TOTAL,0.000,0.000,1020.716,1632.455
2025-11-22 16:22:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_1,0.000,0.000,510.217,815.348
2025-11-22 16:22:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_5,0.000,0.000,510.499,817.106
2025-11-22 16:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:52,TOTAL,0.000,0.000,1020.716,1632.455
2025-11-22 16:22:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_1,6.783,7.469,511.069,816.286
2025-11-22 16:22:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_5,6.663,7.522,511.336,818.051
2025-11-22 16:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:53,TOTAL,13.446,14.991,1022.405,1634.338
2025-11-22 16:22:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_1,10.801,10.270,512.426,817.577
2025-11-22 16:22:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_5,10.680,10.272,512.678,819.342
2025-11-22 16:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:54,TOTAL,21.481,20.542,1025.104,1636.919
2025-11-22 16:22:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_1,1.683,1.369,512.638,817.749
2025-11-22 16:22:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_5,1.562,1.380,512.874,819.515
2025-11-22 16:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:55,TOTAL,3.244,2.748,1025.512,1637.264
2025-11-22 16:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_1,0.000,0.000,512.638,817.749
2025-11-22 16:22:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_5,0.000,0.000,512.874,819.515
2025-11-22 16:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:56,TOTAL,0.000,0.000,1025.512,1637.264
2025-11-22 16:22:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_1,0.000,0.000,512.638,817.749
2025-11-22 16:22:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_5,0.000,0.000,512.874,819.515
2025-11-22 16:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:57,TOTAL,0.000,0.000,1025.512,1637.264
2025-11-22 16:22:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_1,4.491,5.214,513.202,818.404
2025-11-22 16:22:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_5,4.558,5.255,513.447,820.175
2025-11-22 16:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:58,TOTAL,9.049,10.470,1026.648,1638.579
2025-11-22 16:22:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_1,13.320,13.469,514.875,820.096
2025-11-22 16:22:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_5,14.196,13.378,515.230,821.856
2025-11-22 16:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:22:59,TOTAL,27.515,26.848,1030.105,1641.952
2025-11-22 16:23:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_1,0.421,0.120,514.928,820.111
2025-11-22 16:23:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_5,0.458,0.113,515.288,821.870
2025-11-22 16:23:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:00,TOTAL,0.879,0.233,1030.216,1641.982
2025-11-22 16:23:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_1,0.000,0.000,514.928,820.111
2025-11-22 16:23:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_5,0.000,0.000,515.288,821.870
2025-11-22 16:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:01,TOTAL,0.000,0.000,1030.216,1641.982
2025-11-22 16:23:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_1,0.000,0.000,514.928,820.111
2025-11-22 16:23:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_5,0.000,0.000,515.288,821.870
2025-11-22 16:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:02,TOTAL,0.000,0.000,1030.216,1641.982
2025-11-22 16:23:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_1,3.576,4.414,515.377,820.666
2025-11-22 16:23:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_5,3.624,4.465,515.743,822.431
2025-11-22 16:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:03,TOTAL,7.200,8.879,1031.120,1643.097
2025-11-22 16:23:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_1,13.406,13.431,517.061,822.352
2025-11-22 16:23:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_5,13.600,13.466,517.451,824.122
2025-11-22 16:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:04,TOTAL,27.007,26.897,1034.511,1646.474
2025-11-22 16:23:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_1,1.675,0.904,517.271,822.466
2025-11-22 16:23:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_5,1.579,0.888,517.649,824.234
2025-11-22 16:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:05,TOTAL,3.254,1.791,1034.920,1646.699
2025-11-22 16:23:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_1,0.000,0.000,517.271,822.466
2025-11-22 16:23:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_5,0.000,0.000,517.649,824.234
2025-11-22 16:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:06,TOTAL,0.000,0.000,1034.920,1646.699
2025-11-22 16:23:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_1,0.000,0.000,517.271,822.466
2025-11-22 16:23:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_5,0.000,0.000,517.649,824.234
2025-11-22 16:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:07,TOTAL,0.000,0.000,1034.920,1646.699
2025-11-22 16:23:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_1,0.000,0.000,517.271,822.466
2025-11-22 16:23:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_5,0.000,0.000,517.649,824.234
2025-11-22 16:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:08,TOTAL,0.000,0.000,1034.920,1646.699
2025-11-22 16:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_1,11.185,12.309,518.676,824.012
2025-11-22 16:23:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_5,11.836,12.298,519.136,825.779
2025-11-22 16:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:09,TOTAL,23.020,24.608,1037.812,1649.791
2025-11-22 16:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_1,7.063,6.462,519.564,824.824
2025-11-22 16:23:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_5,7.354,6.475,520.060,826.592
2025-11-22 16:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:10,TOTAL,14.416,12.937,1039.624,1651.417
2025-11-22 16:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_1,0.000,0.000,519.564,824.824
2025-11-22 16:23:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_5,0.000,0.000,520.060,826.592
2025-11-22 16:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:11,TOTAL,0.000,0.000,1039.624,1651.417
2025-11-22 16:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_1,0.000,0.000,519.564,824.824
2025-11-22 16:23:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_5,0.000,0.000,520.060,826.592
2025-11-22 16:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:12,TOTAL,0.000,0.000,1039.624,1651.417
2025-11-22 16:23:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_1,0.000,0.000,519.564,824.824
2025-11-22 16:23:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_5,0.000,0.000,520.060,826.592
2025-11-22 16:23:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:13,TOTAL,0.000,0.000,1039.624,1651.417
2025-11-22 16:23:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_1,1.095,2.112,519.701,825.089
2025-11-22 16:23:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_5,1.247,2.131,520.217,826.860
2025-11-22 16:23:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:14,TOTAL,2.342,4.242,1039.918,1651.949
2025-11-22 16:23:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_1,14.153,14.261,521.480,826.882
2025-11-22 16:23:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_5,14.475,14.272,522.036,828.654
2025-11-22 16:23:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:15,TOTAL,28.628,28.533,1043.516,1655.535
2025-11-22 16:23:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_1,3.298,2.377,521.894,827.180
2025-11-22 16:23:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_5,3.161,2.386,522.433,828.954
2025-11-22 16:23:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:16,TOTAL,6.460,4.763,1044.328,1656.134
2025-11-22 16:23:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_1,0.000,0.000,521.894,827.180
2025-11-22 16:23:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_5,0.000,0.000,522.433,828.954
2025-11-22 16:23:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:17,TOTAL,0.000,0.000,1044.328,1656.134
2025-11-22 16:23:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_1,0.000,0.000,521.894,827.180
2025-11-22 16:23:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_5,0.000,0.000,522.433,828.954
2025-11-22 16:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:18,TOTAL,0.000,0.000,1044.328,1656.134
2025-11-22 16:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_1,0.000,0.000,521.894,827.180
2025-11-22 16:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_5,0.000,0.000,522.433,828.954
2025-11-22 16:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 16:23:19,TOTAL,0.000,0.000,1044.328,1656.134
2025-11-22 16:23:20,mlx5_0,0.000,0.000,0.000,0.000
