timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 16:21:00.491, 2, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 195.20 W
2025/11/22 16:21:00.491, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 224.74 W
2025/11/22 16:21:00.491, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 222.58 W
2025/11/22 16:21:00.491, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 224.90 W
2025/11/22 16:21:00.491, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 195.74 W
2025/11/22 16:21:00.491, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 224.92 W
2025/11/22 16:21:01.491, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 143.44 W
2025/11/22 16:21:01.491, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 137.14 W
2025/11/22 16:21:01.492, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 134.71 W
2025/11/22 16:21:01.492, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.43 W
2025/11/22 16:21:01.492, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 144.60 W
2025/11/22 16:21:01.492, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 152.20 W
2025/11/22 16:21:01.492, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 136.15 W
2025/11/22 16:21:01.492, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 144.21 W
2025/11/22 16:21:02.492, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 193.34 W
2025/11/22 16:21:02.492, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 173.50 W
2025/11/22 16:21:02.492, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 178.97 W
2025/11/22 16:21:02.493, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 177.05 W
2025/11/22 16:21:02.493, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 191.31 W
2025/11/22 16:21:02.493, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 183.16 W
2025/11/22 16:21:02.493, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 183.84 W
2025/11/22 16:21:02.493, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 193.69 W
2025/11/22 16:21:03.493, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 345.93 W
2025/11/22 16:21:03.493, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.97 W
2025/11/22 16:21:03.493, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 350.18 W
2025/11/22 16:21:03.493, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.93 W
2025/11/22 16:21:03.493, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.79 W
2025/11/22 16:21:03.493, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.44 W
2025/11/22 16:21:03.494, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.63 W
2025/11/22 16:21:03.494, 7, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 345.74 W
2025/11/22 16:21:04.494, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 343.34 W
2025/11/22 16:21:04.494, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.10 W
2025/11/22 16:21:04.494, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.53 W
2025/11/22 16:21:04.494, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.92 W
2025/11/22 16:21:04.494, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 348.58 W
2025/11/22 16:21:04.494, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.30 W
2025/11/22 16:21:04.494, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.87 W
2025/11/22 16:21:04.494, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.02 W
2025/11/22 16:21:05.495, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 343.26 W
2025/11/22 16:21:05.495, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.84 W
2025/11/22 16:21:05.495, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.41 W
2025/11/22 16:21:05.495, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 347.61 W
2025/11/22 16:21:05.495, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.87 W
2025/11/22 16:21:05.495, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.93 W
2025/11/22 16:21:05.495, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.34 W
2025/11/22 16:21:05.495, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.59 W
2025/11/22 16:21:06.495, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 156.33 W
2025/11/22 16:21:06.496, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 158.65 W
2025/11/22 16:21:06.496, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 176.68 W
2025/11/22 16:21:06.496, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 183.71 W
2025/11/22 16:21:06.496, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 159.26 W
2025/11/22 16:21:06.496, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 182.57 W
2025/11/22 16:21:06.496, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 154.89 W
2025/11/22 16:21:06.496, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 154.16 W
2025/11/22 16:21:07.496, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 226.62 W
2025/11/22 16:21:07.496, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 211.87 W
2025/11/22 16:21:07.496, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 217.35 W
2025/11/22 16:21:07.496, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 215.79 W
2025/11/22 16:21:07.496, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 228.47 W
2025/11/22 16:21:07.497, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 224.29 W
2025/11/22 16:21:07.497, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 224.69 W
2025/11/22 16:21:07.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 236.83 W
2025/11/22 16:21:08.497, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 343.51 W
2025/11/22 16:21:08.497, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.19 W
2025/11/22 16:21:08.497, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.24 W
2025/11/22 16:21:08.497, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 342.56 W
2025/11/22 16:21:08.497, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.07 W
2025/11/22 16:21:08.497, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.52 W
2025/11/22 16:21:08.497, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 332.66 W
2025/11/22 16:21:08.497, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.38 W
2025/11/22 16:21:09.498, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 339.57 W
2025/11/22 16:21:09.498, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.94 W
2025/11/22 16:21:09.498, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.03 W
2025/11/22 16:21:09.498, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.82 W
2025/11/22 16:21:09.498, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.87 W
2025/11/22 16:21:09.498, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 352.44 W
2025/11/22 16:21:09.498, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.72 W
2025/11/22 16:21:09.498, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 343.22 W
2025/11/22 16:21:10.498, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 337.46 W
2025/11/22 16:21:10.499, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 337.78 W
2025/11/22 16:21:10.499, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 347.67 W
2025/11/22 16:21:10.499, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.35 W
2025/11/22 16:21:10.499, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.48 W
2025/11/22 16:21:10.499, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 348.29 W
2025/11/22 16:21:10.499, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 337.08 W
2025/11/22 16:21:10.499, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 341.90 W
2025/11/22 16:21:11.499, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 219.26 W
2025/11/22 16:21:11.499, 1, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 195.18 W
2025/11/22 16:21:11.500, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 233.98 W
2025/11/22 16:21:11.500, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 237.59 W
2025/11/22 16:21:11.500, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 217.32 W
2025/11/22 16:21:11.500, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 239.17 W
2025/11/22 16:21:11.500, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 214.07 W
2025/11/22 16:21:11.500, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 215.36 W
2025/11/22 16:21:12.500, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 150.34 W
2025/11/22 16:21:12.500, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 122.48 W
2025/11/22 16:21:12.500, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 156.22 W
2025/11/22 16:21:12.500, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 157.62 W
2025/11/22 16:21:12.500, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 148.77 W
2025/11/22 16:21:12.500, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 158.88 W
2025/11/22 16:21:12.500, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 143.68 W
2025/11/22 16:21:12.500, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 150.32 W
2025/11/22 16:21:13.501, 0, NVIDIA H20-3e, 41 %, 2 %, 136082 MiB, 143771 MiB, 152.91 W
2025/11/22 16:21:13.501, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 131.46 W
2025/11/22 16:21:13.501, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 137.67 W
2025/11/22 16:21:13.501, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 137.50 W
2025/11/22 16:21:13.501, 4, NVIDIA H20-3e, 43 %, 1 %, 139010 MiB, 143771 MiB, 147.07 W
2025/11/22 16:21:13.501, 5, NVIDIA H20-3e, 77 %, 2 %, 139010 MiB, 143771 MiB, 146.47 W
2025/11/22 16:21:13.501, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 142.04 W
2025/11/22 16:21:13.501, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 152.78 W
2025/11/22 16:21:14.501, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 338.42 W
2025/11/22 16:21:14.502, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 326.06 W
2025/11/22 16:21:14.502, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 343.43 W
2025/11/22 16:21:14.502, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.47 W
2025/11/22 16:21:14.502, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 338.24 W
2025/11/22 16:21:14.502, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 343.26 W
2025/11/22 16:21:14.502, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.15 W
2025/11/22 16:21:14.502, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 336.00 W
2025/11/22 16:21:15.502, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 336.75 W
2025/11/22 16:21:15.502, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 330.46 W
2025/11/22 16:21:15.502, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.21 W
2025/11/22 16:21:15.503, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.84 W
2025/11/22 16:21:15.503, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.16 W
2025/11/22 16:21:15.503, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 345.50 W
2025/11/22 16:21:15.503, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.89 W
2025/11/22 16:21:15.503, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 337.19 W
2025/11/22 16:21:16.503, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 335.37 W
2025/11/22 16:21:16.503, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 331.65 W
2025/11/22 16:21:16.503, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.02 W
2025/11/22 16:21:16.503, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 339.49 W
2025/11/22 16:21:16.503, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 339.73 W
2025/11/22 16:21:16.503, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.50 W
2025/11/22 16:21:16.504, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.66 W
2025/11/22 16:21:16.504, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.01 W
2025/11/22 16:21:17.504, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 330.95 W
2025/11/22 16:21:17.504, 1, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 327.82 W
2025/11/22 16:21:17.504, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.48 W
2025/11/22 16:21:17.504, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.40 W
2025/11/22 16:21:17.504, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.72 W
2025/11/22 16:21:17.504, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 344.85 W
2025/11/22 16:21:17.504, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 327.79 W
2025/11/22 16:21:17.504, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 333.08 W
2025/11/22 16:21:18.505, 0, NVIDIA H20-3e, 5 %, 0 %, 136082 MiB, 143771 MiB, 135.03 W
2025/11/22 16:21:18.505, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 157.06 W
2025/11/22 16:21:18.505, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 137.00 W
2025/11/22 16:21:18.505, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.72 W
2025/11/22 16:21:18.505, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 150.19 W
2025/11/22 16:21:18.505, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 160.03 W
2025/11/22 16:21:18.505, 6, NVIDIA H20-3e, 16 %, 0 %, 139010 MiB, 143771 MiB, 137.71 W
2025/11/22 16:21:18.505, 7, NVIDIA H20-3e, 26 %, 0 %, 139010 MiB, 143771 MiB, 140.34 W
2025/11/22 16:21:19.505, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 133.54 W
2025/11/22 16:21:19.506, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 138.00 W
2025/11/22 16:21:19.506, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 136.31 W
2025/11/22 16:21:19.506, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 149.30 W
2025/11/22 16:21:19.506, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 143.27 W
2025/11/22 16:21:19.506, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 153.54 W
2025/11/22 16:21:19.506, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 138.83 W
2025/11/22 16:21:19.506, 7, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 146.12 W
2025/11/22 16:21:20.506, 0, NVIDIA H20-3e, 100 %, 3 %, 136082 MiB, 143771 MiB, 169.14 W
2025/11/22 16:21:20.507, 1, NVIDIA H20-3e, 25 %, 1 %, 139010 MiB, 143771 MiB, 150.16 W
2025/11/22 16:21:20.507, 2, NVIDIA H20-3e, 54 %, 1 %, 139010 MiB, 143771 MiB, 174.38 W
2025/11/22 16:21:20.507, 3, NVIDIA H20-3e, 64 %, 2 %, 139010 MiB, 143771 MiB, 173.17 W
2025/11/22 16:21:20.507, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 168.47 W
2025/11/22 16:21:20.507, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 163.67 W
2025/11/22 16:21:20.507, 6, NVIDIA H20-3e, 72 %, 2 %, 139010 MiB, 143771 MiB, 159.85 W
2025/11/22 16:21:20.507, 7, NVIDIA H20-3e, 71 %, 2 %, 139010 MiB, 143771 MiB, 171.30 W
2025/11/22 16:21:21.507, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 333.85 W
2025/11/22 16:21:21.507, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 323.30 W
2025/11/22 16:21:21.507, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 339.18 W
2025/11/22 16:21:21.507, 3, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 334.15 W
2025/11/22 16:21:21.508, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.94 W
2025/11/22 16:21:21.508, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 342.30 W
2025/11/22 16:21:21.508, 6, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 325.33 W
2025/11/22 16:21:21.508, 7, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 333.92 W
2025/11/22 16:21:22.508, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 336.22 W
2025/11/22 16:21:22.508, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.43 W
2025/11/22 16:21:22.508, 2, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 340.98 W
2025/11/22 16:21:22.508, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 335.36 W
2025/11/22 16:21:22.508, 4, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 338.27 W
2025/11/22 16:21:22.508, 5, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 342.15 W
2025/11/22 16:21:22.508, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 325.10 W
2025/11/22 16:21:22.509, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 333.93 W
2025/11/22 16:21:23.509, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 333.89 W
2025/11/22 16:21:23.509, 1, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 328.32 W
2025/11/22 16:21:23.509, 2, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.25 W
2025/11/22 16:21:23.509, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.79 W
2025/11/22 16:21:23.509, 4, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 338.02 W
2025/11/22 16:21:23.509, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 341.31 W
2025/11/22 16:21:23.509, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 324.73 W
2025/11/22 16:21:23.509, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.81 W
2025/11/22 16:21:24.509, 0, NVIDIA H20-3e, 100 %, 4 %, 136082 MiB, 143771 MiB, 331.74 W
2025/11/22 16:21:24.510, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 328.40 W
2025/11/22 16:21:24.510, 2, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 336.60 W
2025/11/22 16:21:24.510, 3, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 335.40 W
2025/11/22 16:21:24.510, 4, NVIDIA H20-3e, 100 %, 5 %, 139010 MiB, 143771 MiB, 336.57 W
2025/11/22 16:21:24.510, 5, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 340.72 W
2025/11/22 16:21:24.510, 6, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 325.28 W
2025/11/22 16:21:24.510, 7, NVIDIA H20-3e, 100 %, 4 %, 139010 MiB, 143771 MiB, 332.39 W
2025/11/22 16:21:25.510, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 183.51 W
2025/11/22 16:21:25.510, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 186.94 W
2025/11/22 16:21:25.511, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 184.20 W
2025/11/22 16:21:25.511, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 190.06 W
2025/11/22 16:21:25.511, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 182.42 W
2025/11/22 16:21:25.511, 5, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 202.92 W
2025/11/22 16:21:25.511, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 181.32 W
2025/11/22 16:21:25.511, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 184.54 W
2025/11/22 16:21:26.511, 0, NVIDIA H20-3e, 12 %, 0 %, 136082 MiB, 143771 MiB, 131.32 W
2025/11/22 16:21:26.511, 1, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 121.06 W
2025/11/22 16:21:26.511, 2, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 133.55 W
2025/11/22 16:21:26.512, 3, NVIDIA H20-3e, 12 %, 0 %, 139010 MiB, 143771 MiB, 134.02 W
2025/11/22 16:21:26.512, 4, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 127.76 W
2025/11/22 16:21:26.512, 5, NVIDIA H20-3e, 15 %, 0 %, 139010 MiB, 143771 MiB, 136.41 W
2025/11/22 16:21:26.512, 6, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 122.92 W
2025/11/22 16:21:26.512, 7, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 130.68 W
2025/11/22 16:21:27.512, 0, NVIDIA H20-3e, 100 %, 5 %, 136082 MiB, 143771 MiB, 261.74 W
2025/11/22 16:21:27.512, 1, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 241.84 W
2025/11/22 16:21:27.512, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 268.06 W
2025/11/22 16:21:27.512, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 266.59 W
2025/11/22 16:21:27.512, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 265.52 W
2025/11/22 16:21:27.512, 5, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 258.70 W
2025/11/22 16:21:27.513, 6, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 253.16 W
