timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 07:07:27.072, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.40 W
2025/11/15 07:07:28.072, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 343.29 W
2025/11/15 07:07:28.072, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.22 W
2025/11/15 07:07:28.072, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 350.29 W
2025/11/15 07:07:28.072, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.34 W
2025/11/15 07:07:28.072, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.23 W
2025/11/15 07:07:28.073, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.16 W
2025/11/15 07:07:28.073, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.13 W
2025/11/15 07:07:28.073, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 346.04 W
2025/11/15 07:07:29.073, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 318.70 W
2025/11/15 07:07:29.073, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 311.07 W
2025/11/15 07:07:29.073, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 325.22 W
2025/11/15 07:07:29.073, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 322.06 W
2025/11/15 07:07:29.073, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 318.72 W
2025/11/15 07:07:29.073, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 326.45 W
2025/11/15 07:07:29.073, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 317.51 W
2025/11/15 07:07:29.073, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 320.70 W
2025/11/15 07:07:30.073, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 340.28 W
2025/11/15 07:07:30.073, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.21 W
2025/11/15 07:07:30.073, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.90 W
2025/11/15 07:07:30.073, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.00 W
2025/11/15 07:07:30.073, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.20 W
2025/11/15 07:07:30.073, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 347.51 W
2025/11/15 07:07:30.073, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 337.04 W
2025/11/15 07:07:30.073, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.19 W
2025/11/15 07:07:31.073, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 339.71 W
2025/11/15 07:07:31.073, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 332.54 W
2025/11/15 07:07:31.073, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.48 W
2025/11/15 07:07:31.073, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 342.63 W
2025/11/15 07:07:31.073, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.92 W
2025/11/15 07:07:31.073, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 346.50 W
2025/11/15 07:07:31.073, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.30 W
2025/11/15 07:07:31.073, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 340.52 W
2025/11/15 07:07:32.074, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 341.47 W
2025/11/15 07:07:32.074, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 331.83 W
2025/11/15 07:07:32.074, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.95 W
2025/11/15 07:07:32.074, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 342.96 W
2025/11/15 07:07:32.074, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.17 W
2025/11/15 07:07:32.074, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 347.31 W
2025/11/15 07:07:32.074, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.11 W
2025/11/15 07:07:32.074, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 340.84 W
2025/11/15 07:07:33.074, 0, NVIDIA H20-3e, 98 %, 4 %, 136308 MiB, 143771 MiB, 316.97 W
2025/11/15 07:07:33.074, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 307.59 W
2025/11/15 07:07:33.074, 2, NVIDIA H20-3e, 100 %, 3 %, 139358 MiB, 143771 MiB, 322.03 W
2025/11/15 07:07:33.074, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 316.44 W
2025/11/15 07:07:33.074, 4, NVIDIA H20-3e, 96 %, 2 %, 139358 MiB, 143771 MiB, 319.26 W
2025/11/15 07:07:33.074, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 324.20 W
2025/11/15 07:07:33.074, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 312.78 W
2025/11/15 07:07:33.074, 7, NVIDIA H20-3e, 94 %, 4 %, 139358 MiB, 143771 MiB, 317.38 W
2025/11/15 07:07:34.074, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 339.01 W
2025/11/15 07:07:34.074, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 329.25 W
2025/11/15 07:07:34.074, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.63 W
2025/11/15 07:07:34.074, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.93 W
2025/11/15 07:07:34.074, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 337.86 W
2025/11/15 07:07:34.074, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.59 W
2025/11/15 07:07:34.074, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 333.06 W
2025/11/15 07:07:34.074, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.88 W
2025/11/15 07:07:35.074, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 338.06 W
2025/11/15 07:07:35.075, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 330.63 W
2025/11/15 07:07:35.075, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.77 W
2025/11/15 07:07:35.075, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 338.71 W
2025/11/15 07:07:35.075, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 340.33 W
2025/11/15 07:07:35.075, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 347.53 W
2025/11/15 07:07:35.075, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 332.29 W
2025/11/15 07:07:35.075, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 337.33 W
2025/11/15 07:07:36.075, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 336.66 W
2025/11/15 07:07:36.075, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 328.85 W
2025/11/15 07:07:36.075, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.10 W
2025/11/15 07:07:36.075, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 338.72 W
2025/11/15 07:07:36.075, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 336.57 W
2025/11/15 07:07:36.075, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 343.46 W
2025/11/15 07:07:36.075, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 333.61 W
2025/11/15 07:07:36.075, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 337.01 W
2025/11/15 07:07:37.075, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 335.86 W
2025/11/15 07:07:37.075, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.96 W
2025/11/15 07:07:37.075, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.65 W
2025/11/15 07:07:37.075, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 338.51 W
2025/11/15 07:07:37.075, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 339.30 W
2025/11/15 07:07:37.075, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 345.38 W
2025/11/15 07:07:37.075, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.38 W
2025/11/15 07:07:37.075, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.36 W
2025/11/15 07:07:38.075, 0, NVIDIA H20-3e, 7 %, 0 %, 136308 MiB, 143771 MiB, 201.88 W
2025/11/15 07:07:38.075, 1, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 188.99 W
2025/11/15 07:07:38.075, 2, NVIDIA H20-3e, 7 %, 0 %, 139358 MiB, 143771 MiB, 217.97 W
2025/11/15 07:07:38.075, 3, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 208.41 W
2025/11/15 07:07:38.076, 4, NVIDIA H20-3e, 5 %, 0 %, 139358 MiB, 143771 MiB, 209.46 W
2025/11/15 07:07:38.076, 5, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 205.21 W
2025/11/15 07:07:38.076, 6, NVIDIA H20-3e, 6 %, 0 %, 139358 MiB, 143771 MiB, 194.82 W
2025/11/15 07:07:38.076, 7, NVIDIA H20-3e, 5 %, 0 %, 139358 MiB, 143771 MiB, 199.77 W
2025/11/15 07:07:39.076, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 262.09 W
2025/11/15 07:07:39.076, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 261.05 W
2025/11/15 07:07:39.076, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 255.50 W
2025/11/15 07:07:39.076, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 260.11 W
2025/11/15 07:07:39.076, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 253.70 W
2025/11/15 07:07:39.076, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 274.62 W
2025/11/15 07:07:39.076, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 260.13 W
2025/11/15 07:07:39.076, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 267.25 W
2025/11/15 07:07:40.076, 0, NVIDIA H20-3e, 100 %, 8 %, 136308 MiB, 143771 MiB, 348.30 W
2025/11/15 07:07:40.076, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.41 W
2025/11/15 07:07:40.076, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 355.01 W
2025/11/15 07:07:40.076, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.36 W
2025/11/15 07:07:40.076, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.06 W
2025/11/15 07:07:40.076, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 356.70 W
2025/11/15 07:07:40.076, 6, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 339.73 W
2025/11/15 07:07:40.076, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.36 W
2025/11/15 07:07:41.076, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 347.38 W
2025/11/15 07:07:41.076, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 341.34 W
2025/11/15 07:07:41.076, 2, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 353.10 W
2025/11/15 07:07:41.076, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.05 W
2025/11/15 07:07:41.076, 4, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.85 W
2025/11/15 07:07:41.076, 5, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 356.23 W
2025/11/15 07:07:41.076, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 339.42 W
2025/11/15 07:07:41.077, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 349.06 W
2025/11/15 07:07:42.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 346.75 W
2025/11/15 07:07:42.077, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 341.66 W
2025/11/15 07:07:42.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.58 W
2025/11/15 07:07:42.077, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 350.68 W
2025/11/15 07:07:42.077, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 348.20 W
2025/11/15 07:07:42.077, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 356.16 W
2025/11/15 07:07:42.077, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 341.66 W
2025/11/15 07:07:42.077, 7, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 349.06 W
2025/11/15 07:07:43.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 334.19 W
2025/11/15 07:07:43.077, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 327.29 W
2025/11/15 07:07:43.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.02 W
2025/11/15 07:07:43.077, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.89 W
2025/11/15 07:07:43.077, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 332.10 W
2025/11/15 07:07:43.077, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.96 W
2025/11/15 07:07:43.077, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.81 W
2025/11/15 07:07:43.077, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 334.73 W
2025/11/15 07:07:44.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 353.59 W
2025/11/15 07:07:44.077, 1, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 345.83 W
2025/11/15 07:07:44.077, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.00 W
2025/11/15 07:07:44.077, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.58 W
2025/11/15 07:07:44.077, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.33 W
2025/11/15 07:07:44.077, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 361.54 W
2025/11/15 07:07:44.077, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 349.35 W
2025/11/15 07:07:44.077, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.36 W
2025/11/15 07:07:45.077, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 351.67 W
2025/11/15 07:07:45.077, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.55 W
2025/11/15 07:07:45.078, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.05 W
2025/11/15 07:07:45.078, 3, NVIDIA H20-3e, 100 %, 8 %, 139358 MiB, 143771 MiB, 354.59 W
2025/11/15 07:07:45.078, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.93 W
2025/11/15 07:07:45.078, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 360.67 W
2025/11/15 07:07:45.078, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 347.00 W
2025/11/15 07:07:45.078, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.77 W
2025/11/15 07:07:46.078, 0, NVIDIA H20-3e, 100 %, 6 %, 136308 MiB, 143771 MiB, 328.26 W
2025/11/15 07:07:46.078, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 320.33 W
2025/11/15 07:07:46.078, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 333.11 W
2025/11/15 07:07:46.078, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 328.68 W
2025/11/15 07:07:46.078, 4, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 327.47 W
2025/11/15 07:07:46.078, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 336.91 W
2025/11/15 07:07:46.078, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 323.91 W
2025/11/15 07:07:46.078, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 329.78 W
2025/11/15 07:07:47.078, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 350.46 W
2025/11/15 07:07:47.078, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 343.87 W
2025/11/15 07:07:47.078, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 353.36 W
2025/11/15 07:07:47.078, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 352.15 W
2025/11/15 07:07:47.078, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.44 W
2025/11/15 07:07:47.078, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 358.63 W
2025/11/15 07:07:47.078, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 345.61 W
2025/11/15 07:07:47.078, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 350.53 W
2025/11/15 07:07:48.078, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 349.28 W
2025/11/15 07:07:48.078, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 344.04 W
2025/11/15 07:07:48.078, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 357.64 W
2025/11/15 07:07:48.078, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.53 W
2025/11/15 07:07:48.078, 4, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 353.23 W
2025/11/15 07:07:48.078, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 357.72 W
2025/11/15 07:07:48.079, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 345.98 W
2025/11/15 07:07:48.079, 7, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 351.46 W
2025/11/15 07:07:49.079, 0, NVIDIA H20-3e, 92 %, 2 %, 136308 MiB, 143771 MiB, 327.00 W
2025/11/15 07:07:49.079, 1, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 318.94 W
2025/11/15 07:07:49.079, 2, NVIDIA H20-3e, 92 %, 2 %, 139358 MiB, 143771 MiB, 333.91 W
2025/11/15 07:07:49.079, 3, NVIDIA H20-3e, 94 %, 4 %, 139358 MiB, 143771 MiB, 330.35 W
2025/11/15 07:07:49.079, 4, NVIDIA H20-3e, 98 %, 6 %, 139358 MiB, 143771 MiB, 328.53 W
2025/11/15 07:07:49.079, 5, NVIDIA H20-3e, 91 %, 2 %, 139358 MiB, 143771 MiB, 333.70 W
2025/11/15 07:07:49.079, 6, NVIDIA H20-3e, 90 %, 4 %, 139358 MiB, 143771 MiB, 322.80 W
2025/11/15 07:07:49.079, 7, NVIDIA H20-3e, 91 %, 2 %, 139358 MiB, 143771 MiB, 327.65 W
2025/11/15 07:07:50.079, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 342.65 W
2025/11/15 07:07:50.079, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 348.50 W
2025/11/15 07:07:50.079, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 360.76 W
2025/11/15 07:07:50.079, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 353.50 W
2025/11/15 07:07:50.079, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 341.17 W
2025/11/15 07:07:50.079, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 359.06 W
2025/11/15 07:07:50.079, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 352.42 W
2025/11/15 07:07:50.079, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 355.85 W
2025/11/15 07:07:51.079, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 338.76 W
2025/11/15 07:07:51.079, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.79 W
2025/11/15 07:07:51.079, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 362.50 W
2025/11/15 07:07:51.079, 3, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 351.21 W
2025/11/15 07:07:51.079, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 346.02 W
2025/11/15 07:07:51.079, 5, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 362.72 W
2025/11/15 07:07:51.080, 6, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 353.42 W
2025/11/15 07:07:51.080, 7, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 355.16 W
2025/11/15 07:07:52.080, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 336.46 W
2025/11/15 07:07:52.080, 1, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 339.98 W
2025/11/15 07:07:52.080, 2, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 359.14 W
2025/11/15 07:07:52.080, 3, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 349.05 W
2025/11/15 07:07:52.080, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 348.81 W
2025/11/15 07:07:52.080, 5, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 361.67 W
2025/11/15 07:07:52.080, 6, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 351.50 W
2025/11/15 07:07:52.080, 7, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 354.27 W
2025/11/15 07:07:53.080, 0, NVIDIA H20-3e, 100 %, 4 %, 136308 MiB, 143771 MiB, 326.38 W
2025/11/15 07:07:53.080, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 324.38 W
2025/11/15 07:07:53.080, 2, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 340.30 W
2025/11/15 07:07:53.080, 3, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 336.17 W
2025/11/15 07:07:53.080, 4, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 331.98 W
2025/11/15 07:07:53.080, 5, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 344.07 W
2025/11/15 07:07:53.080, 6, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 331.03 W
2025/11/15 07:07:53.080, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 334.19 W
2025/11/15 07:07:54.080, 0, NVIDIA H20-3e, 100 %, 5 %, 136308 MiB, 143771 MiB, 342.28 W
2025/11/15 07:07:54.080, 1, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 335.43 W
2025/11/15 07:07:54.080, 2, NVIDIA H20-3e, 100 %, 6 %, 139358 MiB, 143771 MiB, 347.10 W
2025/11/15 07:07:54.080, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.63 W
2025/11/15 07:07:54.080, 4, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.70 W
2025/11/15 07:07:54.080, 5, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 351.78 W
2025/11/15 07:07:54.080, 6, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 338.54 W
2025/11/15 07:07:54.080, 7, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 341.44 W
2025/11/15 07:07:55.081, 0, NVIDIA H20-3e, 100 %, 7 %, 136308 MiB, 143771 MiB, 341.85 W
2025/11/15 07:07:55.081, 1, NVIDIA H20-3e, 100 %, 5 %, 139358 MiB, 143771 MiB, 335.67 W
2025/11/15 07:07:55.081, 2, NVIDIA H20-3e, 100 %, 4 %, 139358 MiB, 143771 MiB, 348.99 W
2025/11/15 07:07:55.081, 3, NVIDIA H20-3e, 100 %, 7 %, 139358 MiB, 143771 MiB, 344.25 W
