timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:09:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:41,mlx5_9,0.000,0.000,372.826,224.275
2025-11-15 07:09:41,TOTAL,0.000,0.000,1118.151,673.641
2025-11-15 07:09:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_1,0.908,0.001,372.701,223.175
2025-11-15 07:09:42,mlx5_2,0.959,0.001,372.858,226.191
2025-11-15 07:09:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:42,mlx5_9,0.993,0.001,372.951,224.275
2025-11-15 07:09:42,TOTAL,2.859,0.004,1118.510,673.641
2025-11-15 07:09:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_1,6.901,0.008,373.568,223.176
2025-11-15 07:09:43,mlx5_2,6.843,0.008,373.717,226.192
2025-11-15 07:09:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:43,mlx5_9,6.855,0.008,373.811,224.276
2025-11-15 07:09:43,TOTAL,20.598,0.024,1121.096,673.644
2025-11-15 07:09:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_1,0.000,0.000,373.568,223.176
2025-11-15 07:09:44,mlx5_2,0.000,0.000,373.717,226.192
2025-11-15 07:09:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:44,mlx5_9,0.000,0.000,373.811,224.276
2025-11-15 07:09:44,TOTAL,0.000,0.000,1121.096,673.644
2025-11-15 07:09:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_1,0.000,0.000,373.568,223.176
2025-11-15 07:09:45,mlx5_2,0.000,0.000,373.717,226.192
2025-11-15 07:09:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:45,mlx5_9,0.000,0.000,373.811,224.276
2025-11-15 07:09:45,TOTAL,0.000,0.000,1121.096,673.644
2025-11-15 07:09:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_1,0.000,0.000,373.568,223.176
2025-11-15 07:09:46,mlx5_2,0.000,0.000,373.717,226.192
2025-11-15 07:09:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:46,mlx5_9,0.000,0.000,373.811,224.276
2025-11-15 07:09:46,TOTAL,0.000,0.000,1121.096,673.644
2025-11-15 07:09:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_1,15.485,0.020,375.511,223.179
2025-11-15 07:09:47,mlx5_2,15.707,0.020,375.688,226.195
2025-11-15 07:09:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:47,mlx5_9,15.744,0.019,375.787,224.278
2025-11-15 07:09:47,TOTAL,46.935,0.059,1126.986,673.652
2025-11-15 07:09:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_1,0.000,0.000,375.511,223.179
2025-11-15 07:09:48,mlx5_2,0.000,0.000,375.688,226.195
2025-11-15 07:09:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:48,mlx5_9,0.000,0.000,375.787,224.278
2025-11-15 07:09:48,TOTAL,0.000,0.000,1126.986,673.652
2025-11-15 07:09:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_1,0.000,0.000,375.511,223.179
2025-11-15 07:09:49,mlx5_2,0.000,0.000,375.688,226.195
2025-11-15 07:09:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:49,mlx5_9,0.000,0.000,375.787,224.278
2025-11-15 07:09:49,TOTAL,0.000,0.000,1126.986,673.652
2025-11-15 07:09:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_1,0.000,0.000,375.511,223.179
2025-11-15 07:09:50,mlx5_2,0.000,0.000,375.688,226.195
2025-11-15 07:09:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:50,mlx5_9,0.000,0.000,375.787,224.278
2025-11-15 07:09:50,TOTAL,0.000,0.000,1126.986,673.652
2025-11-15 07:09:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_1,0.000,0.000,375.511,223.179
2025-11-15 07:09:51,mlx5_2,0.000,0.000,375.688,226.195
2025-11-15 07:09:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:51,mlx5_9,0.000,0.000,375.787,224.278
2025-11-15 07:09:51,TOTAL,0.000,0.000,1126.986,673.652
2025-11-15 07:09:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_1,15.931,0.479,377.513,223.239
2025-11-15 07:09:52,mlx5_2,15.541,0.402,377.641,226.245
2025-11-15 07:09:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:52,mlx5_9,15.410,0.393,377.724,224.328
2025-11-15 07:09:52,TOTAL,46.882,1.274,1132.877,673.812
2025-11-15 07:09:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_1,0.000,0.000,377.513,223.239
2025-11-15 07:09:53,mlx5_2,0.000,0.000,377.641,226.245
2025-11-15 07:09:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:53,mlx5_9,0.000,0.000,377.724,224.328
2025-11-15 07:09:53,TOTAL,0.001,0.001,1132.878,673.812
2025-11-15 07:09:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_1,0.000,0.000,377.513,223.239
2025-11-15 07:09:54,mlx5_2,0.000,0.000,377.641,226.245
2025-11-15 07:09:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:54,mlx5_9,0.000,0.000,377.724,224.328
2025-11-15 07:09:54,TOTAL,0.000,0.000,1132.878,673.812
2025-11-15 07:09:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_1,0.000,0.000,377.513,223.239
2025-11-15 07:09:55,mlx5_2,0.000,0.000,377.641,226.245
2025-11-15 07:09:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:55,mlx5_9,0.000,0.000,377.724,224.328
2025-11-15 07:09:55,TOTAL,0.000,0.000,1132.878,673.812
2025-11-15 07:09:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_1,3.836,0.005,377.994,223.240
2025-11-15 07:09:56,mlx5_2,3.882,0.005,378.128,226.246
2025-11-15 07:09:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:56,mlx5_9,3.898,0.005,378.213,224.328
2025-11-15 07:09:56,TOTAL,11.615,0.014,1134.335,673.814
2025-11-15 07:09:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_1,4.010,0.005,378.498,223.240
2025-11-15 07:09:57,mlx5_2,3.937,0.005,378.622,226.246
2025-11-15 07:09:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:57,mlx5_9,3.900,0.005,378.702,224.329
2025-11-15 07:09:57,TOTAL,11.848,0.014,1135.822,673.815
2025-11-15 07:09:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_1,0.000,0.000,378.498,223.240
2025-11-15 07:09:58,mlx5_2,0.000,0.000,378.622,226.246
2025-11-15 07:09:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:58,mlx5_9,0.000,0.000,378.702,224.329
2025-11-15 07:09:58,TOTAL,0.000,0.000,1135.822,673.815
2025-11-15 07:09:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_1,0.967,0.001,378.619,223.240
2025-11-15 07:09:59,mlx5_2,1.010,0.001,378.749,226.247
2025-11-15 07:09:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:09:59,mlx5_9,0.993,0.001,378.827,224.329
2025-11-15 07:09:59,TOTAL,2.970,0.004,1136.195,673.816
2025-11-15 07:10:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_1,6.803,0.008,379.473,223.241
2025-11-15 07:10:00,mlx5_2,6.875,0.008,379.612,226.248
2025-11-15 07:10:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:00,mlx5_9,6.821,0.008,379.683,224.330
2025-11-15 07:10:00,TOTAL,20.498,0.024,1138.767,673.819
2025-11-15 07:10:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_1,0.000,0.000,379.473,223.241
2025-11-15 07:10:01,mlx5_2,0.000,0.000,379.612,226.248
2025-11-15 07:10:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:01,mlx5_9,0.000,0.000,379.683,224.330
2025-11-15 07:10:01,TOTAL,0.000,0.000,1138.767,673.819
2025-11-15 07:10:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_1,0.000,0.000,379.473,223.241
2025-11-15 07:10:02,mlx5_2,0.000,0.000,379.612,226.248
2025-11-15 07:10:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:02,mlx5_9,0.000,0.000,379.683,224.330
2025-11-15 07:10:02,TOTAL,0.000,0.000,1138.767,673.819
2025-11-15 07:10:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_1,15.509,0.019,381.419,223.244
2025-11-15 07:10:03,mlx5_2,15.493,0.019,381.556,226.250
2025-11-15 07:10:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:03,mlx5_9,15.422,0.019,381.618,224.333
2025-11-15 07:10:03,TOTAL,46.424,0.058,1144.592,673.826
2025-11-15 07:10:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_1,0.140,0.000,381.436,223.244
2025-11-15 07:10:04,mlx5_2,0.207,0.000,381.582,226.250
2025-11-15 07:10:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:04,mlx5_9,0.173,0.000,381.640,224.333
2025-11-15 07:10:04,TOTAL,0.520,0.001,1144.657,673.826
2025-11-15 07:10:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_1,0.000,0.000,381.436,223.244
2025-11-15 07:10:05,mlx5_2,0.000,0.000,381.582,226.250
2025-11-15 07:10:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:05,mlx5_9,0.000,0.000,381.640,224.333
2025-11-15 07:10:05,TOTAL,0.000,0.000,1144.657,673.826
2025-11-15 07:10:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_1,0.000,0.000,381.436,223.244
2025-11-15 07:10:06,mlx5_2,0.000,0.000,381.582,226.250
2025-11-15 07:10:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:06,mlx5_9,0.000,0.000,381.640,224.333
2025-11-15 07:10:06,TOTAL,0.000,0.000,1144.657,673.826
2025-11-15 07:10:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_1,15.693,0.020,383.405,223.246
2025-11-15 07:10:07,mlx5_2,15.514,0.020,383.528,226.253
2025-11-15 07:10:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:07,mlx5_9,15.738,0.020,383.614,224.335
2025-11-15 07:10:07,TOTAL,46.946,0.059,1150.547,673.834
2025-11-15 07:10:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_1,0.000,0.000,383.405,223.246
2025-11-15 07:10:08,mlx5_2,0.000,0.000,383.528,226.253
2025-11-15 07:10:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:08,mlx5_9,0.000,0.000,383.614,224.335
2025-11-15 07:10:08,TOTAL,0.000,0.000,1150.547,673.834
2025-11-15 07:10:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_1,0.000,0.000,383.405,223.246
2025-11-15 07:10:09,mlx5_2,0.000,0.000,383.528,226.253
2025-11-15 07:10:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:09,mlx5_9,0.000,0.000,383.614,224.335
2025-11-15 07:10:09,TOTAL,0.000,0.000,1150.547,673.834
2025-11-15 07:10:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_1,0.000,0.000,383.405,223.246
2025-11-15 07:10:10,mlx5_2,0.000,0.000,383.528,226.253
2025-11-15 07:10:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:10,mlx5_9,0.000,0.000,383.614,224.335
2025-11-15 07:10:10,TOTAL,0.000,0.000,1150.547,673.834
2025-11-15 07:10:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_1,7.854,0.009,384.390,223.247
2025-11-15 07:10:11,mlx5_2,7.843,0.009,384.511,226.254
2025-11-15 07:10:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:11,mlx5_9,7.796,0.009,384.591,224.336
2025-11-15 07:10:11,TOTAL,23.493,0.028,1153.492,673.837
2025-11-15 07:10:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_1,0.000,0.000,384.390,223.247
2025-11-15 07:10:12,mlx5_2,0.000,0.000,384.511,226.254
2025-11-15 07:10:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:12,mlx5_9,0.000,0.000,384.591,224.336
2025-11-15 07:10:12,TOTAL,0.000,0.000,1153.492,673.837
2025-11-15 07:10:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_1,0.000,0.000,384.390,223.247
2025-11-15 07:10:13,mlx5_2,0.000,0.000,384.511,226.254
2025-11-15 07:10:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:13,mlx5_9,0.000,0.000,384.591,224.336
2025-11-15 07:10:13,TOTAL,0.000,0.000,1153.492,673.837
2025-11-15 07:10:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_1,0.000,0.000,384.390,223.247
2025-11-15 07:10:14,mlx5_2,0.000,0.000,384.511,226.254
2025-11-15 07:10:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:14,mlx5_9,0.000,0.000,384.591,224.336
2025-11-15 07:10:14,TOTAL,0.000,0.000,1153.492,673.837
2025-11-15 07:10:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_1,0.000,0.000,384.390,223.247
2025-11-15 07:10:15,mlx5_2,0.000,0.000,384.511,226.254
2025-11-15 07:10:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:10:15,mlx5_9,0.000,0.000,384.591,224.336
2025-11-15 07:10:15,TOTAL,0.000,0.000,1153.492,673.837
2025-11-15 07:10:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:10:16,mlx5_1,15.441,26.581,386.328,226.584
2025-11-15 07:10:16,mlx5_2,15.491,26.989,386.456,229.642
2025-11-15 07:10:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:10:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:10:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:10:16,mlx5_6,0.000,0.000,0.000,0.000
