timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 06:05:35.717, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.34 W
2025/12/01 06:05:35.717, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 123.05 W
2025/12/01 06:05:36.717, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.88 W
2025/12/01 06:05:36.717, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.91 W
2025/12/01 06:05:36.718, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.53 W
2025/12/01 06:05:36.718, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.48 W
2025/12/01 06:05:36.718, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 122.50 W
2025/12/01 06:05:36.718, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.32 W
2025/12/01 06:05:36.718, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.26 W
2025/12/01 06:05:36.718, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.99 W
2025/12/01 06:05:37.718, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.90 W
2025/12/01 06:05:37.718, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.93 W
2025/12/01 06:05:37.718, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.46 W
2025/12/01 06:05:37.719, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.43 W
2025/12/01 06:05:37.719, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 121.67 W
2025/12/01 06:05:37.719, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.26 W
2025/12/01 06:05:37.719, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.30 W
2025/12/01 06:05:37.719, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.91 W
2025/12/01 06:05:38.719, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.85 W
2025/12/01 06:05:38.719, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 117.04 W
2025/12/01 06:05:38.719, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.48 W
2025/12/01 06:05:38.719, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.37 W
2025/12/01 06:05:38.720, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 122.39 W
2025/12/01 06:05:38.720, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.27 W
2025/12/01 06:05:38.720, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.34 W
2025/12/01 06:05:38.720, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.90 W
2025/12/01 06:05:39.720, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.79 W
2025/12/01 06:05:39.720, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.96 W
2025/12/01 06:05:39.721, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.48 W
2025/12/01 06:05:39.721, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.38 W
2025/12/01 06:05:39.721, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 122.11 W
2025/12/01 06:05:39.721, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.35 W
2025/12/01 06:05:39.721, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.29 W
2025/12/01 06:05:39.721, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.91 W
2025/12/01 06:05:40.721, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.75 W
2025/12/01 06:05:40.721, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.87 W
2025/12/01 06:05:40.722, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.47 W
2025/12/01 06:05:40.722, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.31 W
2025/12/01 06:05:40.722, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 121.97 W
2025/12/01 06:05:40.722, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.19 W
2025/12/01 06:05:40.722, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.28 W
2025/12/01 06:05:40.722, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.91 W
2025/12/01 06:05:41.722, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.73 W
2025/12/01 06:05:41.723, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.95 W
2025/12/01 06:05:41.723, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.43 W
2025/12/01 06:05:41.723, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.33 W
2025/12/01 06:05:41.723, 4, NVIDIA H20-3e, 0 %, 0 %, 130269 MiB, 143771 MiB, 122.41 W
2025/12/01 06:05:41.724, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.19 W
2025/12/01 06:05:41.724, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.22 W
2025/12/01 06:05:41.724, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.85 W
2025/12/01 06:05:42.724, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 122.71 W
2025/12/01 06:05:42.724, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.85 W
2025/12/01 06:05:42.725, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 123.48 W
2025/12/01 06:05:42.725, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 127.34 W
2025/12/01 06:05:42.725, 4, NVIDIA H20-3e, 100 %, 8 %, 130269 MiB, 143771 MiB, 255.38 W
2025/12/01 06:05:42.725, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.25 W
2025/12/01 06:05:42.726, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.17 W
2025/12/01 06:05:42.726, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 122.85 W
2025/12/01 06:05:43.726, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 130.74 W
2025/12/01 06:05:43.726, 1, NVIDIA H20-3e, 0 %, 0 %, 130327 MiB, 143771 MiB, 116.72 W
2025/12/01 06:05:43.727, 2, NVIDIA H20-3e, 85 %, 10 %, 130295 MiB, 143771 MiB, 145.85 W
2025/12/01 06:05:43.727, 3, NVIDIA H20-3e, 0 %, 0 %, 130557 MiB, 143771 MiB, 134.69 W
2025/12/01 06:05:43.728, 4, NVIDIA H20-3e, 23 %, 0 %, 130271 MiB, 143771 MiB, 298.40 W
2025/12/01 06:05:43.728, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 127.22 W
2025/12/01 06:05:43.728, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 118.14 W
2025/12/01 06:05:43.728, 7, NVIDIA H20-3e, 32 %, 4 %, 130501 MiB, 143771 MiB, 131.47 W
2025/12/01 06:05:44.728, 0, NVIDIA H20-3e, 100 %, 8 %, 130265 MiB, 143771 MiB, 352.14 W
2025/12/01 06:05:44.729, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 324.42 W
2025/12/01 06:05:44.729, 2, NVIDIA H20-3e, 100 %, 9 %, 130295 MiB, 143771 MiB, 365.80 W
2025/12/01 06:05:44.729, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 362.58 W
2025/12/01 06:05:44.730, 4, NVIDIA H20-3e, 100 %, 7 %, 130271 MiB, 143771 MiB, 335.24 W
2025/12/01 06:05:44.730, 5, NVIDIA H20-3e, 100 %, 7 %, 130427 MiB, 143771 MiB, 286.13 W
2025/12/01 06:05:44.730, 6, NVIDIA H20-3e, 100 %, 7 %, 130419 MiB, 143771 MiB, 348.53 W
2025/12/01 06:05:44.730, 7, NVIDIA H20-3e, 64 %, 4 %, 130501 MiB, 143771 MiB, 349.81 W
2025/12/01 06:05:45.730, 0, NVIDIA H20-3e, 100 %, 9 %, 130265 MiB, 143771 MiB, 359.23 W
2025/12/01 06:05:45.731, 1, NVIDIA H20-3e, 100 %, 9 %, 130327 MiB, 143771 MiB, 340.49 W
2025/12/01 06:05:45.731, 2, NVIDIA H20-3e, 98 %, 7 %, 130295 MiB, 143771 MiB, 360.47 W
2025/12/01 06:05:45.731, 3, NVIDIA H20-3e, 100 %, 9 %, 130557 MiB, 143771 MiB, 358.48 W
2025/12/01 06:05:45.732, 4, NVIDIA H20-3e, 100 %, 9 %, 130271 MiB, 143771 MiB, 361.48 W
2025/12/01 06:05:45.732, 5, NVIDIA H20-3e, 92 %, 7 %, 130427 MiB, 143771 MiB, 366.38 W
2025/12/01 06:05:45.732, 6, NVIDIA H20-3e, 100 %, 9 %, 130419 MiB, 143771 MiB, 359.66 W
2025/12/01 06:05:45.733, 7, NVIDIA H20-3e, 92 %, 7 %, 130501 MiB, 143771 MiB, 364.82 W
2025/12/01 06:05:46.733, 0, NVIDIA H20-3e, 100 %, 11 %, 130265 MiB, 143771 MiB, 362.38 W
2025/12/01 06:05:46.733, 1, NVIDIA H20-3e, 100 %, 11 %, 130327 MiB, 143771 MiB, 350.19 W
2025/12/01 06:05:46.734, 2, NVIDIA H20-3e, 95 %, 7 %, 130295 MiB, 143771 MiB, 364.95 W
2025/12/01 06:05:46.734, 3, NVIDIA H20-3e, 100 %, 11 %, 130557 MiB, 143771 MiB, 365.72 W
2025/12/01 06:05:46.734, 4, NVIDIA H20-3e, 100 %, 11 %, 130271 MiB, 143771 MiB, 360.44 W
2025/12/01 06:05:46.735, 5, NVIDIA H20-3e, 100 %, 7 %, 130427 MiB, 143771 MiB, 361.11 W
2025/12/01 06:05:46.735, 6, NVIDIA H20-3e, 100 %, 11 %, 130419 MiB, 143771 MiB, 355.09 W
2025/12/01 06:05:46.735, 7, NVIDIA H20-3e, 100 %, 11 %, 130501 MiB, 143771 MiB, 364.21 W
2025/12/01 06:05:47.736, 0, NVIDIA H20-3e, 100 %, 9 %, 130265 MiB, 143771 MiB, 358.96 W
2025/12/01 06:05:47.736, 1, NVIDIA H20-3e, 100 %, 10 %, 130327 MiB, 143771 MiB, 352.93 W
2025/12/01 06:05:47.736, 2, NVIDIA H20-3e, 100 %, 9 %, 130295 MiB, 143771 MiB, 368.79 W
2025/12/01 06:05:47.737, 3, NVIDIA H20-3e, 100 %, 10 %, 130557 MiB, 143771 MiB, 362.17 W
2025/12/01 06:05:47.737, 4, NVIDIA H20-3e, 100 %, 9 %, 130271 MiB, 143771 MiB, 359.78 W
2025/12/01 06:05:47.737, 5, NVIDIA H20-3e, 100 %, 7 %, 130427 MiB, 143771 MiB, 365.72 W
2025/12/01 06:05:47.737, 6, NVIDIA H20-3e, 100 %, 9 %, 130419 MiB, 143771 MiB, 354.49 W
2025/12/01 06:05:47.738, 7, NVIDIA H20-3e, 100 %, 9 %, 130501 MiB, 143771 MiB, 359.92 W
2025/12/01 06:05:48.738, 0, NVIDIA H20-3e, 100 %, 8 %, 130265 MiB, 143771 MiB, 360.76 W
2025/12/01 06:05:48.738, 1, NVIDIA H20-3e, 100 %, 8 %, 130327 MiB, 143771 MiB, 357.80 W
2025/12/01 06:05:48.738, 2, NVIDIA H20-3e, 100 %, 7 %, 130295 MiB, 143771 MiB, 365.17 W
2025/12/01 06:05:48.739, 3, NVIDIA H20-3e, 100 %, 8 %, 130557 MiB, 143771 MiB, 365.00 W
2025/12/01 06:05:48.739, 4, NVIDIA H20-3e, 100 %, 7 %, 130271 MiB, 143771 MiB, 364.69 W
2025/12/01 06:05:48.739, 5, NVIDIA H20-3e, 100 %, 8 %, 130427 MiB, 143771 MiB, 369.96 W
2025/12/01 06:05:48.739, 6, NVIDIA H20-3e, 100 %, 8 %, 130419 MiB, 143771 MiB, 358.62 W
2025/12/01 06:05:48.740, 7, NVIDIA H20-3e, 100 %, 7 %, 130501 MiB, 143771 MiB, 364.68 W
2025/12/01 06:05:49.740, 0, NVIDIA H20-3e, 100 %, 7 %, 130265 MiB, 143771 MiB, 360.93 W
2025/12/01 06:05:49.740, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 355.27 W
2025/12/01 06:05:49.740, 2, NVIDIA H20-3e, 100 %, 7 %, 130295 MiB, 143771 MiB, 367.16 W
2025/12/01 06:05:49.740, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 365.90 W
2025/12/01 06:05:49.740, 4, NVIDIA H20-3e, 100 %, 7 %, 130271 MiB, 143771 MiB, 363.52 W
2025/12/01 06:05:49.741, 5, NVIDIA H20-3e, 100 %, 10 %, 130427 MiB, 143771 MiB, 371.87 W
2025/12/01 06:05:49.741, 6, NVIDIA H20-3e, 100 %, 7 %, 130419 MiB, 143771 MiB, 356.92 W
2025/12/01 06:05:49.741, 7, NVIDIA H20-3e, 100 %, 7 %, 130501 MiB, 143771 MiB, 362.09 W
2025/12/01 06:05:50.741, 0, NVIDIA H20-3e, 100 %, 9 %, 130265 MiB, 143771 MiB, 359.96 W
2025/12/01 06:05:50.741, 1, NVIDIA H20-3e, 93 %, 7 %, 130327 MiB, 143771 MiB, 354.30 W
2025/12/01 06:05:50.741, 2, NVIDIA H20-3e, 100 %, 8 %, 130295 MiB, 143771 MiB, 368.26 W
2025/12/01 06:05:50.741, 3, NVIDIA H20-3e, 100 %, 8 %, 130557 MiB, 143771 MiB, 366.44 W
2025/12/01 06:05:50.742, 4, NVIDIA H20-3e, 94 %, 8 %, 130271 MiB, 143771 MiB, 359.90 W
2025/12/01 06:05:50.742, 5, NVIDIA H20-3e, 100 %, 10 %, 130427 MiB, 143771 MiB, 371.64 W
2025/12/01 06:05:50.742, 6, NVIDIA H20-3e, 96 %, 8 %, 130419 MiB, 143771 MiB, 357.05 W
2025/12/01 06:05:50.742, 7, NVIDIA H20-3e, 100 %, 8 %, 130501 MiB, 143771 MiB, 361.71 W
2025/12/01 06:05:51.742, 0, NVIDIA H20-3e, 93 %, 7 %, 130265 MiB, 143771 MiB, 361.56 W
2025/12/01 06:05:51.742, 1, NVIDIA H20-3e, 100 %, 8 %, 130327 MiB, 143771 MiB, 355.54 W
2025/12/01 06:05:51.742, 2, NVIDIA H20-3e, 100 %, 10 %, 130295 MiB, 143771 MiB, 366.34 W
2025/12/01 06:05:51.742, 3, NVIDIA H20-3e, 92 %, 7 %, 130557 MiB, 143771 MiB, 366.06 W
2025/12/01 06:05:51.743, 4, NVIDIA H20-3e, 100 %, 8 %, 130271 MiB, 143771 MiB, 363.05 W
2025/12/01 06:05:51.743, 5, NVIDIA H20-3e, 100 %, 8 %, 130427 MiB, 143771 MiB, 368.16 W
2025/12/01 06:05:51.743, 6, NVIDIA H20-3e, 97 %, 7 %, 130419 MiB, 143771 MiB, 357.18 W
2025/12/01 06:05:51.743, 7, NVIDIA H20-3e, 100 %, 10 %, 130501 MiB, 143771 MiB, 361.15 W
2025/12/01 06:05:52.743, 0, NVIDIA H20-3e, 100 %, 6 %, 130265 MiB, 143771 MiB, 359.65 W
2025/12/01 06:05:52.743, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 356.04 W
2025/12/01 06:05:52.743, 2, NVIDIA H20-3e, 100 %, 11 %, 130295 MiB, 143771 MiB, 367.01 W
2025/12/01 06:05:52.743, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 361.35 W
2025/12/01 06:05:52.744, 4, NVIDIA H20-3e, 100 %, 6 %, 130271 MiB, 143771 MiB, 363.68 W
2025/12/01 06:05:52.744, 5, NVIDIA H20-3e, 100 %, 7 %, 130427 MiB, 143771 MiB, 367.79 W
2025/12/01 06:05:52.744, 6, NVIDIA H20-3e, 100 %, 6 %, 130419 MiB, 143771 MiB, 357.57 W
2025/12/01 06:05:52.744, 7, NVIDIA H20-3e, 90 %, 7 %, 130501 MiB, 143771 MiB, 358.71 W
2025/12/01 06:05:53.744, 0, NVIDIA H20-3e, 100 %, 8 %, 130265 MiB, 143771 MiB, 363.89 W
2025/12/01 06:05:53.744, 1, NVIDIA H20-3e, 100 %, 8 %, 130327 MiB, 143771 MiB, 358.71 W
2025/12/01 06:05:53.744, 2, NVIDIA H20-3e, 100 %, 8 %, 130295 MiB, 143771 MiB, 371.73 W
2025/12/01 06:05:53.744, 3, NVIDIA H20-3e, 100 %, 8 %, 130557 MiB, 143771 MiB, 369.98 W
2025/12/01 06:05:53.744, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 125.25 W
2025/12/01 06:05:53.745, 5, NVIDIA H20-3e, 100 %, 8 %, 130427 MiB, 143771 MiB, 373.96 W
2025/12/01 06:05:53.745, 6, NVIDIA H20-3e, 100 %, 8 %, 130419 MiB, 143771 MiB, 353.27 W
2025/12/01 06:05:53.745, 7, NVIDIA H20-3e, 93 %, 7 %, 130501 MiB, 143771 MiB, 366.47 W
2025/12/01 06:05:54.745, 0, NVIDIA H20-3e, 100 %, 9 %, 130265 MiB, 143771 MiB, 366.59 W
2025/12/01 06:05:54.745, 1, NVIDIA H20-3e, 100 %, 9 %, 130327 MiB, 143771 MiB, 360.90 W
2025/12/01 06:05:54.745, 2, NVIDIA H20-3e, 100 %, 7 %, 130295 MiB, 143771 MiB, 374.42 W
2025/12/01 06:05:54.745, 3, NVIDIA H20-3e, 100 %, 9 %, 130557 MiB, 143771 MiB, 370.90 W
2025/12/01 06:05:54.745, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 138.73 W
2025/12/01 06:05:54.745, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 278.49 W
2025/12/01 06:05:54.746, 6, NVIDIA H20-3e, 100 %, 9 %, 130419 MiB, 143771 MiB, 364.66 W
2025/12/01 06:05:54.746, 7, NVIDIA H20-3e, 94 %, 7 %, 130501 MiB, 143771 MiB, 369.54 W
2025/12/01 06:05:55.746, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 261.05 W
2025/12/01 06:05:55.746, 1, NVIDIA H20-3e, 100 %, 11 %, 130327 MiB, 143771 MiB, 358.93 W
2025/12/01 06:05:55.746, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 242.36 W
2025/12/01 06:05:55.746, 3, NVIDIA H20-3e, 100 %, 11 %, 130557 MiB, 143771 MiB, 368.76 W
2025/12/01 06:05:55.746, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 128.95 W
2025/12/01 06:05:55.746, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 129.81 W
2025/12/01 06:05:55.746, 6, NVIDIA H20-3e, 100 %, 11 %, 130419 MiB, 143771 MiB, 367.28 W
2025/12/01 06:05:55.747, 7, NVIDIA H20-3e, 95 %, 9 %, 130501 MiB, 143771 MiB, 369.98 W
2025/12/01 06:05:56.747, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 125.79 W
2025/12/01 06:05:56.747, 1, NVIDIA H20-3e, 100 %, 9 %, 130327 MiB, 143771 MiB, 358.06 W
2025/12/01 06:05:56.747, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 127.09 W
2025/12/01 06:05:56.747, 3, NVIDIA H20-3e, 100 %, 9 %, 130557 MiB, 143771 MiB, 368.55 W
2025/12/01 06:05:56.747, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.31 W
2025/12/01 06:05:56.747, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 129.50 W
2025/12/01 06:05:56.747, 6, NVIDIA H20-3e, 100 %, 7 %, 130419 MiB, 143771 MiB, 334.83 W
2025/12/01 06:05:56.747, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 330.14 W
2025/12/01 06:05:57.748, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 125.39 W
2025/12/01 06:05:57.748, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 358.10 W
2025/12/01 06:05:57.748, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 126.57 W
2025/12/01 06:05:57.748, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 372.10 W
2025/12/01 06:05:57.748, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.42 W
2025/12/01 06:05:57.748, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 129.21 W
2025/12/01 06:05:57.748, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 120.71 W
2025/12/01 06:05:57.748, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 126.08 W
2025/12/01 06:05:58.748, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 125.15 W
2025/12/01 06:05:58.748, 1, NVIDIA H20-3e, 100 %, 7 %, 130327 MiB, 143771 MiB, 363.09 W
2025/12/01 06:05:58.749, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 126.38 W
2025/12/01 06:05:58.749, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 373.31 W
2025/12/01 06:05:58.749, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.76 W
2025/12/01 06:05:58.749, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 129.08 W
2025/12/01 06:05:58.749, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 120.19 W
2025/12/01 06:05:58.749, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 125.61 W
2025/12/01 06:05:59.749, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 125.07 W
2025/12/01 06:05:59.749, 1, NVIDIA H20-3e, 100 %, 9 %, 130327 MiB, 143771 MiB, 362.52 W
2025/12/01 06:05:59.749, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 126.34 W
2025/12/01 06:05:59.749, 3, NVIDIA H20-3e, 100 %, 8 %, 130557 MiB, 143771 MiB, 374.39 W
2025/12/01 06:05:59.750, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.14 W
2025/12/01 06:05:59.750, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 129.00 W
2025/12/01 06:05:59.750, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.99 W
2025/12/01 06:05:59.750, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 125.40 W
2025/12/01 06:06:00.750, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.97 W
2025/12/01 06:06:00.750, 1, NVIDIA H20-3e, 95 %, 9 %, 130327 MiB, 143771 MiB, 361.51 W
2025/12/01 06:06:00.750, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 126.13 W
2025/12/01 06:06:00.750, 3, NVIDIA H20-3e, 100 %, 10 %, 130557 MiB, 143771 MiB, 373.33 W
2025/12/01 06:06:00.750, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.95 W
2025/12/01 06:06:00.750, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.85 W
2025/12/01 06:06:00.750, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.76 W
2025/12/01 06:06:00.751, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 125.25 W
2025/12/01 06:06:01.751, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.92 W
2025/12/01 06:06:01.751, 1, NVIDIA H20-3e, 92 %, 7 %, 130327 MiB, 143771 MiB, 359.64 W
2025/12/01 06:06:01.751, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.74 W
2025/12/01 06:06:01.751, 3, NVIDIA H20-3e, 100 %, 10 %, 130557 MiB, 143771 MiB, 370.75 W
2025/12/01 06:06:01.751, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 122.73 W
2025/12/01 06:06:01.751, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.81 W
2025/12/01 06:06:01.751, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.68 W
2025/12/01 06:06:01.751, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 125.21 W
2025/12/01 06:06:02.752, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.92 W
2025/12/01 06:06:02.752, 1, NVIDIA H20-3e, 94 %, 7 %, 130327 MiB, 143771 MiB, 364.20 W
2025/12/01 06:06:02.752, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.62 W
2025/12/01 06:06:02.752, 3, NVIDIA H20-3e, 100 %, 7 %, 130557 MiB, 143771 MiB, 367.73 W
2025/12/01 06:06:02.752, 4, NVIDIA H20-3e, 0 %, 0 %, 130271 MiB, 143771 MiB, 123.05 W
2025/12/01 06:06:02.752, 5, NVIDIA H20-3e, 0 %, 0 %, 130427 MiB, 143771 MiB, 128.78 W
2025/12/01 06:06:02.752, 6, NVIDIA H20-3e, 0 %, 0 %, 130419 MiB, 143771 MiB, 119.60 W
2025/12/01 06:06:02.752, 7, NVIDIA H20-3e, 0 %, 0 %, 130501 MiB, 143771 MiB, 125.10 W
2025/12/01 06:06:03.752, 0, NVIDIA H20-3e, 0 %, 0 %, 130265 MiB, 143771 MiB, 124.97 W
2025/12/01 06:06:03.753, 1, NVIDIA H20-3e, 90 %, 6 %, 130327 MiB, 143771 MiB, 363.12 W
2025/12/01 06:06:03.753, 2, NVIDIA H20-3e, 0 %, 0 %, 130295 MiB, 143771 MiB, 125.49 W
