timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 12:20:59.549, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 336.37 W
2025/11/22 12:20:59.549, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.22 W
2025/11/22 12:21:00.549, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 323.92 W
2025/11/22 12:21:00.549, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.53 W
2025/11/22 12:21:00.549, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.38 W
2025/11/22 12:21:00.550, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 323.92 W
2025/11/22 12:21:00.550, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.55 W
2025/11/22 12:21:00.550, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.06 W
2025/11/22 12:21:00.550, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 317.29 W
2025/11/22 12:21:00.550, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.71 W
2025/11/22 12:21:01.550, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 340.47 W
2025/11/22 12:21:01.550, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.19 W
2025/11/22 12:21:01.550, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.59 W
2025/11/22 12:21:01.550, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.03 W
2025/11/22 12:21:01.550, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.71 W
2025/11/22 12:21:01.550, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.51 W
2025/11/22 12:21:01.551, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.66 W
2025/11/22 12:21:01.551, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.26 W
2025/11/22 12:21:02.551, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 340.66 W
2025/11/22 12:21:02.551, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.73 W
2025/11/22 12:21:02.551, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.69 W
2025/11/22 12:21:02.551, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.36 W
2025/11/22 12:21:02.551, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.10 W
2025/11/22 12:21:02.551, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.96 W
2025/11/22 12:21:02.551, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.73 W
2025/11/22 12:21:02.551, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.83 W
2025/11/22 12:21:03.552, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 339.32 W
2025/11/22 12:21:03.552, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.29 W
2025/11/22 12:21:03.552, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.91 W
2025/11/22 12:21:03.552, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.87 W
2025/11/22 12:21:03.552, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.92 W
2025/11/22 12:21:03.552, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.01 W
2025/11/22 12:21:03.552, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.61 W
2025/11/22 12:21:03.552, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.44 W
2025/11/22 12:21:04.552, 0, NVIDIA H20-3e, 12 %, 0 %, 136092 MiB, 143771 MiB, 276.63 W
2025/11/22 12:21:04.552, 1, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 266.43 W
2025/11/22 12:21:04.552, 2, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 292.71 W
2025/11/22 12:21:04.552, 3, NVIDIA H20-3e, 46 %, 1 %, 139022 MiB, 143771 MiB, 293.12 W
2025/11/22 12:21:04.553, 4, NVIDIA H20-3e, 35 %, 1 %, 139022 MiB, 143771 MiB, 282.54 W
2025/11/22 12:21:04.553, 5, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 291.24 W
2025/11/22 12:21:04.553, 6, NVIDIA H20-3e, 11 %, 0 %, 139022 MiB, 143771 MiB, 280.46 W
2025/11/22 12:21:04.553, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 288.39 W
2025/11/22 12:21:05.553, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 193.51 W
2025/11/22 12:21:05.553, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 183.62 W
2025/11/22 12:21:05.553, 2, NVIDIA H20-3e, 94 %, 5 %, 139022 MiB, 143771 MiB, 181.95 W
2025/11/22 12:21:05.553, 3, NVIDIA H20-3e, 64 %, 4 %, 139022 MiB, 143771 MiB, 181.10 W
2025/11/22 12:21:05.553, 4, NVIDIA H20-3e, 68 %, 4 %, 139022 MiB, 143771 MiB, 178.52 W
2025/11/22 12:21:05.553, 5, NVIDIA H20-3e, 86 %, 6 %, 139020 MiB, 143771 MiB, 192.55 W
2025/11/22 12:21:05.553, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 172.06 W
2025/11/22 12:21:05.553, 7, NVIDIA H20-3e, 94 %, 5 %, 139020 MiB, 143771 MiB, 179.42 W
2025/11/22 12:21:06.554, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 351.70 W
2025/11/22 12:21:06.554, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.88 W
2025/11/22 12:21:06.554, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 353.86 W
2025/11/22 12:21:06.554, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.38 W
2025/11/22 12:21:06.554, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 348.66 W
2025/11/22 12:21:06.554, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.86 W
2025/11/22 12:21:06.554, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.29 W
2025/11/22 12:21:06.554, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.29 W
2025/11/22 12:21:07.554, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 351.16 W
2025/11/22 12:21:07.554, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.64 W
2025/11/22 12:21:07.555, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.88 W
2025/11/22 12:21:07.555, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.29 W
2025/11/22 12:21:07.555, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 348.98 W
2025/11/22 12:21:07.555, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 358.56 W
2025/11/22 12:21:07.555, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.77 W
2025/11/22 12:21:07.555, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.97 W
2025/11/22 12:21:08.555, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 350.25 W
2025/11/22 12:21:08.555, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 341.50 W
2025/11/22 12:21:08.555, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 352.23 W
2025/11/22 12:21:08.555, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.70 W
2025/11/22 12:21:08.555, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.54 W
2025/11/22 12:21:08.555, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.21 W
2025/11/22 12:21:08.556, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.10 W
2025/11/22 12:21:08.556, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.93 W
2025/11/22 12:21:09.556, 0, NVIDIA H20-3e, 89 %, 4 %, 136092 MiB, 143771 MiB, 329.43 W
2025/11/22 12:21:09.556, 1, NVIDIA H20-3e, 91 %, 4 %, 139022 MiB, 143771 MiB, 320.79 W
2025/11/22 12:21:09.556, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.48 W
2025/11/22 12:21:09.556, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 338.25 W
2025/11/22 12:21:09.556, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.30 W
2025/11/22 12:21:09.556, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.93 W
2025/11/22 12:21:09.556, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 327.79 W
2025/11/22 12:21:09.556, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 337.60 W
2025/11/22 12:21:10.556, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.69 W
2025/11/22 12:21:10.556, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.51 W
2025/11/22 12:21:10.556, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.87 W
2025/11/22 12:21:10.557, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.40 W
2025/11/22 12:21:10.557, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.85 W
2025/11/22 12:21:10.557, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.67 W
2025/11/22 12:21:10.557, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.17 W
2025/11/22 12:21:10.557, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.63 W
2025/11/22 12:21:11.557, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 356.13 W
2025/11/22 12:21:11.557, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.73 W
2025/11/22 12:21:11.557, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.15 W
2025/11/22 12:21:11.557, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.94 W
2025/11/22 12:21:11.557, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.69 W
2025/11/22 12:21:11.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.67 W
2025/11/22 12:21:11.558, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.59 W
2025/11/22 12:21:11.558, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.33 W
2025/11/22 12:21:12.558, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 355.05 W
2025/11/22 12:21:12.558, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.66 W
2025/11/22 12:21:12.558, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.32 W
2025/11/22 12:21:12.558, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.89 W
2025/11/22 12:21:12.558, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.21 W
2025/11/22 12:21:12.558, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.13 W
2025/11/22 12:21:12.558, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.02 W
2025/11/22 12:21:12.558, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.73 W
2025/11/22 12:21:13.559, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 337.43 W
2025/11/22 12:21:13.559, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.24 W
2025/11/22 12:21:13.559, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.88 W
2025/11/22 12:21:13.559, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.83 W
2025/11/22 12:21:13.559, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.70 W
2025/11/22 12:21:13.559, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.54 W
2025/11/22 12:21:13.559, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.50 W
2025/11/22 12:21:13.559, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.80 W
2025/11/22 12:21:14.559, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.91 W
2025/11/22 12:21:14.560, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.94 W
2025/11/22 12:21:14.560, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 354.01 W
2025/11/22 12:21:14.560, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.47 W
2025/11/22 12:21:14.560, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.60 W
2025/11/22 12:21:14.560, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.15 W
2025/11/22 12:21:14.560, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.30 W
2025/11/22 12:21:14.560, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.51 W
2025/11/22 12:21:15.560, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.72 W
2025/11/22 12:21:15.560, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.90 W
2025/11/22 12:21:15.560, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.39 W
2025/11/22 12:21:15.560, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.83 W
2025/11/22 12:21:15.561, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.07 W
2025/11/22 12:21:15.561, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.58 W
2025/11/22 12:21:15.561, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.14 W
2025/11/22 12:21:15.561, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.81 W
2025/11/22 12:21:16.561, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 332.09 W
2025/11/22 12:21:16.561, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.02 W
2025/11/22 12:21:16.561, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.31 W
2025/11/22 12:21:16.561, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.42 W
2025/11/22 12:21:16.561, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 332.40 W
2025/11/22 12:21:16.562, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.55 W
2025/11/22 12:21:16.562, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 330.14 W
2025/11/22 12:21:16.562, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.92 W
2025/11/22 12:21:17.562, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.94 W
2025/11/22 12:21:17.562, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.20 W
2025/11/22 12:21:17.562, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.36 W
2025/11/22 12:21:17.562, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.20 W
2025/11/22 12:21:17.562, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.48 W
2025/11/22 12:21:17.562, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.88 W
2025/11/22 12:21:17.562, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.54 W
2025/11/22 12:21:17.562, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.64 W
2025/11/22 12:21:18.563, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 351.78 W
2025/11/22 12:21:18.563, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.60 W
2025/11/22 12:21:18.563, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.73 W
2025/11/22 12:21:18.563, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.81 W
2025/11/22 12:21:18.563, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.29 W
2025/11/22 12:21:18.563, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 355.33 W
2025/11/22 12:21:18.563, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.28 W
2025/11/22 12:21:18.563, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.64 W
2025/11/22 12:21:19.563, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.25 W
2025/11/22 12:21:19.563, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.38 W
2025/11/22 12:21:19.564, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.04 W
2025/11/22 12:21:19.564, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.91 W
2025/11/22 12:21:19.564, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.40 W
2025/11/22 12:21:19.564, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.08 W
2025/11/22 12:21:19.564, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.36 W
2025/11/22 12:21:19.564, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.74 W
2025/11/22 12:21:20.564, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 325.75 W
2025/11/22 12:21:20.564, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 316.39 W
2025/11/22 12:21:20.564, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.96 W
2025/11/22 12:21:20.564, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.61 W
2025/11/22 12:21:20.565, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.76 W
2025/11/22 12:21:20.565, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.00 W
2025/11/22 12:21:20.565, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 318.98 W
2025/11/22 12:21:20.565, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.79 W
2025/11/22 12:21:21.565, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 344.60 W
2025/11/22 12:21:21.565, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.51 W
2025/11/22 12:21:21.565, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.68 W
2025/11/22 12:21:21.565, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.96 W
2025/11/22 12:21:21.565, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.52 W
2025/11/22 12:21:21.565, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.79 W
2025/11/22 12:21:21.565, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.16 W
2025/11/22 12:21:21.566, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.70 W
2025/11/22 12:21:22.566, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 345.12 W
2025/11/22 12:21:22.566, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.90 W
2025/11/22 12:21:22.566, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.98 W
2025/11/22 12:21:22.566, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.12 W
2025/11/22 12:21:22.566, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.29 W
2025/11/22 12:21:22.566, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.99 W
2025/11/22 12:21:22.566, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.12 W
2025/11/22 12:21:22.566, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.16 W
2025/11/22 12:21:23.566, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.60 W
2025/11/22 12:21:23.566, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.41 W
2025/11/22 12:21:23.567, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.90 W
2025/11/22 12:21:23.567, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.55 W
2025/11/22 12:21:23.567, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.86 W
2025/11/22 12:21:23.567, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.19 W
2025/11/22 12:21:23.567, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.59 W
2025/11/22 12:21:23.567, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.33 W
2025/11/22 12:21:24.567, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 322.51 W
2025/11/22 12:21:24.567, 1, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 312.50 W
2025/11/22 12:21:24.567, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.90 W
2025/11/22 12:21:24.568, 3, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 324.58 W
2025/11/22 12:21:24.568, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 321.15 W
2025/11/22 12:21:24.568, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.59 W
2025/11/22 12:21:24.568, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.41 W
2025/11/22 12:21:24.568, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.80 W
2025/11/22 12:21:25.568, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 342.02 W
2025/11/22 12:21:25.568, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 333.32 W
2025/11/22 12:21:25.568, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.10 W
2025/11/22 12:21:25.568, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.31 W
2025/11/22 12:21:25.568, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.81 W
2025/11/22 12:21:25.568, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.01 W
2025/11/22 12:21:25.569, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.02 W
2025/11/22 12:21:25.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.14 W
2025/11/22 12:21:26.569, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 343.57 W
2025/11/22 12:21:26.569, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.04 W
2025/11/22 12:21:26.569, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.56 W
2025/11/22 12:21:26.569, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.29 W
2025/11/22 12:21:26.569, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.34 W
2025/11/22 12:21:26.569, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.37 W
2025/11/22 12:21:26.569, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.68 W
2025/11/22 12:21:26.569, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.40 W
2025/11/22 12:21:27.569, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 339.85 W
2025/11/22 12:21:27.570, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 330.49 W
2025/11/22 12:21:27.570, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.11 W
