timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:24:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_1,0.000,0.000,1172.885,2245.092
2025-11-22 12:24:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:49,TOTAL,0.000,0.000,1172.885,2245.092
2025-11-22 12:24:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_1,0.000,0.000,1172.885,2245.092
2025-11-22 12:24:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:50,TOTAL,0.000,0.000,1172.885,2245.092
2025-11-22 12:24:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_1,1.494,196.988,1173.073,2269.837
2025-11-22 12:24:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:51,TOTAL,1.494,196.988,1173.073,2269.837
2025-11-22 12:24:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_1,2.107,259.093,1173.337,2302.389
2025-11-22 12:24:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:52,TOTAL,2.107,259.093,1173.337,2302.389
2025-11-22 12:24:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_1,0.350,44.076,1173.381,2307.926
2025-11-22 12:24:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:53,TOTAL,0.350,44.076,1173.381,2307.926
2025-11-22 12:24:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_1,2.676,321.987,1173.718,2348.389
2025-11-22 12:24:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:54,TOTAL,2.676,321.987,1173.718,2348.389
2025-11-22 12:24:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_1,2.159,260.761,1173.989,2381.161
2025-11-22 12:24:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:55,TOTAL,2.159,260.761,1173.989,2381.161
2025-11-22 12:24:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_1,2.452,304.877,1174.297,2419.464
2025-11-22 12:24:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:56,TOTAL,2.452,304.877,1174.297,2419.464
2025-11-22 12:24:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_1,2.716,325.277,1174.638,2460.326
2025-11-22 12:24:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:57,TOTAL,2.716,325.277,1174.638,2460.326
2025-11-22 12:24:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_1,2.754,327.797,1174.984,2501.500
2025-11-22 12:24:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:58,TOTAL,2.754,327.797,1174.984,2501.500
2025-11-22 12:24:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_1,2.698,326.993,1175.323,2542.576
2025-11-22 12:24:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:24:59,TOTAL,2.698,326.993,1175.323,2542.576
2025-11-22 12:25:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_1,2.159,273.495,1175.594,2576.932
2025-11-22 12:25:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:00,TOTAL,2.159,273.495,1175.594,2576.932
2025-11-22 12:25:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_1,0.784,95.869,1175.693,2588.976
2025-11-22 12:25:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:01,TOTAL,0.784,95.869,1175.693,2588.976
2025-11-22 12:25:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_1,2.009,266.900,1175.946,2622.542
2025-11-22 12:25:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:02,TOTAL,2.009,266.900,1175.946,2622.542
2025-11-22 12:25:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_1,1.671,221.293,1176.155,2650.342
2025-11-22 12:25:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:03,TOTAL,1.671,221.293,1176.155,2650.342
2025-11-22 12:25:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_1,2.396,294.548,1176.457,2687.353
2025-11-22 12:25:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:04,TOTAL,2.396,294.548,1176.457,2687.353
2025-11-22 12:25:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_1,2.324,284.046,1176.749,2723.070
2025-11-22 12:25:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:05,TOTAL,2.324,284.046,1176.749,2723.070
2025-11-22 12:25:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_1,2.608,313.657,1177.076,2762.479
2025-11-22 12:25:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:06,TOTAL,2.608,313.657,1177.076,2762.479
2025-11-22 12:25:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_1,2.684,322.105,1177.414,2802.947
2025-11-22 12:25:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:07,TOTAL,2.684,322.105,1177.414,2802.947
2025-11-22 12:25:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_1,2.582,312.767,1177.738,2842.215
2025-11-22 12:25:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:08,TOTAL,2.582,312.767,1177.738,2842.215
2025-11-22 12:25:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_1,2.144,263.698,1178.007,2875.352
2025-11-22 12:25:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:09,TOTAL,2.144,263.698,1178.007,2875.352
2025-11-22 12:25:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_1,1.458,178.944,1178.191,2897.837
2025-11-22 12:25:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:10,TOTAL,1.458,178.944,1178.191,2897.837
2025-11-22 12:25:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_1,2.279,277.059,1178.477,2932.648
2025-11-22 12:25:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:11,TOTAL,2.279,277.059,1178.477,2932.648
2025-11-22 12:25:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_1,1.998,258.745,1178.728,2965.157
2025-11-22 12:25:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:12,TOTAL,1.998,258.745,1178.728,2965.157
2025-11-22 12:25:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_1,2.544,310.114,1179.048,3004.125
2025-11-22 12:25:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:13,TOTAL,2.544,310.114,1179.048,3004.125
2025-11-22 12:25:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_1,2.506,307.317,1179.362,3042.736
2025-11-22 12:25:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:14,TOTAL,2.506,307.317,1179.362,3042.736
2025-11-22 12:25:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_1,2.502,307.492,1179.677,3081.390
2025-11-22 12:25:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:15,TOTAL,2.502,307.492,1179.677,3081.390
2025-11-22 12:25:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_1,2.720,329.194,1180.019,3122.745
2025-11-22 12:25:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:16,TOTAL,2.720,329.194,1180.019,3122.745
2025-11-22 12:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_1,2.520,302.272,1180.335,3160.716
2025-11-22 12:25:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:17,TOTAL,2.520,302.272,1180.335,3160.716
2025-11-22 12:25:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_1,0.029,8.180,1180.339,3161.744
2025-11-22 12:25:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:18,TOTAL,0.029,8.180,1180.339,3161.744
2025-11-22 12:25:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_1,1.949,236.618,1180.584,3191.473
2025-11-22 12:25:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:19,TOTAL,1.949,236.618,1180.584,3191.473
2025-11-22 12:25:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_1,2.025,248.565,1180.838,3222.700
2025-11-22 12:25:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:20,TOTAL,2.025,248.565,1180.838,3222.700
2025-11-22 12:25:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_1,2.501,310.182,1181.152,3261.695
2025-11-22 12:25:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:21,TOTAL,2.501,310.182,1181.152,3261.695
2025-11-22 12:25:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_1,2.713,326.265,1181.493,3302.697
2025-11-22 12:25:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:25:22,TOTAL,2.713,326.265,1181.493,3302.697
2025-11-22 12:25:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_1,2.624,321.248,1181.823,3343.056
2025-11-22 12:25:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:25:23,mlx5_9,0.000,0.000,0.000,0.000
