timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 15:05:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:21,mlx5_5,0.000,0.000,509.288,1067.171
2025-11-22 15:05:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:21,TOTAL,0.000,0.000,1014.441,2102.972
2025-11-22 15:05:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_1,18.514,0.022,507.478,1035.804
2025-11-22 15:05:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_5,18.710,0.023,511.639,1067.174
2025-11-22 15:05:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:22,TOTAL,37.224,0.045,1019.117,2102.978
2025-11-22 15:05:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_1,0.000,0.000,507.478,1035.804
2025-11-22 15:05:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_5,0.000,0.000,511.639,1067.174
2025-11-22 15:05:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:23,TOTAL,0.000,0.000,1019.117,2102.978
2025-11-22 15:05:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_1,0.000,0.000,507.478,1035.804
2025-11-22 15:05:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_5,0.000,0.000,511.639,1067.174
2025-11-22 15:05:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:24,TOTAL,0.000,0.000,1019.117,2102.978
2025-11-22 15:05:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_1,0.000,0.000,507.478,1035.804
2025-11-22 15:05:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_5,0.000,0.000,511.639,1067.174
2025-11-22 15:05:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:25,TOTAL,0.000,0.000,1019.117,2102.978
2025-11-22 15:05:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_1,18.478,1.487,509.799,1035.990
2025-11-22 15:05:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_5,18.752,1.606,513.994,1067.376
2025-11-22 15:05:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:26,TOTAL,37.230,3.092,1023.793,2103.366
2025-11-22 15:05:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_1,0.564,109.724,509.870,1049.780
2025-11-22 15:05:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_5,0.645,113.673,514.075,1081.662
2025-11-22 15:05:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:27,TOTAL,1.208,223.398,1023.945,2131.441
2025-11-22 15:05:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_1,0.000,0.000,509.870,1049.780
2025-11-22 15:05:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_5,0.000,0.000,514.075,1081.662
2025-11-22 15:05:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:28,TOTAL,0.000,0.000,1023.945,2131.441
2025-11-22 15:05:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_1,0.000,0.000,509.870,1049.780
2025-11-22 15:05:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_5,0.000,0.000,514.075,1081.662
2025-11-22 15:05:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:29,TOTAL,0.000,0.000,1023.945,2131.441
2025-11-22 15:05:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_1,18.965,0.023,512.253,1049.783
2025-11-22 15:05:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_5,18.989,0.023,516.460,1081.665
2025-11-22 15:05:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:30,TOTAL,37.954,0.046,1028.713,2131.447
2025-11-22 15:05:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_1,0.000,0.000,512.253,1049.783
2025-11-22 15:05:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_5,0.000,0.000,516.460,1081.665
2025-11-22 15:05:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:31,TOTAL,0.000,0.000,1028.713,2131.447
2025-11-22 15:05:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_1,0.000,0.000,512.253,1049.783
2025-11-22 15:05:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_5,0.000,0.000,516.460,1081.665
2025-11-22 15:05:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:32,TOTAL,0.000,0.000,1028.713,2131.447
2025-11-22 15:05:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_1,0.000,0.000,512.253,1049.783
2025-11-22 15:05:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_5,0.000,0.000,516.460,1081.665
2025-11-22 15:05:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:33,TOTAL,0.000,0.000,1028.713,2131.447
2025-11-22 15:05:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_1,18.495,0.022,514.575,1049.785
2025-11-22 15:05:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_5,18.735,0.023,518.813,1081.667
2025-11-22 15:05:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:34,TOTAL,37.229,0.045,1033.389,2131.453
2025-11-22 15:05:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_1,0.000,0.000,514.575,1049.785
2025-11-22 15:05:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_5,0.000,0.000,518.813,1081.667
2025-11-22 15:05:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:35,TOTAL,0.000,0.000,1033.389,2131.453
2025-11-22 15:05:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_1,0.000,0.000,514.575,1049.785
2025-11-22 15:05:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_5,0.000,0.000,518.813,1081.667
2025-11-22 15:05:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:36,TOTAL,0.000,0.000,1033.389,2131.453
2025-11-22 15:05:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_1,18.608,0.022,516.912,1049.788
2025-11-22 15:05:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_5,18.640,0.023,521.153,1081.670
2025-11-22 15:05:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:37,TOTAL,37.248,0.045,1038.065,2131.458
2025-11-22 15:05:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_1,0.000,0.000,516.912,1049.788
2025-11-22 15:05:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_5,0.000,0.000,521.153,1081.670
2025-11-22 15:05:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:38,TOTAL,0.000,0.000,1038.065,2131.458
2025-11-22 15:05:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_1,0.000,0.000,516.912,1049.788
2025-11-22 15:05:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_5,0.000,0.000,521.153,1081.670
2025-11-22 15:05:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:39,TOTAL,0.000,0.000,1038.065,2131.458
2025-11-22 15:05:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_1,0.000,0.000,516.912,1049.788
2025-11-22 15:05:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_5,0.000,0.000,521.153,1081.670
2025-11-22 15:05:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:40,TOTAL,0.000,0.000,1038.065,2131.458
2025-11-22 15:05:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_1,0.000,0.000,516.912,1049.788
2025-11-22 15:05:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_5,0.000,0.000,521.153,1081.670
2025-11-22 15:05:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:41,TOTAL,0.001,0.001,1038.065,2131.458
2025-11-22 15:05:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_1,18.492,0.023,519.235,1049.791
2025-11-22 15:05:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_5,18.725,0.023,523.506,1081.673
2025-11-22 15:05:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:42,TOTAL,37.217,0.046,1042.741,2131.464
2025-11-22 15:05:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_1,0.000,0.000,519.235,1049.791
2025-11-22 15:05:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_5,0.000,0.000,523.506,1081.673
2025-11-22 15:05:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:43,TOTAL,0.000,0.000,1042.741,2131.464
2025-11-22 15:05:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_1,0.000,0.000,519.235,1049.791
2025-11-22 15:05:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_5,0.000,0.000,523.506,1081.673
2025-11-22 15:05:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:44,TOTAL,0.000,0.000,1042.741,2131.464
2025-11-22 15:05:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_1,0.000,0.000,519.235,1049.791
2025-11-22 15:05:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_5,0.000,0.000,523.506,1081.673
2025-11-22 15:05:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:45,TOTAL,0.000,0.000,1042.741,2131.464
2025-11-22 15:05:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_1,18.457,0.023,521.553,1049.794
2025-11-22 15:05:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_5,18.778,0.023,525.864,1081.676
2025-11-22 15:05:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:46,TOTAL,37.235,0.046,1047.417,2131.470
2025-11-22 15:05:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_1,0.000,0.000,521.553,1049.794
2025-11-22 15:05:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_5,0.000,0.000,525.864,1081.676
2025-11-22 15:05:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:47,TOTAL,0.000,0.000,1047.417,2131.470
2025-11-22 15:05:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_1,0.000,0.000,521.553,1049.794
2025-11-22 15:05:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_5,0.000,0.000,525.864,1081.676
2025-11-22 15:05:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:48,TOTAL,0.000,0.000,1047.417,2131.470
2025-11-22 15:05:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_1,0.000,0.000,521.553,1049.794
2025-11-22 15:05:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_5,0.000,0.000,525.864,1081.676
2025-11-22 15:05:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:49,TOTAL,0.000,0.000,1047.417,2131.470
2025-11-22 15:05:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_1,0.000,0.000,521.553,1049.794
2025-11-22 15:05:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_5,0.000,0.000,525.864,1081.676
2025-11-22 15:05:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:50,TOTAL,0.000,0.000,1047.417,2131.470
2025-11-22 15:05:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_1,19.180,112.450,523.962,1063.918
2025-11-22 15:05:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_5,19.339,114.161,528.293,1096.015
2025-11-22 15:05:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:51,TOTAL,38.518,226.611,1052.255,2159.934
2025-11-22 15:05:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_1,0.000,0.000,523.962,1063.918
2025-11-22 15:05:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_5,0.000,0.000,528.293,1096.015
2025-11-22 15:05:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:52,TOTAL,0.000,0.000,1052.255,2159.934
2025-11-22 15:05:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_1,0.000,0.000,523.962,1063.918
2025-11-22 15:05:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_5,0.000,0.000,528.293,1096.015
2025-11-22 15:05:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:53,TOTAL,0.000,0.000,1052.255,2159.934
2025-11-22 15:05:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_1,0.000,0.000,523.962,1063.918
2025-11-22 15:05:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_5,0.000,0.000,528.293,1096.015
2025-11-22 15:05:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:54,TOTAL,0.000,0.000,1052.255,2159.934
2025-11-22 15:05:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_1,18.871,0.023,526.332,1063.921
2025-11-22 15:05:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_5,19.081,0.023,530.690,1096.018
2025-11-22 15:05:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 15:05:55,TOTAL,37.952,0.047,1057.023,2159.940
2025-11-22 15:05:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 15:05:56,mlx5_1,0.000,0.000,526.332,1063.921
2025-11-22 15:05:56,mlx5_2,0.000,0.000,0.000,0.000
