timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 15:07:08.297, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.36 W
2025/11/22 15:07:08.297, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.05 W
2025/11/22 15:07:09.297, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 328.20 W
2025/11/22 15:07:09.297, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.64 W
2025/11/22 15:07:09.298, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.15 W
2025/11/22 15:07:09.298, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 331.17 W
2025/11/22 15:07:09.298, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.43 W
2025/11/22 15:07:09.298, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.75 W
2025/11/22 15:07:09.298, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.81 W
2025/11/22 15:07:09.298, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.88 W
2025/11/22 15:07:10.298, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 353.36 W
2025/11/22 15:07:10.298, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.68 W
2025/11/22 15:07:10.298, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.21 W
2025/11/22 15:07:10.298, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.95 W
2025/11/22 15:07:10.298, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.70 W
2025/11/22 15:07:10.298, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.67 W
2025/11/22 15:07:10.298, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.97 W
2025/11/22 15:07:10.298, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.82 W
2025/11/22 15:07:11.299, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 354.79 W
2025/11/22 15:07:11.299, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.59 W
2025/11/22 15:07:11.299, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.51 W
2025/11/22 15:07:11.299, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.57 W
2025/11/22 15:07:11.299, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.94 W
2025/11/22 15:07:11.299, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 361.46 W
2025/11/22 15:07:11.299, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.52 W
2025/11/22 15:07:11.299, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.57 W
2025/11/22 15:07:12.299, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 315.18 W
2025/11/22 15:07:12.299, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 306.54 W
2025/11/22 15:07:12.299, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.13 W
2025/11/22 15:07:12.299, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 317.70 W
2025/11/22 15:07:12.299, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.49 W
2025/11/22 15:07:12.300, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 321.50 W
2025/11/22 15:07:12.300, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 308.86 W
2025/11/22 15:07:12.300, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.18 W
2025/11/22 15:07:13.300, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.83 W
2025/11/22 15:07:13.300, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.57 W
2025/11/22 15:07:13.300, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.61 W
2025/11/22 15:07:13.300, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 354.67 W
2025/11/22 15:07:13.300, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.58 W
2025/11/22 15:07:13.300, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.31 W
2025/11/22 15:07:13.300, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.97 W
2025/11/22 15:07:13.300, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.20 W
2025/11/22 15:07:14.301, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 349.84 W
2025/11/22 15:07:14.301, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.71 W
2025/11/22 15:07:14.301, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.02 W
2025/11/22 15:07:14.301, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 353.09 W
2025/11/22 15:07:14.301, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.60 W
2025/11/22 15:07:14.301, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.77 W
2025/11/22 15:07:14.301, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.93 W
2025/11/22 15:07:14.301, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.78 W
2025/11/22 15:07:15.301, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.30 W
2025/11/22 15:07:15.301, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.35 W
2025/11/22 15:07:15.301, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.02 W
2025/11/22 15:07:15.302, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.06 W
2025/11/22 15:07:15.302, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.12 W
2025/11/22 15:07:15.302, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.01 W
2025/11/22 15:07:15.302, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.90 W
2025/11/22 15:07:15.302, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.00 W
2025/11/22 15:07:16.302, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 294.05 W
2025/11/22 15:07:16.302, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 293.30 W
2025/11/22 15:07:16.302, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 300.45 W
2025/11/22 15:07:16.302, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 297.93 W
2025/11/22 15:07:16.303, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 294.23 W
2025/11/22 15:07:16.303, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 302.33 W
2025/11/22 15:07:16.303, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 293.77 W
2025/11/22 15:07:16.303, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 295.86 W
2025/11/22 15:07:17.303, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.41 W
2025/11/22 15:07:17.303, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.08 W
2025/11/22 15:07:17.303, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.83 W
2025/11/22 15:07:17.303, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 352.94 W
2025/11/22 15:07:17.303, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.02 W
2025/11/22 15:07:17.303, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 355.13 W
2025/11/22 15:07:17.304, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.79 W
2025/11/22 15:07:17.304, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.14 W
2025/11/22 15:07:18.304, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 346.29 W
2025/11/22 15:07:18.304, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.11 W
2025/11/22 15:07:18.304, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 354.30 W
2025/11/22 15:07:18.304, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 348.44 W
2025/11/22 15:07:18.304, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.92 W
2025/11/22 15:07:18.304, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.62 W
2025/11/22 15:07:18.304, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.72 W
2025/11/22 15:07:18.304, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.56 W
2025/11/22 15:07:19.305, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 345.26 W
2025/11/22 15:07:19.305, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.93 W
2025/11/22 15:07:19.305, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.95 W
2025/11/22 15:07:19.305, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.24 W
2025/11/22 15:07:19.305, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.52 W
2025/11/22 15:07:19.305, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.86 W
2025/11/22 15:07:19.305, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.36 W
2025/11/22 15:07:19.305, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.01 W
2025/11/22 15:07:20.305, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 326.93 W
2025/11/22 15:07:20.306, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.74 W
2025/11/22 15:07:20.306, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.64 W
2025/11/22 15:07:20.306, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.60 W
2025/11/22 15:07:20.306, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 324.36 W
2025/11/22 15:07:20.306, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.98 W
2025/11/22 15:07:20.306, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.11 W
2025/11/22 15:07:20.306, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.41 W
2025/11/22 15:07:21.306, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 343.76 W
2025/11/22 15:07:21.306, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.01 W
2025/11/22 15:07:21.307, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.44 W
2025/11/22 15:07:21.307, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.95 W
2025/11/22 15:07:21.307, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.53 W
2025/11/22 15:07:21.307, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.86 W
2025/11/22 15:07:21.307, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.32 W
2025/11/22 15:07:21.307, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.44 W
2025/11/22 15:07:22.307, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 342.00 W
2025/11/22 15:07:22.307, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.75 W
2025/11/22 15:07:22.307, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.65 W
2025/11/22 15:07:22.307, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.83 W
2025/11/22 15:07:22.307, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.16 W
2025/11/22 15:07:22.308, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.60 W
2025/11/22 15:07:22.308, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.27 W
2025/11/22 15:07:22.308, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.69 W
2025/11/22 15:07:23.308, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 340.68 W
2025/11/22 15:07:23.308, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.27 W
2025/11/22 15:07:23.308, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.45 W
2025/11/22 15:07:23.308, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.11 W
2025/11/22 15:07:23.308, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.26 W
2025/11/22 15:07:23.308, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.26 W
2025/11/22 15:07:23.308, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.68 W
2025/11/22 15:07:23.308, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.85 W
2025/11/22 15:07:24.309, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 323.06 W
2025/11/22 15:07:24.309, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 314.23 W
2025/11/22 15:07:24.309, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.17 W
2025/11/22 15:07:24.309, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.81 W
2025/11/22 15:07:24.309, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.74 W
2025/11/22 15:07:24.309, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 328.30 W
2025/11/22 15:07:24.309, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 315.67 W
2025/11/22 15:07:24.309, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.05 W
2025/11/22 15:07:25.309, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.42 W
2025/11/22 15:07:25.310, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.50 W
2025/11/22 15:07:25.310, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.64 W
2025/11/22 15:07:25.310, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.35 W
2025/11/22 15:07:25.310, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.00 W
2025/11/22 15:07:25.310, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.43 W
2025/11/22 15:07:25.310, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.73 W
2025/11/22 15:07:25.310, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.88 W
2025/11/22 15:07:26.310, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.89 W
2025/11/22 15:07:26.310, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.20 W
2025/11/22 15:07:26.310, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.33 W
2025/11/22 15:07:26.311, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.01 W
2025/11/22 15:07:26.311, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 342.95 W
2025/11/22 15:07:26.311, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.03 W
2025/11/22 15:07:26.311, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.68 W
2025/11/22 15:07:26.311, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.22 W
2025/11/22 15:07:27.311, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.53 W
2025/11/22 15:07:27.311, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.71 W
2025/11/22 15:07:27.311, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.62 W
2025/11/22 15:07:27.311, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.01 W
2025/11/22 15:07:27.311, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.84 W
2025/11/22 15:07:27.312, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.33 W
2025/11/22 15:07:27.312, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.52 W
2025/11/22 15:07:27.312, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.13 W
2025/11/22 15:07:28.312, 0, NVIDIA H20-3e, 80 %, 2 %, 136094 MiB, 143771 MiB, 320.04 W
2025/11/22 15:07:28.312, 1, NVIDIA H20-3e, 65 %, 2 %, 139020 MiB, 143771 MiB, 312.00 W
2025/11/22 15:07:28.312, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 323.74 W
2025/11/22 15:07:28.312, 3, NVIDIA H20-3e, 87 %, 2 %, 139022 MiB, 143771 MiB, 323.35 W
2025/11/22 15:07:28.312, 4, NVIDIA H20-3e, 52 %, 1 %, 139020 MiB, 143771 MiB, 318.11 W
2025/11/22 15:07:28.312, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.78 W
2025/11/22 15:07:28.313, 6, NVIDIA H20-3e, 83 %, 2 %, 139020 MiB, 143771 MiB, 315.39 W
2025/11/22 15:07:28.313, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.50 W
2025/11/22 15:07:29.313, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.58 W
2025/11/22 15:07:29.313, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.52 W
2025/11/22 15:07:29.313, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.46 W
2025/11/22 15:07:29.313, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.22 W
2025/11/22 15:07:29.313, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.12 W
2025/11/22 15:07:29.313, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.16 W
2025/11/22 15:07:29.313, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.70 W
2025/11/22 15:07:29.313, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.11 W
2025/11/22 15:07:30.313, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 339.80 W
2025/11/22 15:07:30.314, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.25 W
2025/11/22 15:07:30.314, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.38 W
2025/11/22 15:07:30.314, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.46 W
2025/11/22 15:07:30.314, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.30 W
2025/11/22 15:07:30.314, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.42 W
2025/11/22 15:07:30.314, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.21 W
2025/11/22 15:07:30.314, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.42 W
2025/11/22 15:07:31.314, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.91 W
2025/11/22 15:07:31.314, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 333.22 W
2025/11/22 15:07:31.314, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.36 W
2025/11/22 15:07:31.315, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.97 W
2025/11/22 15:07:31.315, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.10 W
2025/11/22 15:07:31.315, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.59 W
2025/11/22 15:07:31.315, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.28 W
2025/11/22 15:07:31.315, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.93 W
2025/11/22 15:07:32.315, 0, NVIDIA H20-3e, 93 %, 13 %, 136094 MiB, 143771 MiB, 310.94 W
2025/11/22 15:07:32.315, 1, NVIDIA H20-3e, 92 %, 13 %, 139020 MiB, 143771 MiB, 304.32 W
2025/11/22 15:07:32.315, 2, NVIDIA H20-3e, 96 %, 11 %, 139020 MiB, 143771 MiB, 314.92 W
2025/11/22 15:07:32.315, 3, NVIDIA H20-3e, 94 %, 12 %, 139022 MiB, 143771 MiB, 312.40 W
2025/11/22 15:07:32.315, 4, NVIDIA H20-3e, 90 %, 14 %, 139020 MiB, 143771 MiB, 306.64 W
2025/11/22 15:07:32.316, 5, NVIDIA H20-3e, 97 %, 11 %, 139022 MiB, 143771 MiB, 314.23 W
2025/11/22 15:07:32.316, 6, NVIDIA H20-3e, 91 %, 12 %, 139020 MiB, 143771 MiB, 304.98 W
2025/11/22 15:07:32.316, 7, NVIDIA H20-3e, 97 %, 11 %, 139020 MiB, 143771 MiB, 311.76 W
2025/11/22 15:07:33.316, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 141.18 W
2025/11/22 15:07:33.316, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 134.35 W
2025/11/22 15:07:33.316, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 143.56 W
2025/11/22 15:07:33.316, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 147.11 W
2025/11/22 15:07:33.316, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.30 W
2025/11/22 15:07:33.316, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 144.26 W
2025/11/22 15:07:33.316, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.51 W
2025/11/22 15:07:33.316, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 143.26 W
2025/11/22 15:07:34.317, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 133.54 W
2025/11/22 15:07:34.317, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.62 W
2025/11/22 15:07:34.317, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 135.40 W
2025/11/22 15:07:34.317, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.60 W
2025/11/22 15:07:34.317, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.47 W
2025/11/22 15:07:34.317, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 138.98 W
2025/11/22 15:07:34.317, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.50 W
2025/11/22 15:07:34.317, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.39 W
2025/11/22 15:07:35.317, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 133.29 W
2025/11/22 15:07:35.317, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.32 W
2025/11/22 15:07:35.318, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 135.53 W
2025/11/22 15:07:35.318, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 136.02 W
2025/11/22 15:07:35.318, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 128.06 W
2025/11/22 15:07:35.318, 5, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 138.41 W
2025/11/22 15:07:35.318, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 124.15 W
2025/11/22 15:07:35.318, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 133.05 W
2025/11/22 15:07:36.318, 0, NVIDIA H20-3e, 0 %, 0 %, 136094 MiB, 143771 MiB, 133.03 W
2025/11/22 15:07:36.318, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.09 W
2025/11/22 15:07:36.318, 2, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 135.12 W
