timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 15:49:29.778, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 119.34 W
2025/11/19 15:49:29.778, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 128.06 W
2025/11/19 15:49:29.778, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 129.64 W
2025/11/19 15:49:29.778, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 124.43 W
2025/11/19 15:49:29.778, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.50 W
2025/11/19 15:49:29.778, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 120.68 W
2025/11/19 15:49:29.778, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.06 W
2025/11/19 15:49:30.779, 0, NVIDIA H20-3e, 98 %, 23 %, 136092 MiB, 143771 MiB, 197.59 W
2025/11/19 15:49:30.779, 1, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 189.06 W
2025/11/19 15:49:30.779, 2, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 197.67 W
2025/11/19 15:49:30.779, 3, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 208.17 W
2025/11/19 15:49:30.779, 4, NVIDIA H20-3e, 98 %, 23 %, 139020 MiB, 143771 MiB, 203.72 W
2025/11/19 15:49:30.779, 5, NVIDIA H20-3e, 98 %, 23 %, 139022 MiB, 143771 MiB, 204.72 W
2025/11/19 15:49:30.779, 6, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 189.85 W
2025/11/19 15:49:30.779, 7, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 192.93 W
2025/11/19 15:49:31.779, 0, NVIDIA H20-3e, 9 %, 0 %, 136092 MiB, 143771 MiB, 174.25 W
2025/11/19 15:49:31.780, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 164.76 W
2025/11/19 15:49:31.780, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 176.25 W
2025/11/19 15:49:31.780, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 165.91 W
2025/11/19 15:49:31.780, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 162.46 W
2025/11/19 15:49:31.780, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 180.19 W
2025/11/19 15:49:31.780, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 166.30 W
2025/11/19 15:49:31.780, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 182.32 W
2025/11/19 15:49:32.780, 0, NVIDIA H20-3e, 93 %, 2 %, 136092 MiB, 143771 MiB, 132.04 W
2025/11/19 15:49:32.781, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 121.77 W
2025/11/19 15:49:32.781, 2, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 131.18 W
2025/11/19 15:49:32.781, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 143.93 W
2025/11/19 15:49:32.781, 4, NVIDIA H20-3e, 59 %, 5 %, 139020 MiB, 143771 MiB, 138.13 W
2025/11/19 15:49:32.781, 5, NVIDIA H20-3e, 81 %, 4 %, 139022 MiB, 143771 MiB, 136.98 W
2025/11/19 15:49:32.781, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 123.51 W
2025/11/19 15:49:32.781, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 129.96 W
2025/11/19 15:49:33.781, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 140.37 W
2025/11/19 15:49:33.782, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 133.33 W
2025/11/19 15:49:33.782, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 142.14 W
2025/11/19 15:49:33.782, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 136.52 W
2025/11/19 15:49:33.782, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 132.39 W
2025/11/19 15:49:33.782, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 145.28 W
2025/11/19 15:49:33.782, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 135.42 W
2025/11/19 15:49:33.782, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 145.21 W
2025/11/19 15:49:34.782, 0, NVIDIA H20-3e, 12 %, 4 %, 136092 MiB, 143771 MiB, 129.49 W
2025/11/19 15:49:34.782, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.35 W
2025/11/19 15:49:34.783, 2, NVIDIA H20-3e, 13 %, 4 %, 139020 MiB, 143771 MiB, 129.60 W
2025/11/19 15:49:34.783, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 131.91 W
2025/11/19 15:49:34.783, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.03 W
2025/11/19 15:49:34.783, 5, NVIDIA H20-3e, 11 %, 4 %, 139022 MiB, 143771 MiB, 134.66 W
2025/11/19 15:49:34.783, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 122.68 W
2025/11/19 15:49:34.783, 7, NVIDIA H20-3e, 13 %, 4 %, 139020 MiB, 143771 MiB, 130.95 W
2025/11/19 15:49:35.783, 0, NVIDIA H20-3e, 6 %, 0 %, 136092 MiB, 143771 MiB, 126.66 W
2025/11/19 15:49:35.784, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 119.16 W
2025/11/19 15:49:35.784, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.67 W
2025/11/19 15:49:35.784, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 129.51 W
2025/11/19 15:49:35.784, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 123.97 W
2025/11/19 15:49:35.784, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 132.43 W
2025/11/19 15:49:35.784, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 120.50 W
2025/11/19 15:49:35.784, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 128.08 W
2025/11/19 15:49:36.784, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 128.88 W
2025/11/19 15:49:36.784, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.77 W
2025/11/19 15:49:36.785, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.65 W
2025/11/19 15:49:36.785, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 131.76 W
2025/11/19 15:49:36.785, 4, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 126.70 W
2025/11/19 15:49:36.785, 5, NVIDIA H20-3e, 6 %, 0 %, 139022 MiB, 143771 MiB, 134.61 W
2025/11/19 15:49:36.785, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 122.27 W
2025/11/19 15:49:36.785, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 130.16 W
2025/11/19 15:49:37.785, 0, NVIDIA H20-3e, 10 %, 0 %, 136092 MiB, 143771 MiB, 126.47 W
2025/11/19 15:49:37.785, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 119.16 W
2025/11/19 15:49:37.785, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 127.32 W
2025/11/19 15:49:37.786, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.31 W
2025/11/19 15:49:37.786, 4, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 124.50 W
2025/11/19 15:49:37.786, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 132.24 W
2025/11/19 15:49:37.786, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 120.39 W
2025/11/19 15:49:37.786, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 127.88 W
2025/11/19 15:49:38.786, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 129.28 W
2025/11/19 15:49:38.786, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.66 W
2025/11/19 15:49:38.786, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 128.65 W
2025/11/19 15:49:38.786, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 130.99 W
2025/11/19 15:49:38.787, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 125.76 W
2025/11/19 15:49:38.787, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.80 W
2025/11/19 15:49:38.787, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 122.50 W
2025/11/19 15:49:38.787, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 130.33 W
2025/11/19 15:49:39.787, 0, NVIDIA H20-3e, 29 %, 4 %, 136092 MiB, 143771 MiB, 128.62 W
2025/11/19 15:49:39.787, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 120.61 W
2025/11/19 15:49:39.787, 2, NVIDIA H20-3e, 11 %, 2 %, 139020 MiB, 143771 MiB, 129.43 W
2025/11/19 15:49:39.787, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 133.49 W
2025/11/19 15:49:39.787, 4, NVIDIA H20-3e, 40 %, 4 %, 139020 MiB, 143771 MiB, 128.85 W
2025/11/19 15:49:39.787, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 132.12 W
2025/11/19 15:49:39.788, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 121.73 W
2025/11/19 15:49:39.788, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.61 W
2025/11/19 15:49:40.788, 0, NVIDIA H20-3e, 98 %, 22 %, 136092 MiB, 143771 MiB, 311.67 W
2025/11/19 15:49:40.788, 1, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 297.90 W
2025/11/19 15:49:40.788, 2, NVIDIA H20-3e, 98 %, 22 %, 139020 MiB, 143771 MiB, 310.80 W
2025/11/19 15:49:40.788, 3, NVIDIA H20-3e, 99 %, 23 %, 139020 MiB, 143771 MiB, 319.20 W
2025/11/19 15:49:40.788, 4, NVIDIA H20-3e, 98 %, 22 %, 139020 MiB, 143771 MiB, 315.42 W
2025/11/19 15:49:40.788, 5, NVIDIA H20-3e, 98 %, 22 %, 139022 MiB, 143771 MiB, 318.73 W
2025/11/19 15:49:40.788, 6, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 303.94 W
2025/11/19 15:49:40.788, 7, NVIDIA H20-3e, 97 %, 22 %, 139020 MiB, 143771 MiB, 303.34 W
2025/11/19 15:49:41.789, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 169.73 W
2025/11/19 15:49:41.789, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 164.33 W
2025/11/19 15:49:41.789, 2, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 176.61 W
2025/11/19 15:49:41.789, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 162.43 W
2025/11/19 15:49:41.789, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 161.69 W
2025/11/19 15:49:41.789, 5, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 177.44 W
2025/11/19 15:49:41.789, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 166.19 W
2025/11/19 15:49:41.789, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 177.09 W
2025/11/19 15:49:42.790, 0, NVIDIA H20-3e, 51 %, 6 %, 136092 MiB, 143771 MiB, 135.80 W
2025/11/19 15:49:42.790, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 127.06 W
2025/11/19 15:49:42.790, 2, NVIDIA H20-3e, 75 %, 8 %, 139020 MiB, 143771 MiB, 135.33 W
2025/11/19 15:49:42.790, 3, NVIDIA H20-3e, 39 %, 4 %, 139020 MiB, 143771 MiB, 144.84 W
2025/11/19 15:49:42.790, 4, NVIDIA H20-3e, 68 %, 12 %, 139020 MiB, 143771 MiB, 140.12 W
2025/11/19 15:49:42.790, 5, NVIDIA H20-3e, 93 %, 8 %, 139022 MiB, 143771 MiB, 142.37 W
2025/11/19 15:49:42.790, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.99 W
2025/11/19 15:49:42.790, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 130.92 W
2025/11/19 15:49:43.790, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 136.51 W
2025/11/19 15:49:43.791, 1, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 131.41 W
2025/11/19 15:49:43.791, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 135.74 W
2025/11/19 15:49:43.791, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 131.12 W
2025/11/19 15:49:43.791, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.52 W
2025/11/19 15:49:43.791, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 139.18 W
2025/11/19 15:49:43.791, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 132.92 W
2025/11/19 15:49:43.791, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 141.22 W
2025/11/19 15:49:44.791, 0, NVIDIA H20-3e, 12 %, 4 %, 136092 MiB, 143771 MiB, 127.90 W
2025/11/19 15:49:44.792, 1, NVIDIA H20-3e, 13 %, 4 %, 139020 MiB, 143771 MiB, 120.76 W
2025/11/19 15:49:44.792, 2, NVIDIA H20-3e, 12 %, 4 %, 139020 MiB, 143771 MiB, 128.60 W
2025/11/19 15:49:44.792, 3, NVIDIA H20-3e, 11 %, 4 %, 139020 MiB, 143771 MiB, 131.78 W
2025/11/19 15:49:44.792, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.85 W
2025/11/19 15:49:44.792, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.77 W
2025/11/19 15:49:44.792, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 122.65 W
2025/11/19 15:49:44.792, 7, NVIDIA H20-3e, 15 %, 4 %, 139020 MiB, 143771 MiB, 130.08 W
2025/11/19 15:49:45.793, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 126.11 W
2025/11/19 15:49:45.793, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 119.14 W
2025/11/19 15:49:45.793, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 126.95 W
2025/11/19 15:49:45.793, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 129.01 W
2025/11/19 15:49:45.793, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 124.46 W
2025/11/19 15:49:45.793, 5, NVIDIA H20-3e, 8 %, 0 %, 139022 MiB, 143771 MiB, 131.74 W
2025/11/19 15:49:45.793, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 120.32 W
2025/11/19 15:49:45.793, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 127.45 W
2025/11/19 15:49:46.793, 0, NVIDIA H20-3e, 9 %, 0 %, 136092 MiB, 143771 MiB, 128.01 W
2025/11/19 15:49:46.793, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.30 W
2025/11/19 15:49:46.793, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 128.94 W
2025/11/19 15:49:46.794, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 130.69 W
2025/11/19 15:49:46.794, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.43 W
2025/11/19 15:49:46.794, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.45 W
2025/11/19 15:49:46.794, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 122.94 W
2025/11/19 15:49:46.794, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 129.08 W
2025/11/19 15:49:47.794, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 125.86 W
2025/11/19 15:49:47.794, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 118.97 W
2025/11/19 15:49:47.794, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 126.84 W
2025/11/19 15:49:47.794, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 129.10 W
2025/11/19 15:49:47.795, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 124.54 W
2025/11/19 15:49:47.795, 5, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 131.67 W
2025/11/19 15:49:47.795, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 120.26 W
2025/11/19 15:49:47.795, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.25 W
2025/11/19 15:49:48.795, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 128.23 W
2025/11/19 15:49:48.795, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.34 W
2025/11/19 15:49:48.795, 2, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 128.67 W
2025/11/19 15:49:48.795, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 131.15 W
2025/11/19 15:49:48.795, 4, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 126.08 W
2025/11/19 15:49:48.795, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.57 W
2025/11/19 15:49:48.796, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 122.81 W
2025/11/19 15:49:48.796, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 129.62 W
2025/11/19 15:49:49.796, 0, NVIDIA H20-3e, 11 %, 0 %, 136092 MiB, 143771 MiB, 126.32 W
2025/11/19 15:49:49.796, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.96 W
2025/11/19 15:49:49.796, 2, NVIDIA H20-3e, 11 %, 0 %, 139020 MiB, 143771 MiB, 127.23 W
2025/11/19 15:49:49.796, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 132.70 W
2025/11/19 15:49:49.796, 4, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.38 W
2025/11/19 15:49:49.796, 5, NVIDIA H20-3e, 36 %, 4 %, 139022 MiB, 143771 MiB, 134.55 W
2025/11/19 15:49:49.797, 6, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 120.88 W
2025/11/19 15:49:49.797, 7, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 127.38 W
2025/11/19 15:49:50.797, 0, NVIDIA H20-3e, 9 %, 0 %, 136092 MiB, 143771 MiB, 237.76 W
2025/11/19 15:49:50.797, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 229.92 W
2025/11/19 15:49:50.797, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 239.91 W
2025/11/19 15:49:50.797, 3, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 236.26 W
2025/11/19 15:49:50.797, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 232.96 W
2025/11/19 15:49:50.797, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 241.15 W
2025/11/19 15:49:50.797, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 233.07 W
2025/11/19 15:49:50.798, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 241.00 W
2025/11/19 15:49:51.798, 0, NVIDIA H20-3e, 8 %, 0 %, 136092 MiB, 143771 MiB, 125.93 W
2025/11/19 15:49:51.798, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 119.16 W
2025/11/19 15:49:51.798, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 126.88 W
2025/11/19 15:49:51.798, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 129.12 W
2025/11/19 15:49:51.798, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 123.77 W
2025/11/19 15:49:51.798, 5, NVIDIA H20-3e, 9 %, 0 %, 139022 MiB, 143771 MiB, 131.53 W
2025/11/19 15:49:51.798, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 120.45 W
2025/11/19 15:49:51.798, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.24 W
2025/11/19 15:49:52.799, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 141.56 W
2025/11/19 15:49:52.799, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 135.90 W
2025/11/19 15:49:52.799, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 143.35 W
2025/11/19 15:49:52.799, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 144.71 W
2025/11/19 15:49:52.799, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 140.39 W
2025/11/19 15:49:52.799, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 148.15 W
2025/11/19 15:49:52.799, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 137.18 W
2025/11/19 15:49:52.799, 7, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 143.26 W
2025/11/19 15:49:53.799, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 125.63 W
2025/11/19 15:49:53.800, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 118.91 W
2025/11/19 15:49:53.800, 2, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 126.54 W
2025/11/19 15:49:53.800, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 128.91 W
2025/11/19 15:49:53.800, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 124.03 W
2025/11/19 15:49:53.800, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 131.24 W
2025/11/19 15:49:53.800, 6, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 120.15 W
2025/11/19 15:49:53.800, 7, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 126.92 W
2025/11/19 15:49:54.800, 0, NVIDIA H20-3e, 9 %, 0 %, 136092 MiB, 143771 MiB, 127.64 W
2025/11/19 15:49:54.801, 1, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 120.64 W
2025/11/19 15:49:54.801, 2, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 128.21 W
2025/11/19 15:49:54.801, 3, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 131.33 W
2025/11/19 15:49:54.801, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.28 W
2025/11/19 15:49:54.801, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.68 W
2025/11/19 15:49:54.801, 6, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 121.89 W
2025/11/19 15:49:54.801, 7, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 129.43 W
2025/11/19 15:49:55.801, 0, NVIDIA H20-3e, 9 %, 0 %, 136092 MiB, 143771 MiB, 128.13 W
2025/11/19 15:49:55.801, 1, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 120.83 W
2025/11/19 15:49:55.801, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 129.00 W
2025/11/19 15:49:55.802, 3, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 131.13 W
2025/11/19 15:49:55.802, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 126.08 W
2025/11/19 15:49:55.802, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 133.67 W
2025/11/19 15:49:55.802, 6, NVIDIA H20-3e, 13 %, 4 %, 139020 MiB, 143771 MiB, 122.42 W
2025/11/19 15:49:55.802, 7, NVIDIA H20-3e, 14 %, 4 %, 139020 MiB, 143771 MiB, 128.46 W
2025/11/19 15:49:56.802, 0, NVIDIA H20-3e, 7 %, 0 %, 136092 MiB, 143771 MiB, 125.50 W
2025/11/19 15:49:56.802, 1, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 118.96 W
2025/11/19 15:49:56.803, 2, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 126.33 W
2025/11/19 15:49:56.803, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 128.86 W
2025/11/19 15:49:56.803, 4, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 124.25 W
2025/11/19 15:49:56.803, 5, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 130.99 W
