timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 15:47:35,mlx5_2,0.000,0.000,119.786,252.150
2025-11-19 15:47:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:35,mlx5_7,0.000,0.000,726.678,2082.965
2025-11-19 15:47:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:35,mlx5_9,0.000,0.000,118.453,240.676
2025-11-19 15:47:35,TOTAL,0.000,0.000,1082.599,2805.362
2025-11-19 15:47:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_1,0.000,0.000,117.682,229.572
2025-11-19 15:47:36,mlx5_2,0.000,0.000,119.786,252.150
2025-11-19 15:47:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_7,0.000,0.000,726.678,2082.965
2025-11-19 15:47:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:36,mlx5_9,0.000,0.000,118.453,240.676
2025-11-19 15:47:36,TOTAL,0.000,0.000,1082.599,2805.362
2025-11-19 15:47:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_1,0.000,0.000,117.682,229.572
2025-11-19 15:47:37,mlx5_2,0.000,0.000,119.786,252.150
2025-11-19 15:47:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_7,0.000,0.000,726.678,2082.965
2025-11-19 15:47:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:37,mlx5_9,0.000,0.000,118.453,240.676
2025-11-19 15:47:37,TOTAL,0.000,0.000,1082.599,2805.362
2025-11-19 15:47:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_1,3.651,3.132,118.141,229.966
2025-11-19 15:47:38,mlx5_2,3.695,3.476,120.251,252.587
2025-11-19 15:47:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_7,26.412,31.711,730.000,2086.953
2025-11-19 15:47:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:38,mlx5_9,3.711,3.384,118.920,241.102
2025-11-19 15:47:38,TOTAL,37.468,41.703,1087.311,2810.607
2025-11-19 15:47:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_1,0.037,21.040,118.145,232.612
2025-11-19 15:47:39,mlx5_2,0.040,23.366,120.256,255.526
2025-11-19 15:47:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_7,1.667,183.798,730.210,2110.071
2025-11-19 15:47:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:39,mlx5_9,0.039,21.981,118.925,243.866
2025-11-19 15:47:39,TOTAL,1.783,250.185,1087.535,2842.075
2025-11-19 15:47:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_1,0.000,0.000,118.145,232.612
2025-11-19 15:47:40,mlx5_2,0.000,0.000,120.256,255.526
2025-11-19 15:47:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_7,0.000,0.000,730.210,2110.071
2025-11-19 15:47:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:40,mlx5_9,0.000,0.000,118.925,243.866
2025-11-19 15:47:40,TOTAL,0.000,0.000,1087.535,2842.075
2025-11-19 15:47:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_1,0.000,0.000,118.145,232.612
2025-11-19 15:47:41,mlx5_2,0.000,0.000,120.256,255.526
2025-11-19 15:47:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_7,0.000,0.000,730.210,2110.071
2025-11-19 15:47:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:41,mlx5_9,0.000,0.000,118.925,243.866
2025-11-19 15:47:41,TOTAL,0.000,0.000,1087.535,2842.075
2025-11-19 15:47:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_1,0.000,0.000,118.145,232.612
2025-11-19 15:47:42,mlx5_2,0.000,0.000,120.256,255.526
2025-11-19 15:47:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_7,0.000,0.000,730.210,2110.071
2025-11-19 15:47:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:42,mlx5_9,0.000,0.000,118.925,243.866
2025-11-19 15:47:42,TOTAL,0.000,0.000,1087.535,2842.075
2025-11-19 15:47:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_1,4.026,0.005,118.651,232.613
2025-11-19 15:47:43,mlx5_2,4.159,0.005,120.778,255.527
2025-11-19 15:47:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_7,23.231,0.028,733.130,2110.074
2025-11-19 15:47:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:43,mlx5_9,4.185,0.005,119.451,243.867
2025-11-19 15:47:43,TOTAL,35.600,0.043,1092.011,2842.081
2025-11-19 15:47:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_1,0.000,0.000,118.651,232.613
2025-11-19 15:47:44,mlx5_2,0.000,0.000,120.778,255.527
2025-11-19 15:47:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_7,0.000,0.000,733.130,2110.074
2025-11-19 15:47:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:44,mlx5_9,0.000,0.000,119.451,243.867
2025-11-19 15:47:44,TOTAL,0.000,0.000,1092.011,2842.081
2025-11-19 15:47:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_1,0.000,0.000,118.651,232.613
2025-11-19 15:47:45,mlx5_2,0.000,0.000,120.778,255.527
2025-11-19 15:47:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_7,0.000,0.000,733.130,2110.074
2025-11-19 15:47:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:45,mlx5_9,0.000,0.000,119.451,243.867
2025-11-19 15:47:45,TOTAL,0.000,0.000,1092.011,2842.081
2025-11-19 15:47:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_1,4.070,0.005,119.163,232.614
2025-11-19 15:47:46,mlx5_2,4.073,0.005,121.290,255.527
2025-11-19 15:47:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_7,25.010,0.028,736.272,2110.078
2025-11-19 15:47:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:46,mlx5_9,4.073,0.005,119.962,243.868
2025-11-19 15:47:46,TOTAL,37.226,0.044,1096.687,2842.086
2025-11-19 15:47:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_1,0.000,0.000,119.163,232.614
2025-11-19 15:47:47,mlx5_2,0.000,0.000,121.290,255.527
2025-11-19 15:47:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_7,0.000,0.000,736.272,2110.078
2025-11-19 15:47:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:47,mlx5_9,0.000,0.000,119.962,243.868
2025-11-19 15:47:47,TOTAL,0.000,0.000,1096.687,2842.086
2025-11-19 15:47:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_1,0.000,0.000,119.163,232.614
2025-11-19 15:47:48,mlx5_2,0.000,0.000,121.290,255.527
2025-11-19 15:47:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_7,0.000,0.000,736.272,2110.078
2025-11-19 15:47:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:48,mlx5_9,0.000,0.000,119.962,243.868
2025-11-19 15:47:48,TOTAL,0.000,0.000,1096.687,2842.086
2025-11-19 15:47:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_1,0.000,0.000,119.163,232.614
2025-11-19 15:47:49,mlx5_2,0.000,0.000,121.290,255.527
2025-11-19 15:47:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_7,0.000,0.000,736.272,2110.078
2025-11-19 15:47:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:49,mlx5_9,0.000,0.000,119.962,243.868
2025-11-19 15:47:49,TOTAL,0.000,0.000,1096.687,2842.086
2025-11-19 15:47:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_1,4.242,0.005,119.696,232.614
2025-11-19 15:47:50,mlx5_2,4.264,0.005,121.826,255.528
2025-11-19 15:47:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_7,24.412,0.028,739.340,2110.081
2025-11-19 15:47:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:50,mlx5_9,4.281,0.005,120.500,243.868
2025-11-19 15:47:50,TOTAL,37.199,0.044,1101.363,2842.092
2025-11-19 15:47:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_1,0.000,0.000,119.696,232.614
2025-11-19 15:47:51,mlx5_2,0.000,0.000,121.826,255.528
2025-11-19 15:47:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_7,0.000,0.000,739.340,2110.081
2025-11-19 15:47:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:51,mlx5_9,0.000,0.000,120.500,243.868
2025-11-19 15:47:51,TOTAL,0.000,0.000,1101.363,2842.092
2025-11-19 15:47:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_1,0.000,0.000,119.696,232.614
2025-11-19 15:47:52,mlx5_2,0.000,0.000,121.826,255.528
2025-11-19 15:47:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_7,0.000,0.000,739.340,2110.081
2025-11-19 15:47:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:52,mlx5_9,0.000,0.000,120.500,243.868
2025-11-19 15:47:52,TOTAL,0.000,0.000,1101.363,2842.092
2025-11-19 15:47:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_1,0.000,0.000,119.696,232.614
2025-11-19 15:47:53,mlx5_2,0.000,0.000,121.826,255.528
2025-11-19 15:47:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_7,0.000,0.000,739.340,2110.081
2025-11-19 15:47:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:53,mlx5_9,0.000,0.000,120.500,243.868
2025-11-19 15:47:53,TOTAL,0.000,0.000,1101.363,2842.092
2025-11-19 15:47:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_1,4.070,0.005,120.208,232.615
2025-11-19 15:47:54,mlx5_2,4.035,0.005,122.333,255.528
2025-11-19 15:47:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_7,24.979,0.029,742.482,2110.085
2025-11-19 15:47:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:54,mlx5_9,4.094,0.005,121.015,243.869
2025-11-19 15:47:54,TOTAL,37.178,0.044,1106.039,2842.097
2025-11-19 15:47:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_1,0.000,0.000,120.208,232.615
2025-11-19 15:47:55,mlx5_2,0.000,0.000,122.333,255.528
2025-11-19 15:47:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_7,0.000,0.000,742.482,2110.085
2025-11-19 15:47:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:55,mlx5_9,0.000,0.000,121.015,243.869
2025-11-19 15:47:55,TOTAL,0.000,0.000,1106.039,2842.097
2025-11-19 15:47:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_1,0.000,0.000,120.208,232.615
2025-11-19 15:47:56,mlx5_2,0.000,0.000,122.333,255.528
2025-11-19 15:47:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_7,0.000,0.000,742.482,2110.085
2025-11-19 15:47:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:56,mlx5_9,0.000,0.000,121.015,243.869
2025-11-19 15:47:56,TOTAL,0.000,0.000,1106.039,2842.097
2025-11-19 15:47:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_1,0.000,0.000,120.208,232.615
2025-11-19 15:47:57,mlx5_2,0.000,0.000,122.333,255.528
2025-11-19 15:47:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_7,0.000,0.000,742.482,2110.085
2025-11-19 15:47:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:57,mlx5_9,0.000,0.000,121.015,243.869
2025-11-19 15:47:57,TOTAL,0.000,0.000,1106.039,2842.097
2025-11-19 15:47:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_1,4.960,0.006,120.832,232.616
2025-11-19 15:47:58,mlx5_2,5.003,0.006,122.963,255.529
2025-11-19 15:47:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_7,22.365,0.026,745.295,2110.088
2025-11-19 15:47:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:58,mlx5_9,4.849,0.006,121.625,243.870
2025-11-19 15:47:58,TOTAL,37.177,0.043,1110.714,2842.102
2025-11-19 15:47:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_1,0.000,0.000,120.832,232.616
2025-11-19 15:47:59,mlx5_2,0.000,0.000,122.963,255.529
2025-11-19 15:47:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_7,0.000,0.000,745.295,2110.088
2025-11-19 15:47:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:47:59,mlx5_9,0.000,0.000,121.625,243.870
2025-11-19 15:47:59,TOTAL,0.000,0.000,1110.714,2842.102
2025-11-19 15:48:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_1,0.000,0.000,120.832,232.616
2025-11-19 15:48:00,mlx5_2,0.000,0.000,122.963,255.529
2025-11-19 15:48:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_7,0.000,0.000,745.295,2110.088
2025-11-19 15:48:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:00,mlx5_9,0.000,0.000,121.625,243.870
2025-11-19 15:48:00,TOTAL,0.000,0.000,1110.714,2842.102
2025-11-19 15:48:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_1,0.000,0.000,120.832,232.616
2025-11-19 15:48:01,mlx5_2,0.000,0.000,122.963,255.529
2025-11-19 15:48:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_7,0.000,0.000,745.295,2110.088
2025-11-19 15:48:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:01,mlx5_9,0.000,0.000,121.625,243.870
2025-11-19 15:48:01,TOTAL,0.000,0.000,1110.714,2842.102
2025-11-19 15:48:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_1,0.000,0.000,120.832,232.616
2025-11-19 15:48:02,mlx5_2,0.000,0.000,122.963,255.529
2025-11-19 15:48:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_7,0.000,0.000,745.295,2110.088
2025-11-19 15:48:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:02,mlx5_9,0.000,0.000,121.625,243.870
2025-11-19 15:48:02,TOTAL,0.000,0.000,1110.714,2842.102
2025-11-19 15:48:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_1,3.523,19.501,121.275,235.068
2025-11-19 15:48:03,mlx5_2,3.559,21.325,123.410,258.211
2025-11-19 15:48:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_7,28.362,180.341,748.862,2132.769
2025-11-19 15:48:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:03,mlx5_9,3.486,20.698,122.064,246.473
2025-11-19 15:48:03,TOTAL,38.930,241.866,1115.610,2872.521
2025-11-19 15:48:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_1,0.007,4.202,121.276,235.597
2025-11-19 15:48:04,mlx5_2,0.008,4.556,123.411,258.784
2025-11-19 15:48:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_7,0.324,34.800,748.902,2137.146
2025-11-19 15:48:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:04,mlx5_9,0.008,4.650,122.065,247.058
2025-11-19 15:48:04,TOTAL,0.347,48.208,1115.654,2878.585
2025-11-19 15:48:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_1,0.000,0.000,121.276,235.597
2025-11-19 15:48:05,mlx5_2,0.000,0.000,123.411,258.784
2025-11-19 15:48:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_7,0.000,0.000,748.902,2137.146
2025-11-19 15:48:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:05,mlx5_9,0.000,0.000,122.065,247.058
2025-11-19 15:48:05,TOTAL,0.000,0.000,1115.654,2878.585
2025-11-19 15:48:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_1,0.000,0.000,121.276,235.597
2025-11-19 15:48:06,mlx5_2,0.000,0.000,123.411,258.784
2025-11-19 15:48:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_7,0.000,0.000,748.902,2137.146
2025-11-19 15:48:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:06,mlx5_9,0.000,0.000,122.065,247.058
2025-11-19 15:48:06,TOTAL,0.000,0.000,1115.654,2878.585
2025-11-19 15:48:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_1,0.000,0.000,121.276,235.597
2025-11-19 15:48:07,mlx5_2,0.000,0.000,123.411,258.784
2025-11-19 15:48:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_7,0.000,0.000,748.902,2137.146
2025-11-19 15:48:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:07,mlx5_9,0.000,0.000,122.065,247.058
2025-11-19 15:48:07,TOTAL,0.000,0.000,1115.654,2878.585
2025-11-19 15:48:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_1,4.695,0.005,121.866,235.597
2025-11-19 15:48:08,mlx5_2,4.590,0.006,123.988,258.785
2025-11-19 15:48:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_7,23.994,0.028,751.919,2137.150
2025-11-19 15:48:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:08,mlx5_9,4.646,0.006,122.649,247.058
2025-11-19 15:48:08,TOTAL,37.925,0.045,1120.421,2878.590
2025-11-19 15:48:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_1,0.000,0.000,121.866,235.597
2025-11-19 15:48:09,mlx5_2,0.000,0.000,123.988,258.785
2025-11-19 15:48:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_7,0.000,0.000,751.919,2137.150
2025-11-19 15:48:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 15:48:09,mlx5_9,0.000,0.000,122.649,247.058
2025-11-19 15:48:09,TOTAL,0.000,0.000,1120.421,2878.590
2025-11-19 15:48:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 15:48:10,mlx5_1,0.000,0.000,121.866,235.597
