timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/03 15:58:57.945, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 339.22 W
2025/12/03 15:58:57.945, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 336.33 W
2025/12/03 15:58:57.945, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 348.82 W
2025/12/03 15:58:57.945, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 345.12 W
2025/12/03 15:58:57.946, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 344.98 W
2025/12/03 15:58:57.946, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.77 W
2025/12/03 15:58:57.946, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.15 W
2025/12/03 15:58:57.946, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.19 W
2025/12/03 15:58:58.946, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 282.85 W
2025/12/03 15:58:58.946, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 279.14 W
2025/12/03 15:58:58.946, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 288.82 W
2025/12/03 15:58:58.946, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 288.90 W
2025/12/03 15:58:58.946, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 285.28 W
2025/12/03 15:58:58.947, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 291.17 W
2025/12/03 15:58:58.947, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 278.77 W
2025/12/03 15:58:58.947, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 287.57 W
2025/12/03 15:58:59.947, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 337.79 W
2025/12/03 15:58:59.947, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 334.05 W
2025/12/03 15:58:59.947, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 346.48 W
2025/12/03 15:58:59.947, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.61 W
2025/12/03 15:58:59.947, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 342.37 W
2025/12/03 15:58:59.947, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.96 W
2025/12/03 15:58:59.947, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 338.07 W
2025/12/03 15:58:59.947, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 342.52 W
2025/12/03 15:59:00.948, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 337.21 W
2025/12/03 15:59:00.948, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 334.75 W
2025/12/03 15:59:00.948, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 345.64 W
2025/12/03 15:59:00.948, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.32 W
2025/12/03 15:59:00.948, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 341.35 W
2025/12/03 15:59:00.948, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 349.67 W
2025/12/03 15:59:00.948, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.93 W
2025/12/03 15:59:00.948, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 342.07 W
2025/12/03 15:59:01.948, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 336.54 W
2025/12/03 15:59:01.948, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 332.75 W
2025/12/03 15:59:01.949, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 345.46 W
2025/12/03 15:59:01.949, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 343.72 W
2025/12/03 15:59:01.949, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 340.70 W
2025/12/03 15:59:01.949, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 348.53 W
2025/12/03 15:59:01.949, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 337.25 W
2025/12/03 15:59:01.949, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 341.61 W
2025/12/03 15:59:02.949, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 319.94 W
2025/12/03 15:59:02.949, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 316.92 W
2025/12/03 15:59:02.949, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 328.17 W
2025/12/03 15:59:02.949, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 326.35 W
2025/12/03 15:59:02.950, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 323.75 W
2025/12/03 15:59:02.950, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.23 W
2025/12/03 15:59:02.950, 6, NVIDIA H20-3e, 100 %, 3 %, 139056 MiB, 143771 MiB, 318.24 W
2025/12/03 15:59:02.950, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 325.47 W
2025/12/03 15:59:03.950, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 333.43 W
2025/12/03 15:59:03.950, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 332.73 W
2025/12/03 15:59:03.950, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 342.43 W
2025/12/03 15:59:03.950, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.69 W
2025/12/03 15:59:03.950, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 340.62 W
2025/12/03 15:59:03.950, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 347.36 W
2025/12/03 15:59:03.950, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 335.36 W
2025/12/03 15:59:03.951, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 340.35 W
2025/12/03 15:59:04.951, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 335.01 W
2025/12/03 15:59:04.951, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 331.43 W
2025/12/03 15:59:04.951, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 344.08 W
2025/12/03 15:59:04.951, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.95 W
2025/12/03 15:59:04.951, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 339.44 W
2025/12/03 15:59:04.951, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 347.32 W
2025/12/03 15:59:04.951, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.14 W
2025/12/03 15:59:04.951, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 339.22 W
2025/12/03 15:59:05.951, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 332.57 W
2025/12/03 15:59:05.952, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 332.29 W
2025/12/03 15:59:05.952, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 342.37 W
2025/12/03 15:59:05.952, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.88 W
2025/12/03 15:59:05.952, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 337.31 W
2025/12/03 15:59:05.952, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 345.27 W
2025/12/03 15:59:05.952, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 335.08 W
2025/12/03 15:59:05.952, 7, NVIDIA H20-3e, 100 %, 4 %, 139058 MiB, 143771 MiB, 338.34 W
2025/12/03 15:59:06.952, 0, NVIDIA H20-3e, 100 %, 4 %, 138816 MiB, 143771 MiB, 332.17 W
2025/12/03 15:59:06.952, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 329.27 W
2025/12/03 15:59:06.952, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 338.69 W
2025/12/03 15:59:06.952, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 339.93 W
2025/12/03 15:59:06.952, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 337.57 W
2025/12/03 15:59:06.953, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 344.80 W
2025/12/03 15:59:06.953, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 332.15 W
2025/12/03 15:59:06.953, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 338.28 W
2025/12/03 15:59:07.953, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 201.16 W
2025/12/03 15:59:07.953, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 191.76 W
2025/12/03 15:59:07.953, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 204.42 W
2025/12/03 15:59:07.953, 3, NVIDIA H20-3e, 58 %, 4 %, 139060 MiB, 143771 MiB, 203.34 W
2025/12/03 15:59:07.953, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 199.60 W
2025/12/03 15:59:07.953, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 209.34 W
2025/12/03 15:59:07.954, 6, NVIDIA H20-3e, 97 %, 2 %, 139056 MiB, 143771 MiB, 193.95 W
2025/12/03 15:59:07.954, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 202.56 W
2025/12/03 15:59:08.954, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 344.34 W
2025/12/03 15:59:08.954, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 342.36 W
2025/12/03 15:59:08.954, 2, NVIDIA H20-3e, 100 %, 8 %, 138936 MiB, 143771 MiB, 353.64 W
2025/12/03 15:59:08.954, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 350.06 W
2025/12/03 15:59:08.954, 4, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 350.13 W
2025/12/03 15:59:08.954, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 356.74 W
2025/12/03 15:59:08.954, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.53 W
2025/12/03 15:59:08.954, 7, NVIDIA H20-3e, 100 %, 8 %, 139058 MiB, 143771 MiB, 349.02 W
2025/12/03 15:59:09.955, 0, NVIDIA H20-3e, 100 %, 8 %, 138816 MiB, 143771 MiB, 343.90 W
2025/12/03 15:59:09.955, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 342.76 W
2025/12/03 15:59:09.955, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 349.84 W
2025/12/03 15:59:09.955, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 352.07 W
2025/12/03 15:59:09.955, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 349.59 W
2025/12/03 15:59:09.955, 5, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 357.55 W
2025/12/03 15:59:09.955, 6, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 338.81 W
2025/12/03 15:59:09.955, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 350.96 W
2025/12/03 15:59:10.955, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 342.04 W
2025/12/03 15:59:10.955, 1, NVIDIA H20-3e, 100 %, 8 %, 139062 MiB, 143771 MiB, 340.64 W
2025/12/03 15:59:10.955, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 352.68 W
2025/12/03 15:59:10.956, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 351.33 W
2025/12/03 15:59:10.956, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 348.33 W
2025/12/03 15:59:10.956, 5, NVIDIA H20-3e, 100 %, 8 %, 139056 MiB, 143771 MiB, 356.61 W
2025/12/03 15:59:10.956, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.19 W
2025/12/03 15:59:10.956, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 349.33 W
2025/12/03 15:59:11.956, 0, NVIDIA H20-3e, 81 %, 1 %, 138816 MiB, 143771 MiB, 324.11 W
2025/12/03 15:59:11.956, 1, NVIDIA H20-3e, 93 %, 4 %, 139062 MiB, 143771 MiB, 321.05 W
2025/12/03 15:59:11.956, 2, NVIDIA H20-3e, 70 %, 3 %, 138936 MiB, 143771 MiB, 334.15 W
2025/12/03 15:59:11.956, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 344.16 W
2025/12/03 15:59:11.956, 4, NVIDIA H20-3e, 93 %, 7 %, 139056 MiB, 143771 MiB, 328.46 W
2025/12/03 15:59:11.957, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 336.83 W
2025/12/03 15:59:11.957, 6, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 333.38 W
2025/12/03 15:59:11.957, 7, NVIDIA H20-3e, 97 %, 7 %, 139058 MiB, 143771 MiB, 329.85 W
2025/12/03 15:59:12.957, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 340.83 W
2025/12/03 15:59:12.957, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 337.98 W
2025/12/03 15:59:12.957, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 354.17 W
2025/12/03 15:59:12.957, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.33 W
2025/12/03 15:59:12.957, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.90 W
2025/12/03 15:59:12.957, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 351.94 W
2025/12/03 15:59:12.957, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 330.02 W
2025/12/03 15:59:12.957, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 349.75 W
2025/12/03 15:59:13.958, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 349.09 W
2025/12/03 15:59:13.958, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 344.86 W
2025/12/03 15:59:13.958, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 356.85 W
2025/12/03 15:59:13.958, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.45 W
2025/12/03 15:59:13.958, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 354.68 W
2025/12/03 15:59:13.958, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 360.83 W
2025/12/03 15:59:13.958, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.29 W
2025/12/03 15:59:13.958, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 355.39 W
2025/12/03 15:59:14.958, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 348.26 W
2025/12/03 15:59:14.958, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 345.40 W
2025/12/03 15:59:14.959, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 357.94 W
2025/12/03 15:59:14.959, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 356.73 W
2025/12/03 15:59:14.959, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 352.03 W
2025/12/03 15:59:14.959, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 361.04 W
2025/12/03 15:59:14.959, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 348.37 W
2025/12/03 15:59:14.959, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 353.20 W
2025/12/03 15:59:15.959, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 327.23 W
2025/12/03 15:59:15.959, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 325.75 W
2025/12/03 15:59:15.959, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 336.92 W
2025/12/03 15:59:15.959, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 335.52 W
2025/12/03 15:59:15.960, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 332.17 W
2025/12/03 15:59:15.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 340.33 W
2025/12/03 15:59:15.960, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 327.95 W
2025/12/03 15:59:15.960, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 334.18 W
2025/12/03 15:59:16.960, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 347.37 W
2025/12/03 15:59:16.960, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 343.01 W
2025/12/03 15:59:16.960, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 355.18 W
2025/12/03 15:59:16.960, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.86 W
2025/12/03 15:59:16.960, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.73 W
2025/12/03 15:59:16.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 359.83 W
2025/12/03 15:59:16.961, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.66 W
2025/12/03 15:59:16.961, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 352.09 W
2025/12/03 15:59:17.961, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 346.24 W
2025/12/03 15:59:17.961, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 343.70 W
2025/12/03 15:59:17.961, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 353.49 W
2025/12/03 15:59:17.961, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 353.66 W
2025/12/03 15:59:17.961, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 351.91 W
2025/12/03 15:59:17.961, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 358.47 W
2025/12/03 15:59:17.961, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 346.02 W
2025/12/03 15:59:17.961, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 352.09 W
2025/12/03 15:59:18.961, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 321.15 W
2025/12/03 15:59:18.962, 1, NVIDIA H20-3e, 100 %, 6 %, 139062 MiB, 143771 MiB, 318.34 W
2025/12/03 15:59:18.962, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 331.41 W
2025/12/03 15:59:18.962, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 326.77 W
2025/12/03 15:59:18.962, 4, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 327.67 W
2025/12/03 15:59:18.962, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 338.64 W
2025/12/03 15:59:18.962, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 321.74 W
2025/12/03 15:59:18.962, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 325.60 W
2025/12/03 15:59:19.962, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 345.52 W
2025/12/03 15:59:19.962, 1, NVIDIA H20-3e, 100 %, 7 %, 139062 MiB, 143771 MiB, 338.47 W
2025/12/03 15:59:19.963, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 350.70 W
2025/12/03 15:59:19.963, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 348.48 W
2025/12/03 15:59:19.963, 4, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 346.48 W
2025/12/03 15:59:19.963, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 358.92 W
2025/12/03 15:59:19.963, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.23 W
2025/12/03 15:59:19.963, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 346.63 W
2025/12/03 15:59:20.963, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 343.60 W
2025/12/03 15:59:20.963, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 341.76 W
2025/12/03 15:59:20.963, 2, NVIDIA H20-3e, 100 %, 6 %, 138936 MiB, 143771 MiB, 351.82 W
2025/12/03 15:59:20.963, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 353.93 W
2025/12/03 15:59:20.963, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 345.80 W
2025/12/03 15:59:20.964, 5, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 353.88 W
2025/12/03 15:59:20.964, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.13 W
2025/12/03 15:59:20.964, 7, NVIDIA H20-3e, 100 %, 5 %, 139058 MiB, 143771 MiB, 351.02 W
2025/12/03 15:59:21.964, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 338.57 W
2025/12/03 15:59:21.964, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 341.39 W
2025/12/03 15:59:21.964, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 350.92 W
2025/12/03 15:59:21.964, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 350.08 W
2025/12/03 15:59:21.964, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 349.68 W
2025/12/03 15:59:21.964, 5, NVIDIA H20-3e, 100 %, 5 %, 139056 MiB, 143771 MiB, 352.57 W
2025/12/03 15:59:21.964, 6, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 338.73 W
2025/12/03 15:59:21.964, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 346.53 W
2025/12/03 15:59:22.965, 0, NVIDIA H20-3e, 100 %, 5 %, 138816 MiB, 143771 MiB, 320.59 W
2025/12/03 15:59:22.965, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 313.86 W
2025/12/03 15:59:22.965, 2, NVIDIA H20-3e, 100 %, 7 %, 138936 MiB, 143771 MiB, 325.38 W
2025/12/03 15:59:22.965, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.06 W
2025/12/03 15:59:22.965, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 318.80 W
2025/12/03 15:59:22.965, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 333.23 W
2025/12/03 15:59:22.965, 6, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 319.82 W
2025/12/03 15:59:22.965, 7, NVIDIA H20-3e, 100 %, 7 %, 139058 MiB, 143771 MiB, 324.31 W
2025/12/03 15:59:23.965, 0, NVIDIA H20-3e, 100 %, 6 %, 138816 MiB, 143771 MiB, 339.32 W
2025/12/03 15:59:23.966, 1, NVIDIA H20-3e, 100 %, 4 %, 139062 MiB, 143771 MiB, 336.42 W
2025/12/03 15:59:23.966, 2, NVIDIA H20-3e, 100 %, 5 %, 138936 MiB, 143771 MiB, 347.80 W
2025/12/03 15:59:23.966, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 345.42 W
2025/12/03 15:59:23.966, 4, NVIDIA H20-3e, 100 %, 7 %, 139056 MiB, 143771 MiB, 344.17 W
2025/12/03 15:59:23.966, 5, NVIDIA H20-3e, 100 %, 4 %, 139056 MiB, 143771 MiB, 350.44 W
2025/12/03 15:59:23.966, 6, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 338.99 W
2025/12/03 15:59:23.966, 7, NVIDIA H20-3e, 100 %, 6 %, 139058 MiB, 143771 MiB, 343.23 W
2025/12/03 15:59:24.966, 0, NVIDIA H20-3e, 100 %, 7 %, 138816 MiB, 143771 MiB, 337.52 W
2025/12/03 15:59:24.966, 1, NVIDIA H20-3e, 100 %, 5 %, 139062 MiB, 143771 MiB, 333.35 W
2025/12/03 15:59:24.966, 2, NVIDIA H20-3e, 100 %, 4 %, 138936 MiB, 143771 MiB, 346.22 W
2025/12/03 15:59:24.966, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 345.77 W
2025/12/03 15:59:24.966, 4, NVIDIA H20-3e, 100 %, 6 %, 139056 MiB, 143771 MiB, 343.89 W
