timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-03 16:02:02,mlx5_8,5.185,0.008,266.500,542.054
2025-12-03 16:02:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:02,TOTAL,18.839,0.028,1054.027,2159.141
2025-12-03 16:02:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:03,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:04,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:05,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:06,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:07,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:08,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,mlx5_1,0.000,0.000,254.092,529.786
2025-12-03 16:02:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,mlx5_3,0.000,0.000,266.943,544.503
2025-12-03 16:02:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,mlx5_5,0.000,0.000,266.493,542.798
2025-12-03 16:02:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,mlx5_8,0.000,0.000,266.500,542.054
2025-12-03 16:02:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:09,TOTAL,0.000,0.000,1054.027,2159.141
2025-12-03 16:02:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,mlx5_1,12.408,0.017,255.651,529.788
2025-12-03 16:02:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,mlx5_3,17.906,0.026,269.192,544.507
2025-12-03 16:02:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,mlx5_5,17.835,0.026,268.733,542.801
2025-12-03 16:02:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,mlx5_8,17.703,0.024,268.724,542.057
2025-12-03 16:02:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:10,TOTAL,65.852,0.093,1062.300,2159.153
2025-12-03 16:02:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,mlx5_1,2.130,0.003,255.918,529.788
2025-12-03 16:02:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,mlx5_3,3.589,0.005,269.643,544.507
2025-12-03 16:02:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,mlx5_5,3.398,0.005,269.160,542.801
2025-12-03 16:02:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,mlx5_8,3.615,0.005,269.178,542.058
2025-12-03 16:02:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:11,TOTAL,12.732,0.017,1063.898,2159.155
2025-12-03 16:02:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,mlx5_1,0.000,0.000,255.918,529.788
2025-12-03 16:02:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,mlx5_3,0.000,0.000,269.643,544.507
2025-12-03 16:02:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,mlx5_5,0.000,0.000,269.160,542.801
2025-12-03 16:02:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,mlx5_8,0.000,0.000,269.178,542.058
2025-12-03 16:02:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:12,TOTAL,0.000,0.000,1063.898,2159.155
2025-12-03 16:02:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,mlx5_1,0.000,0.000,255.918,529.788
2025-12-03 16:02:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,mlx5_3,0.000,0.000,269.643,544.507
2025-12-03 16:02:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,mlx5_5,0.000,0.000,269.160,542.801
2025-12-03 16:02:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,mlx5_8,0.000,0.000,269.178,542.058
2025-12-03 16:02:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:13,TOTAL,0.000,0.000,1063.898,2159.155
2025-12-03 16:02:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,mlx5_1,1.690,0.002,256.130,529.789
2025-12-03 16:02:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,mlx5_3,1.573,0.002,269.840,544.508
2025-12-03 16:02:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,mlx5_5,1.597,0.002,269.360,542.802
2025-12-03 16:02:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,mlx5_8,1.605,0.002,269.379,542.058
2025-12-03 16:02:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:14,TOTAL,6.465,0.009,1064.710,2159.156
2025-12-03 16:02:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,mlx5_1,7.867,0.011,257.119,529.790
2025-12-03 16:02:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,mlx5_3,7.663,0.011,270.803,544.509
2025-12-03 16:02:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,mlx5_5,7.663,0.011,270.323,542.803
2025-12-03 16:02:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,mlx5_8,7.557,0.011,270.329,542.059
2025-12-03 16:02:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:15,TOTAL,30.750,0.044,1068.574,2159.162
2025-12-03 16:02:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,mlx5_1,0.000,0.000,257.119,529.790
2025-12-03 16:02:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,mlx5_3,0.000,0.000,270.803,544.509
2025-12-03 16:02:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,mlx5_5,0.000,0.000,270.323,542.803
2025-12-03 16:02:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,mlx5_8,0.000,0.000,270.329,542.059
2025-12-03 16:02:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:16,TOTAL,0.000,0.000,1068.574,2159.162
2025-12-03 16:02:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,mlx5_1,0.000,0.000,257.119,529.790
2025-12-03 16:02:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,mlx5_3,0.000,0.000,270.803,544.509
2025-12-03 16:02:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,mlx5_5,0.000,0.000,270.323,542.803
2025-12-03 16:02:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,mlx5_8,0.000,0.000,270.329,542.059
2025-12-03 16:02:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:17,TOTAL,0.000,0.000,1068.574,2159.162
2025-12-03 16:02:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,mlx5_1,0.000,0.000,257.119,529.790
2025-12-03 16:02:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,mlx5_3,0.000,0.000,270.803,544.509
2025-12-03 16:02:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,mlx5_5,0.000,0.000,270.323,542.803
2025-12-03 16:02:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,mlx5_8,0.000,0.000,270.329,542.059
2025-12-03 16:02:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:18,TOTAL,0.000,0.000,1068.574,2159.162
2025-12-03 16:02:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,mlx5_1,9.382,6.706,258.297,530.632
2025-12-03 16:02:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,mlx5_3,9.176,6.486,271.956,545.324
2025-12-03 16:02:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,mlx5_5,9.210,6.652,271.480,543.639
2025-12-03 16:02:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,mlx5_8,9.399,6.524,271.509,542.879
2025-12-03 16:02:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:19,TOTAL,37.166,26.368,1073.242,2162.474
2025-12-03 16:02:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,mlx5_1,0.164,50.268,258.318,536.951
2025-12-03 16:02:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,mlx5_3,0.109,50.101,271.969,551.621
2025-12-03 16:02:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,mlx5_5,0.112,50.082,271.494,549.934
2025-12-03 16:02:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,mlx5_8,0.172,49.642,271.531,549.119
2025-12-03 16:02:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:20,TOTAL,0.557,200.094,1073.312,2187.624
2025-12-03 16:02:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,mlx5_1,0.000,0.000,258.318,536.951
2025-12-03 16:02:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,mlx5_3,0.000,0.000,271.969,551.621
2025-12-03 16:02:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,mlx5_5,0.000,0.000,271.494,549.934
2025-12-03 16:02:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,mlx5_8,0.000,0.000,271.531,549.119
2025-12-03 16:02:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:21,TOTAL,0.000,0.000,1073.312,2187.624
2025-12-03 16:02:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,mlx5_1,0.000,0.000,258.318,536.951
2025-12-03 16:02:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,mlx5_3,0.000,0.000,271.969,551.621
2025-12-03 16:02:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,mlx5_5,0.000,0.000,271.494,549.934
2025-12-03 16:02:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,mlx5_8,0.000,0.000,271.531,549.119
2025-12-03 16:02:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:22,TOTAL,0.000,0.000,1073.312,2187.624
2025-12-03 16:02:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,mlx5_1,0.000,0.000,258.318,536.951
2025-12-03 16:02:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,mlx5_3,0.000,0.000,271.969,551.621
2025-12-03 16:02:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,mlx5_5,0.000,0.000,271.494,549.934
2025-12-03 16:02:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,mlx5_8,0.000,0.000,271.531,549.119
2025-12-03 16:02:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:23,TOTAL,0.000,0.000,1073.312,2187.624
2025-12-03 16:02:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,mlx5_1,8.917,0.012,259.438,536.952
2025-12-03 16:02:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,mlx5_3,8.898,0.013,273.087,551.623
2025-12-03 16:02:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,mlx5_5,8.914,0.013,272.614,549.935
2025-12-03 16:02:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,mlx5_8,8.899,0.012,272.648,549.120
2025-12-03 16:02:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:24,TOTAL,35.628,0.051,1077.787,2187.631
2025-12-03 16:02:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,mlx5_1,0.000,0.000,259.438,536.952
2025-12-03 16:02:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,mlx5_3,0.000,0.000,273.087,551.623
2025-12-03 16:02:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,mlx5_5,0.000,0.000,272.614,549.935
2025-12-03 16:02:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,mlx5_8,0.000,0.000,272.648,549.120
2025-12-03 16:02:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:25,TOTAL,0.000,0.000,1077.787,2187.631
2025-12-03 16:02:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,mlx5_1,0.000,0.000,259.438,536.952
2025-12-03 16:02:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,mlx5_3,0.000,0.000,273.087,551.623
2025-12-03 16:02:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,mlx5_5,0.000,0.000,272.614,549.935
2025-12-03 16:02:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,mlx5_8,0.000,0.000,272.648,549.120
2025-12-03 16:02:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:26,TOTAL,0.000,0.000,1077.787,2187.631
2025-12-03 16:02:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,mlx5_1,9.466,0.013,260.627,536.954
2025-12-03 16:02:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,mlx5_3,9.300,0.014,274.255,551.625
2025-12-03 16:02:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,mlx5_5,9.356,0.014,273.789,549.937
2025-12-03 16:02:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,mlx5_8,9.105,0.013,273.792,549.122
2025-12-03 16:02:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:27,TOTAL,37.228,0.053,1082.462,2187.637
2025-12-03 16:02:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,mlx5_1,0.000,0.000,260.627,536.954
2025-12-03 16:02:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,mlx5_3,0.000,0.000,274.255,551.625
2025-12-03 16:02:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,mlx5_5,0.000,0.000,273.789,549.937
2025-12-03 16:02:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,mlx5_8,0.000,0.000,273.792,549.122
2025-12-03 16:02:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:28,TOTAL,0.000,0.000,1082.462,2187.637
2025-12-03 16:02:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,mlx5_1,0.000,0.000,260.627,536.954
2025-12-03 16:02:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,mlx5_3,0.000,0.000,274.255,551.625
2025-12-03 16:02:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,mlx5_5,0.000,0.000,273.789,549.937
2025-12-03 16:02:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,mlx5_8,0.000,0.000,273.792,549.122
2025-12-03 16:02:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:29,TOTAL,0.000,0.000,1082.462,2187.637
2025-12-03 16:02:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,mlx5_1,0.000,0.000,260.627,536.954
2025-12-03 16:02:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,mlx5_3,0.000,0.000,274.255,551.625
2025-12-03 16:02:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,mlx5_5,0.000,0.000,273.789,549.937
2025-12-03 16:02:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,mlx5_8,0.000,0.000,273.792,549.122
2025-12-03 16:02:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:30,TOTAL,0.000,0.000,1082.462,2187.637
2025-12-03 16:02:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,mlx5_1,9.438,0.013,261.812,536.956
2025-12-03 16:02:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,mlx5_3,9.212,0.014,275.412,551.626
2025-12-03 16:02:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,mlx5_5,9.349,0.014,274.963,549.939
2025-12-03 16:02:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,mlx5_8,9.226,0.013,274.951,549.123
2025-12-03 16:02:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:31,TOTAL,37.225,0.053,1087.138,2187.644
2025-12-03 16:02:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,mlx5_1,0.000,0.000,261.812,536.956
2025-12-03 16:02:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,mlx5_3,0.000,0.000,275.412,551.626
2025-12-03 16:02:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,mlx5_5,0.000,0.000,274.963,549.939
2025-12-03 16:02:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,mlx5_8,0.000,0.000,274.951,549.123
2025-12-03 16:02:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:32,TOTAL,0.000,0.000,1087.138,2187.644
2025-12-03 16:02:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,mlx5_1,0.000,0.000,261.812,536.956
2025-12-03 16:02:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,mlx5_3,0.000,0.000,275.412,551.626
2025-12-03 16:02:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,mlx5_5,0.000,0.000,274.963,549.939
2025-12-03 16:02:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,mlx5_8,0.000,0.000,274.951,549.123
2025-12-03 16:02:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:33,TOTAL,0.000,0.000,1087.138,2187.644
2025-12-03 16:02:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,mlx5_1,0.000,0.000,261.812,536.956
2025-12-03 16:02:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,mlx5_3,0.000,0.000,275.412,551.626
2025-12-03 16:02:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,mlx5_5,0.000,0.000,274.963,549.939
2025-12-03 16:02:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,mlx5_8,0.000,0.000,274.951,549.123
2025-12-03 16:02:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:34,TOTAL,0.000,0.000,1087.138,2187.644
2025-12-03 16:02:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,mlx5_1,9.383,0.013,262.991,536.957
2025-12-03 16:02:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,mlx5_3,9.182,0.014,276.565,551.628
2025-12-03 16:02:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,mlx5_5,9.412,0.014,276.145,549.940
2025-12-03 16:02:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,mlx5_8,9.248,0.013,276.112,549.125
2025-12-03 16:02:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:35,TOTAL,37.225,0.053,1091.813,2187.651
2025-12-03 16:02:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,mlx5_1,0.000,0.000,262.991,536.957
2025-12-03 16:02:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,mlx5_3,0.000,0.000,276.565,551.628
2025-12-03 16:02:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,mlx5_5,0.000,0.000,276.145,549.940
2025-12-03 16:02:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,mlx5_8,0.000,0.000,276.112,549.125
2025-12-03 16:02:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-03 16:02:36,TOTAL,0.000,0.000,1091.813,2187.651
2025-12-03 16:02:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-03 16:02:37,mlx5_1,0.000,0.000,262.991,536.957
2025-12-03 16:02:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-03 16:02:37,mlx5_3,0.000,0.000,276.565,551.628
2025-12-03 16:02:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-03 16:02:37,mlx5_5,0.000,0.000,276.145,549.940
2025-12-03 16:02:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-03 16:02:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-03 16:02:37,mlx5_8,0.000,0.000,276.112,549.125
