timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 06:53:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:29,mlx5_7,0.000,0.000,1081.163,1953.218
2025-11-20 06:53:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:29,TOTAL,0.000,0.000,1081.163,1953.218
2025-11-20 06:53:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_7,0.000,0.000,1081.163,1953.218
2025-11-20 06:53:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:30,TOTAL,0.000,0.000,1081.163,1953.218
2025-11-20 06:53:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_7,26.389,31.987,1084.482,1957.242
2025-11-20 06:53:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:31,TOTAL,26.389,31.987,1084.482,1957.242
2025-11-20 06:53:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_7,11.796,12.977,1085.964,1958.872
2025-11-20 06:53:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:32,TOTAL,11.796,12.977,1085.964,1958.872
2025-11-20 06:53:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_7,0.000,0.000,1085.964,1958.872
2025-11-20 06:53:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:33,TOTAL,0.000,0.000,1085.964,1958.872
2025-11-20 06:53:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_7,0.000,0.000,1085.964,1958.872
2025-11-20 06:53:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:34,TOTAL,0.000,0.000,1085.964,1958.872
2025-11-20 06:53:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_7,0.016,1.504,1085.966,1959.061
2025-11-20 06:53:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:35,TOTAL,0.016,1.504,1085.966,1959.061
2025-11-20 06:53:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_7,31.600,37.431,1089.941,1963.769
2025-11-20 06:53:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:36,TOTAL,31.600,37.431,1089.941,1963.769
2025-11-20 06:53:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_7,5.828,5.079,1090.673,1964.408
2025-11-20 06:53:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:37,TOTAL,5.828,5.079,1090.673,1964.408
2025-11-20 06:53:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_7,0.000,0.000,1090.673,1964.408
2025-11-20 06:53:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:38,TOTAL,0.000,0.000,1090.673,1964.408
2025-11-20 06:53:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_7,0.000,0.000,1090.673,1964.408
2025-11-20 06:53:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:39,TOTAL,0.000,0.000,1090.673,1964.408
2025-11-20 06:53:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_7,5.764,8.982,1091.398,1965.537
2025-11-20 06:53:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:40,TOTAL,5.764,8.982,1091.398,1965.537
2025-11-20 06:53:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_7,31.204,34.479,1095.324,1969.874
2025-11-20 06:53:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:41,TOTAL,31.204,34.479,1095.324,1969.874
2025-11-20 06:53:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_7,0.497,0.097,1095.386,1969.886
2025-11-20 06:53:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:42,TOTAL,0.497,0.097,1095.386,1969.886
2025-11-20 06:53:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_7,0.000,0.000,1095.386,1969.886
2025-11-20 06:53:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:43,TOTAL,0.000,0.000,1095.386,1969.886
2025-11-20 06:53:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_7,0.000,0.000,1095.386,1969.886
2025-11-20 06:53:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:44,TOTAL,0.000,0.000,1095.386,1969.886
2025-11-20 06:53:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_7,0.302,0.522,1095.424,1969.952
2025-11-20 06:53:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:45,TOTAL,0.302,0.522,1095.424,1969.952
2025-11-20 06:53:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_7,31.080,37.904,1099.342,1974.730
2025-11-20 06:53:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:46,TOTAL,31.080,37.904,1099.342,1974.730
2025-11-20 06:53:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_7,6.010,5.184,1100.098,1975.382
2025-11-20 06:53:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:47,TOTAL,6.010,5.184,1100.098,1975.382
2025-11-20 06:53:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_7,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:48,TOTAL,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_7,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:49,TOTAL,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_7,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:50,TOTAL,0.000,0.000,1100.098,1975.382
2025-11-20 06:53:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_7,17.779,22.388,1102.333,1978.197
2025-11-20 06:53:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:51,TOTAL,17.779,22.388,1102.333,1978.197
2025-11-20 06:53:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_7,19.669,21.009,1104.807,1980.839
2025-11-20 06:53:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:52,TOTAL,19.669,21.009,1104.807,1980.839
2025-11-20 06:53:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_7,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:53,TOTAL,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_7,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:54,TOTAL,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_7,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:55,TOTAL,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_7,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:56,TOTAL,0.000,0.000,1104.807,1980.839
2025-11-20 06:53:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_7,24.944,31.137,1107.944,1984.756
2025-11-20 06:53:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:57,TOTAL,24.944,31.137,1107.944,1984.756
2025-11-20 06:53:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_7,12.521,14.582,1109.519,1986.590
2025-11-20 06:53:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:58,TOTAL,12.521,14.582,1109.519,1986.590
2025-11-20 06:53:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_7,0.001,0.001,1109.519,1986.590
2025-11-20 06:53:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:53:59,TOTAL,0.001,0.001,1109.519,1986.590
2025-11-20 06:54:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_7,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:54:00,TOTAL,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_7,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:54:01,TOTAL,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_7,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:54:02,TOTAL,0.000,0.000,1109.519,1986.590
2025-11-20 06:54:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_7,26.839,33.370,1112.896,1990.788
2025-11-20 06:54:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 06:54:03,TOTAL,26.839,33.370,1112.896,1990.788
2025-11-20 06:54:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 06:54:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 06:54:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 06:54:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 06:54:04,mlx5_4,0.000,0.000,0.000,0.000
