timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 06:56:08.260, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.42 W
2025/11/20 06:56:08.260, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.74 W
2025/11/20 06:56:08.261, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.23 W
2025/11/20 06:56:09.261, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 125.14 W
2025/11/20 06:56:09.261, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.35 W
2025/11/20 06:56:09.261, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.86 W
2025/11/20 06:56:09.261, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 130.14 W
2025/11/20 06:56:09.261, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 125.18 W
2025/11/20 06:56:09.261, 5, NVIDIA H20-3e, 8 %, 4 %, 139010 MiB, 143771 MiB, 129.81 W
2025/11/20 06:56:09.261, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 120.64 W
2025/11/20 06:56:09.261, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.19 W
2025/11/20 06:56:10.262, 0, NVIDIA H20-3e, 15 %, 0 %, 136082 MiB, 143771 MiB, 124.14 W
2025/11/20 06:56:10.262, 1, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 118.17 W
2025/11/20 06:56:10.263, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 125.53 W
2025/11/20 06:56:10.263, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.93 W
2025/11/20 06:56:10.263, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.00 W
2025/11/20 06:56:10.263, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 128.53 W
2025/11/20 06:56:10.263, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.73 W
2025/11/20 06:56:10.263, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.16 W
2025/11/20 06:56:11.263, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.60 W
2025/11/20 06:56:11.263, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.64 W
2025/11/20 06:56:11.263, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.90 W
2025/11/20 06:56:11.263, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.89 W
2025/11/20 06:56:11.263, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.00 W
2025/11/20 06:56:11.263, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.78 W
2025/11/20 06:56:11.264, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.69 W
2025/11/20 06:56:11.264, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.04 W
2025/11/20 06:56:12.264, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 123.53 W
2025/11/20 06:56:12.264, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.61 W
2025/11/20 06:56:12.264, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.77 W
2025/11/20 06:56:12.264, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.77 W
2025/11/20 06:56:12.264, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.91 W
2025/11/20 06:56:12.264, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.26 W
2025/11/20 06:56:12.264, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.75 W
2025/11/20 06:56:12.265, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.00 W
2025/11/20 06:56:13.265, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.48 W
2025/11/20 06:56:13.265, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.60 W
2025/11/20 06:56:13.265, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.80 W
2025/11/20 06:56:13.265, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.79 W
2025/11/20 06:56:13.265, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.99 W
2025/11/20 06:56:13.265, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.22 W
2025/11/20 06:56:13.266, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.75 W
2025/11/20 06:56:13.266, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.02 W
2025/11/20 06:56:14.267, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.40 W
2025/11/20 06:56:14.267, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.64 W
2025/11/20 06:56:14.267, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.78 W
2025/11/20 06:56:14.267, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 130.11 W
2025/11/20 06:56:14.267, 4, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 125.12 W
2025/11/20 06:56:14.267, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.22 W
2025/11/20 06:56:14.267, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 120.35 W
2025/11/20 06:56:14.267, 7, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 126.87 W
2025/11/20 06:56:15.267, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 125.38 W
2025/11/20 06:56:15.268, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.75 W
2025/11/20 06:56:15.268, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.32 W
2025/11/20 06:56:15.268, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.32 W
2025/11/20 06:56:15.268, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.35 W
2025/11/20 06:56:15.268, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.14 W
2025/11/20 06:56:15.268, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.18 W
2025/11/20 06:56:15.268, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.39 W
2025/11/20 06:56:16.268, 0, NVIDIA H20-3e, 8 %, 0 %, 136082 MiB, 143771 MiB, 123.99 W
2025/11/20 06:56:16.268, 1, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 117.98 W
2025/11/20 06:56:16.268, 2, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 125.22 W
2025/11/20 06:56:16.268, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.80 W
2025/11/20 06:56:16.269, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.84 W
2025/11/20 06:56:16.269, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 130.85 W
2025/11/20 06:56:16.269, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.71 W
2025/11/20 06:56:16.269, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.89 W
2025/11/20 06:56:17.269, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 123.39 W
2025/11/20 06:56:17.269, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.75 W
2025/11/20 06:56:17.269, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.67 W
2025/11/20 06:56:17.270, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.79 W
2025/11/20 06:56:17.270, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/20 06:56:17.270, 5, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 128.55 W
2025/11/20 06:56:17.270, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.60 W
2025/11/20 06:56:17.270, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.89 W
2025/11/20 06:56:18.270, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 123.32 W
2025/11/20 06:56:18.270, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.61 W
2025/11/20 06:56:18.270, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.59 W
2025/11/20 06:56:18.270, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.72 W
2025/11/20 06:56:18.270, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.77 W
2025/11/20 06:56:18.270, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.09 W
2025/11/20 06:56:18.271, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.61 W
2025/11/20 06:56:18.271, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.84 W
2025/11/20 06:56:19.271, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.27 W
2025/11/20 06:56:19.271, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.50 W
2025/11/20 06:56:19.271, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.51 W
2025/11/20 06:56:19.271, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.64 W
2025/11/20 06:56:19.271, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.92 W
2025/11/20 06:56:19.271, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.96 W
2025/11/20 06:56:19.271, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.62 W
2025/11/20 06:56:19.272, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.79 W
2025/11/20 06:56:20.272, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.25 W
2025/11/20 06:56:20.272, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.53 W
2025/11/20 06:56:20.272, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.49 W
2025/11/20 06:56:20.272, 3, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 130.88 W
2025/11/20 06:56:20.272, 4, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 124.62 W
2025/11/20 06:56:20.272, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.96 W
2025/11/20 06:56:20.272, 6, NVIDIA H20-3e, 8 %, 0 %, 139010 MiB, 143771 MiB, 121.64 W
2025/11/20 06:56:20.272, 7, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 127.58 W
2025/11/20 06:56:21.273, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 125.05 W
2025/11/20 06:56:21.273, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 119.00 W
2025/11/20 06:56:21.273, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 126.38 W
2025/11/20 06:56:21.273, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.85 W
2025/11/20 06:56:21.273, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.17 W
2025/11/20 06:56:21.273, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.01 W
2025/11/20 06:56:21.273, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.79 W
2025/11/20 06:56:21.273, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.02 W
2025/11/20 06:56:22.274, 0, NVIDIA H20-3e, 7 %, 0 %, 136082 MiB, 143771 MiB, 123.73 W
2025/11/20 06:56:22.274, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 117.96 W
2025/11/20 06:56:22.274, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 124.97 W
2025/11/20 06:56:22.274, 3, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.67 W
2025/11/20 06:56:22.274, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.80 W
2025/11/20 06:56:22.274, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 131.05 W
2025/11/20 06:56:22.274, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.58 W
2025/11/20 06:56:22.274, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.80 W
2025/11/20 06:56:23.274, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 123.23 W
2025/11/20 06:56:23.275, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.56 W
2025/11/20 06:56:23.275, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.52 W
2025/11/20 06:56:23.275, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.64 W
2025/11/20 06:56:23.275, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.84 W
2025/11/20 06:56:23.275, 5, NVIDIA H20-3e, 9 %, 0 %, 139010 MiB, 143771 MiB, 128.12 W
2025/11/20 06:56:23.275, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.59 W
2025/11/20 06:56:23.275, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.74 W
2025/11/20 06:56:24.275, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.11 W
2025/11/20 06:56:24.276, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.50 W
2025/11/20 06:56:24.276, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.47 W
2025/11/20 06:56:24.276, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.66 W
2025/11/20 06:56:24.276, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.78 W
2025/11/20 06:56:24.276, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 128.12 W
2025/11/20 06:56:24.276, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.60 W
2025/11/20 06:56:24.276, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.71 W
2025/11/20 06:56:25.276, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.12 W
2025/11/20 06:56:25.276, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.46 W
2025/11/20 06:56:25.277, 2, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 124.34 W
2025/11/20 06:56:25.277, 3, NVIDIA H20-3e, 13 %, 4 %, 139010 MiB, 143771 MiB, 129.60 W
2025/11/20 06:56:25.277, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.84 W
2025/11/20 06:56:25.277, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.73 W
2025/11/20 06:56:25.277, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 120.90 W
2025/11/20 06:56:25.277, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.64 W
2025/11/20 06:56:26.277, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.13 W
2025/11/20 06:56:26.277, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.48 W
2025/11/20 06:56:26.277, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.42 W
2025/11/20 06:56:26.278, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.11 W
2025/11/20 06:56:26.278, 4, NVIDIA H20-3e, 10 %, 0 %, 139010 MiB, 143771 MiB, 124.25 W
2025/11/20 06:56:26.278, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.78 W
2025/11/20 06:56:26.278, 6, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 119.24 W
2025/11/20 06:56:26.278, 7, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 126.66 W
2025/11/20 06:56:27.278, 0, NVIDIA H20-3e, 7 %, 0 %, 136082 MiB, 143771 MiB, 124.42 W
2025/11/20 06:56:27.278, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 120.07 W
2025/11/20 06:56:27.278, 2, NVIDIA H20-3e, 11 %, 0 %, 139010 MiB, 143771 MiB, 127.58 W
2025/11/20 06:56:27.278, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.53 W
2025/11/20 06:56:27.279, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/20 06:56:27.279, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.71 W
2025/11/20 06:56:27.279, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.58 W
2025/11/20 06:56:27.279, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.63 W
2025/11/20 06:56:28.279, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.43 W
2025/11/20 06:56:28.279, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 118.01 W
2025/11/20 06:56:28.279, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.78 W
2025/11/20 06:56:28.279, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.49 W
2025/11/20 06:56:28.279, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.88 W
2025/11/20 06:56:28.279, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.69 W
2025/11/20 06:56:28.280, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.56 W
2025/11/20 06:56:28.280, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.64 W
2025/11/20 06:56:29.280, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 123.04 W
2025/11/20 06:56:29.280, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.49 W
2025/11/20 06:56:29.280, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.33 W
2025/11/20 06:56:29.280, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.57 W
2025/11/20 06:56:29.280, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 122.66 W
2025/11/20 06:56:29.280, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 129.33 W
2025/11/20 06:56:29.280, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.51 W
2025/11/20 06:56:29.281, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 123.58 W
2025/11/20 06:56:30.281, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.02 W
2025/11/20 06:56:30.281, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.48 W
2025/11/20 06:56:30.281, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.29 W
2025/11/20 06:56:30.281, 3, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.54 W
2025/11/20 06:56:30.281, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 121.87 W
2025/11/20 06:56:30.281, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.11 W
2025/11/20 06:56:30.281, 6, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.46 W
2025/11/20 06:56:30.281, 7, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 123.48 W
2025/11/20 06:56:31.282, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.54 W
2025/11/20 06:56:31.282, 1, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 118.04 W
2025/11/20 06:56:31.282, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.82 W
2025/11/20 06:56:31.282, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 130.96 W
2025/11/20 06:56:31.282, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.90 W
2025/11/20 06:56:31.282, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.23 W
2025/11/20 06:56:31.282, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.12 W
2025/11/20 06:56:31.282, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 126.92 W
2025/11/20 06:56:32.283, 0, NVIDIA H20-3e, 1 %, 0 %, 136082 MiB, 143771 MiB, 122.91 W
2025/11/20 06:56:32.283, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.42 W
2025/11/20 06:56:32.283, 2, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 124.22 W
2025/11/20 06:56:32.283, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 128.71 W
2025/11/20 06:56:32.283, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.33 W
2025/11/20 06:56:32.283, 5, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 127.57 W
2025/11/20 06:56:32.283, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 119.76 W
2025/11/20 06:56:32.283, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.82 W
2025/11/20 06:56:33.283, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 127.04 W
2025/11/20 06:56:33.284, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 120.50 W
2025/11/20 06:56:33.284, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 127.34 W
2025/11/20 06:56:33.284, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 129.17 W
2025/11/20 06:56:33.284, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.17 W
2025/11/20 06:56:33.284, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 128.07 W
2025/11/20 06:56:33.284, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 120.24 W
2025/11/20 06:56:33.284, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 125.26 W
2025/11/20 06:56:34.284, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 124.09 W
2025/11/20 06:56:34.285, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 118.69 W
2025/11/20 06:56:34.285, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 125.50 W
2025/11/20 06:56:34.285, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 128.61 W
2025/11/20 06:56:34.285, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 123.40 W
2025/11/20 06:56:34.285, 5, NVIDIA H20-3e, 1 %, 0 %, 139010 MiB, 143771 MiB, 127.54 W
2025/11/20 06:56:34.285, 6, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 119.72 W
2025/11/20 06:56:34.285, 7, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 124.74 W
2025/11/20 06:56:35.285, 0, NVIDIA H20-3e, 6 %, 0 %, 136082 MiB, 143771 MiB, 136.18 W
2025/11/20 06:56:35.285, 1, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 131.28 W
2025/11/20 06:56:35.286, 2, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 138.66 W
2025/11/20 06:56:35.286, 3, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 141.57 W
2025/11/20 06:56:35.286, 4, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 136.36 W
2025/11/20 06:56:35.286, 5, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 144.87 W
2025/11/20 06:56:35.286, 6, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 132.60 W
2025/11/20 06:56:35.286, 7, NVIDIA H20-3e, 7 %, 0 %, 139010 MiB, 143771 MiB, 136.86 W
2025/11/20 06:56:36.286, 0, NVIDIA H20-3e, 2 %, 0 %, 136082 MiB, 143771 MiB, 123.11 W
2025/11/20 06:56:36.286, 1, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 117.59 W
