timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/04 11:32:29.228, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:30.228, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:30.229, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:30.229, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.11 W
2025/12/04 11:32:30.229, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:32:30.229, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:30.229, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:30.229, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:30.229, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:31.229, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:31.229, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:31.230, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:31.230, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:31.230, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:31.230, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:32:31.230, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.90 W
2025/12/04 11:32:31.230, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:32:32.230, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:32.230, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:32:32.230, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:32.230, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:32:32.231, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:32.231, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:32:32.231, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.90 W
2025/12/04 11:32:32.231, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:33.231, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:32:33.231, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:33.231, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:33.231, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:32:33.231, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:33.231, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:32:33.231, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:33.232, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.00 W
2025/12/04 11:32:34.232, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.91 W
2025/12/04 11:32:34.232, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:32:34.232, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:34.232, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:32:34.232, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:34.232, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:32:34.232, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:34.232, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:35.233, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.62 W
2025/12/04 11:32:35.233, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.89 W
2025/12/04 11:32:35.233, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:35.233, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.51 W
2025/12/04 11:32:35.233, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:35.233, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.47 W
2025/12/04 11:32:35.233, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:35.233, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.75 W
2025/12/04 11:32:36.233, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:36.233, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:32:36.234, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.35 W
2025/12/04 11:32:36.234, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.49 W
2025/12/04 11:32:36.234, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:36.234, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 84.22 W
2025/12/04 11:32:36.234, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:36.234, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:32:37.234, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.86 W
2025/12/04 11:32:37.234, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:37.234, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.35 W
2025/12/04 11:32:37.235, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:32:37.235, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:37.235, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:37.235, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:37.235, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.75 W
2025/12/04 11:32:38.235, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.18 W
2025/12/04 11:32:38.235, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.38 W
2025/12/04 11:32:38.235, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.35 W
2025/12/04 11:32:38.235, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.51 W
2025/12/04 11:32:38.235, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:38.235, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:38.235, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:38.236, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.75 W
2025/12/04 11:32:39.236, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.37 W
2025/12/04 11:32:39.236, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.38 W
2025/12/04 11:32:39.236, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.35 W
2025/12/04 11:32:39.236, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.49 W
2025/12/04 11:32:39.236, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.95 W
2025/12/04 11:32:39.236, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:39.236, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:39.236, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:32:40.237, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:40.237, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:32:40.237, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 86.11 W
2025/12/04 11:32:40.237, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:32:40.237, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.71 W
2025/12/04 11:32:40.237, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:40.237, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:40.237, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:32:41.237, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:41.238, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.13 W
2025/12/04 11:32:41.238, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:41.238, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:41.238, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 80.71 W
2025/12/04 11:32:41.238, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:41.238, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:41.238, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:32:42.238, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:42.238, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.38 W
2025/12/04 11:32:42.238, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:42.238, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.52 W
2025/12/04 11:32:42.239, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:42.239, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:42.239, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:42.239, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.24 W
2025/12/04 11:32:43.239, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:43.239, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:43.239, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:43.239, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:32:43.239, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:43.239, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:43.240, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:43.240, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.48 W
2025/12/04 11:32:44.240, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.11 W
2025/12/04 11:32:44.240, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:44.240, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:44.240, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.00 W
2025/12/04 11:32:44.240, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:44.240, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:44.240, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.82 W
2025/12/04 11:32:44.240, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.24 W
2025/12/04 11:32:45.240, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.15 W
2025/12/04 11:32:45.241, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:45.241, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:45.241, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.22 W
2025/12/04 11:32:45.241, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:45.241, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:45.241, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:45.241, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.23 W
2025/12/04 11:32:46.241, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.86 W
2025/12/04 11:32:46.241, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:46.241, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:32:46.241, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:32:46.242, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:46.242, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:46.242, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.07 W
2025/12/04 11:32:46.242, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.24 W
2025/12/04 11:32:47.242, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:47.242, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:47.242, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:47.242, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.00 W
2025/12/04 11:32:47.242, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.68 W
2025/12/04 11:32:47.242, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:47.243, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:47.243, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:48.243, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.67 W
2025/12/04 11:32:48.243, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:48.243, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:48.243, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:48.243, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.44 W
2025/12/04 11:32:48.243, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:48.243, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 82.12 W
2025/12/04 11:32:48.243, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.99 W
2025/12/04 11:32:49.243, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.62 W
2025/12/04 11:32:49.244, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 81.11 W
2025/12/04 11:32:49.244, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:49.244, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.47 W
2025/12/04 11:32:49.244, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:49.244, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.97 W
2025/12/04 11:32:49.244, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:49.244, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 85.43 W
2025/12/04 11:32:50.244, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.32 W
2025/12/04 11:32:50.244, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.91 W
2025/12/04 11:32:50.244, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:50.245, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:32:50.245, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:50.245, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:50.245, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:50.245, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.97 W
2025/12/04 11:32:51.245, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:32:51.245, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.67 W
2025/12/04 11:32:51.245, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.86 W
2025/12/04 11:32:51.245, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 80.98 W
2025/12/04 11:32:51.245, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:51.246, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:51.246, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:51.246, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:32:52.246, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:52.246, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.18 W
2025/12/04 11:32:52.246, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:32:52.246, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.23 W
2025/12/04 11:32:52.246, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:52.246, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:52.246, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:52.247, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.51 W
2025/12/04 11:32:53.247, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:53.247, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.40 W
2025/12/04 11:32:53.247, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:32:53.247, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.25 W
2025/12/04 11:32:53.247, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:53.247, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.49 W
2025/12/04 11:32:53.247, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:53.247, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:32:54.247, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:54.248, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:54.248, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.37 W
2025/12/04 11:32:54.248, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:32:54.248, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:54.248, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.98 W
2025/12/04 11:32:54.248, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.63 W
2025/12/04 11:32:54.248, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:32:55.248, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.57 W
2025/12/04 11:32:55.248, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.64 W
2025/12/04 11:32:55.248, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.42 W
2025/12/04 11:32:55.248, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.96 W
2025/12/04 11:32:55.249, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
2025/12/04 11:32:55.249, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 83.73 W
2025/12/04 11:32:55.249, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82395 MiB, 85651 MiB, 81.87 W
2025/12/04 11:32:55.249, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82291 MiB, 85651 MiB, 84.50 W
2025/12/04 11:32:56.249, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.06 W
2025/12/04 11:32:56.249, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82379 MiB, 85651 MiB, 80.62 W
2025/12/04 11:32:56.249, 2, NVIDIA RTX 6000D, 0 %, 0 %, 82293 MiB, 85651 MiB, 85.67 W
2025/12/04 11:32:56.249, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82541 MiB, 85651 MiB, 81.03 W
2025/12/04 11:32:56.249, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.19 W
