timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 11:06:02,mlx5_8,5.497,4.778,105.157,104.983
2025-12-01 11:06:02,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:02,TOTAL,22.661,19.053,423.835,420.399
2025-12-01 11:06:03,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,mlx5_1,4.201,3.470,107.035,105.551
2025-12-01 11:06:03,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,mlx5_3,4.301,3.438,106.622,105.612
2025-12-01 11:06:03,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,mlx5_5,4.327,3.475,106.634,105.558
2025-12-01 11:06:03,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,mlx5_8,4.312,3.430,105.699,105.414
2025-12-01 11:06:03,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:03,TOTAL,17.141,13.814,425.990,422.136
2025-12-01 11:06:04,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,mlx5_1,6.086,4.451,107.800,106.111
2025-12-01 11:06:04,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,mlx5_3,6.169,4.457,107.398,106.173
2025-12-01 11:06:04,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,mlx5_5,6.199,4.473,107.413,106.121
2025-12-01 11:06:04,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,mlx5_8,5.486,4.446,106.389,105.973
2025-12-01 11:06:04,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:04,TOTAL,23.940,17.826,429.000,424.377
2025-12-01 11:06:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,mlx5_1,7.016,5.775,108.681,106.836
2025-12-01 11:06:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,mlx5_3,6.810,5.767,108.253,106.897
2025-12-01 11:06:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,mlx5_5,6.953,5.783,108.286,106.847
2025-12-01 11:06:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,mlx5_8,6.276,5.838,107.177,106.706
2025-12-01 11:06:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:05,TOTAL,27.055,23.163,432.398,427.286
2025-12-01 11:06:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,mlx5_1,3.605,2.791,109.134,107.187
2025-12-01 11:06:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,mlx5_3,3.851,2.794,108.737,107.248
2025-12-01 11:06:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,mlx5_5,3.396,2.800,108.713,107.199
2025-12-01 11:06:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,mlx5_8,3.125,2.805,107.570,107.059
2025-12-01 11:06:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:06,TOTAL,13.978,11.190,434.154,428.693
2025-12-01 11:06:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,mlx5_1,6.085,4.521,109.899,107.755
2025-12-01 11:06:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,mlx5_3,5.936,4.503,109.483,107.814
2025-12-01 11:06:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,mlx5_5,5.993,4.481,109.466,107.762
2025-12-01 11:06:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,mlx5_8,5.861,4.492,108.306,107.623
2025-12-01 11:06:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:07,TOTAL,23.874,17.997,437.154,430.954
2025-12-01 11:06:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,mlx5_1,6.186,5.238,110.676,108.413
2025-12-01 11:06:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,mlx5_3,5.891,5.289,110.223,108.479
2025-12-01 11:06:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,mlx5_5,6.201,5.197,110.246,108.415
2025-12-01 11:06:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,mlx5_8,6.096,5.270,109.072,108.285
2025-12-01 11:06:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:08,TOTAL,24.374,20.994,440.217,433.592
2025-12-01 11:06:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,mlx5_1,3.039,2.410,111.058,108.716
2025-12-01 11:06:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,mlx5_3,3.031,2.393,110.604,108.780
2025-12-01 11:06:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,mlx5_5,2.931,2.402,110.614,108.717
2025-12-01 11:06:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,mlx5_8,2.738,2.407,109.417,108.588
2025-12-01 11:06:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:09,TOTAL,11.739,9.613,441.693,434.801
2025-12-01 11:06:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,mlx5_1,6.529,5.290,111.879,109.381
2025-12-01 11:06:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,mlx5_3,6.600,5.323,111.434,109.449
2025-12-01 11:06:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,mlx5_5,6.374,5.323,111.415,109.386
2025-12-01 11:06:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,mlx5_8,6.377,5.302,110.218,109.254
2025-12-01 11:06:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:10,TOTAL,25.880,21.239,444.946,437.470
2025-12-01 11:06:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,mlx5_1,4.290,3.433,112.418,109.812
2025-12-01 11:06:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,mlx5_3,4.100,3.430,111.949,109.880
2025-12-01 11:06:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,mlx5_5,4.234,3.433,111.947,109.817
2025-12-01 11:06:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,mlx5_8,3.757,3.481,110.690,109.692
2025-12-01 11:06:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:11,TOTAL,16.380,13.777,447.004,439.201
2025-12-01 11:06:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,mlx5_1,4.104,3.274,112.934,110.224
2025-12-01 11:06:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,mlx5_3,4.437,3.229,112.506,110.285
2025-12-01 11:06:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,mlx5_5,3.905,3.226,112.438,110.223
2025-12-01 11:06:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,mlx5_8,3.984,3.219,111.191,110.096
2025-12-01 11:06:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:13,TOTAL,16.430,12.947,449.069,440.828
2025-12-01 11:06:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,mlx5_1,6.031,5.013,113.692,110.854
2025-12-01 11:06:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,mlx5_3,5.527,5.069,113.201,110.923
2025-12-01 11:06:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,mlx5_5,6.171,4.992,113.214,110.850
2025-12-01 11:06:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,mlx5_8,5.747,4.986,111.913,110.723
2025-12-01 11:06:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:14,TOTAL,23.475,20.060,452.021,443.351
2025-12-01 11:06:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,mlx5_1,2.974,2.388,114.066,111.155
2025-12-01 11:06:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,mlx5_3,2.802,2.423,113.554,111.228
2025-12-01 11:06:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,mlx5_5,2.764,2.430,113.562,111.156
2025-12-01 11:06:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,mlx5_8,2.850,2.395,112.272,111.024
2025-12-01 11:06:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:15,TOTAL,11.390,9.636,453.453,444.563
2025-12-01 11:06:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,mlx5_1,6.095,5.055,114.832,111.790
2025-12-01 11:06:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,mlx5_3,5.928,5.049,114.299,111.863
2025-12-01 11:06:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,mlx5_5,6.049,5.076,114.322,111.794
2025-12-01 11:06:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,mlx5_8,5.688,5.065,112.987,111.661
2025-12-01 11:06:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:16,TOTAL,23.760,20.245,456.440,447.108
2025-12-01 11:06:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,mlx5_1,4.444,3.585,115.391,112.241
2025-12-01 11:06:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,mlx5_3,4.168,3.609,114.823,112.317
2025-12-01 11:06:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,mlx5_5,3.829,3.605,114.804,112.248
2025-12-01 11:06:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,mlx5_8,4.232,3.591,113.519,112.113
2025-12-01 11:06:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:17,TOTAL,16.672,14.391,458.538,448.918
2025-12-01 11:06:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,mlx5_1,4.721,3.508,115.985,112.682
2025-12-01 11:06:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,mlx5_3,4.450,3.507,115.383,112.758
2025-12-01 11:06:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,mlx5_5,4.744,3.495,115.400,112.687
2025-12-01 11:06:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,mlx5_8,4.634,3.500,114.102,112.553
2025-12-01 11:06:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:18,TOTAL,18.549,14.010,460.870,450.680
2025-12-01 11:06:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,mlx5_1,5.290,4.293,116.650,113.222
2025-12-01 11:06:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,mlx5_3,4.639,4.359,115.966,113.306
2025-12-01 11:06:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,mlx5_5,4.906,4.364,116.017,113.236
2025-12-01 11:06:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,mlx5_8,4.713,4.319,114.695,113.096
2025-12-01 11:06:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:19,TOTAL,19.548,17.334,463.327,452.859
2025-12-01 11:06:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,mlx5_1,3.541,3.275,117.095,113.634
2025-12-01 11:06:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,mlx5_3,4.072,3.225,116.478,113.711
2025-12-01 11:06:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,mlx5_5,3.949,3.198,116.513,113.638
2025-12-01 11:06:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,mlx5_8,3.640,3.234,115.152,113.502
2025-12-01 11:06:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:20,TOTAL,15.203,12.931,465.239,454.485
2025-12-01 11:06:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,mlx5_1,6.115,5.340,117.864,114.305
2025-12-01 11:06:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,mlx5_3,6.673,5.264,117.317,114.373
2025-12-01 11:06:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,mlx5_5,6.349,5.307,117.312,114.305
2025-12-01 11:06:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,mlx5_8,6.721,5.215,115.997,114.158
2025-12-01 11:06:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:21,TOTAL,25.858,21.125,468.490,457.141
2025-12-01 11:06:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,mlx5_1,3.902,3.097,118.355,114.694
2025-12-01 11:06:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,mlx5_3,3.187,3.173,117.718,114.772
2025-12-01 11:06:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,mlx5_5,3.776,3.096,117.786,114.694
2025-12-01 11:06:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,mlx5_8,3.709,3.098,116.463,114.548
2025-12-01 11:06:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:22,TOTAL,14.574,12.463,470.322,458.708
2025-12-01 11:06:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,mlx5_1,4.494,3.664,118.920,115.155
2025-12-01 11:06:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,mlx5_3,4.775,3.647,118.318,115.230
2025-12-01 11:06:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,mlx5_5,4.589,3.620,118.363,115.149
2025-12-01 11:06:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,mlx5_8,4.731,3.612,117.058,115.002
2025-12-01 11:06:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:23,TOTAL,18.589,14.544,472.659,460.536
2025-12-01 11:06:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,mlx5_1,4.035,3.495,119.427,115.594
2025-12-01 11:06:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,mlx5_3,3.763,3.520,118.791,115.673
2025-12-01 11:06:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,mlx5_5,3.826,3.529,118.844,115.593
2025-12-01 11:06:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,mlx5_8,3.656,3.513,117.518,115.443
2025-12-01 11:06:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:24,TOTAL,15.280,14.058,474.580,462.304
2025-12-01 11:06:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,mlx5_1,3.605,2.798,119.880,115.946
2025-12-01 11:06:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,mlx5_3,3.556,2.802,119.238,116.025
2025-12-01 11:06:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,mlx5_5,3.717,2.773,119.311,115.941
2025-12-01 11:06:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,mlx5_8,3.432,2.770,117.949,115.791
2025-12-01 11:06:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:25,TOTAL,14.310,11.143,476.378,463.703
2025-12-01 11:06:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,mlx5_1,5.299,4.587,120.545,116.522
2025-12-01 11:06:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,mlx5_3,4.943,4.594,119.858,116.601
2025-12-01 11:06:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,mlx5_5,5.296,4.566,119.976,116.514
2025-12-01 11:06:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,mlx5_8,4.867,4.577,118.560,116.366
2025-12-01 11:06:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:26,TOTAL,20.405,18.324,478.939,466.003
2025-12-01 11:06:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,mlx5_1,2.287,1.966,120.832,116.769
2025-12-01 11:06:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,mlx5_3,2.077,1.969,120.119,116.849
2025-12-01 11:06:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,mlx5_5,2.450,1.937,120.284,116.758
2025-12-01 11:06:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,mlx5_8,2.253,1.996,118.843,116.617
2025-12-01 11:06:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:27,TOTAL,9.068,7.868,480.079,466.993
2025-12-01 11:06:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,mlx5_1,5.224,4.262,121.489,117.304
2025-12-01 11:06:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,mlx5_3,5.234,4.264,120.777,117.385
2025-12-01 11:06:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,mlx5_5,5.156,4.217,120.932,117.288
2025-12-01 11:06:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,mlx5_8,4.627,4.251,119.425,117.151
2025-12-01 11:06:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:28,TOTAL,20.240,16.993,482.623,469.128
2025-12-01 11:06:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,mlx5_1,3.884,3.201,121.977,117.707
2025-12-01 11:06:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,mlx5_3,3.664,3.223,121.238,117.790
2025-12-01 11:06:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,mlx5_5,4.050,3.189,121.441,117.689
2025-12-01 11:06:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,mlx5_8,3.820,3.175,119.905,117.550
2025-12-01 11:06:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:29,TOTAL,15.418,12.789,484.562,470.737
2025-12-01 11:06:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,mlx5_1,4.153,3.163,122.500,118.105
2025-12-01 11:06:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,mlx5_3,3.954,3.203,121.735,118.193
2025-12-01 11:06:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,mlx5_5,4.005,3.163,121.945,118.087
2025-12-01 11:06:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,mlx5_8,3.933,3.151,120.400,117.946
2025-12-01 11:06:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:30,TOTAL,16.045,12.680,486.579,472.331
2025-12-01 11:06:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,mlx5_1,4.438,3.999,123.057,118.608
2025-12-01 11:06:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,mlx5_3,4.216,4.023,122.265,118.699
2025-12-01 11:06:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,mlx5_5,4.556,4.003,122.518,118.590
2025-12-01 11:06:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,mlx5_8,4.216,4.040,120.930,118.454
2025-12-01 11:06:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:31,TOTAL,17.425,16.065,488.770,474.351
2025-12-01 11:06:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,mlx5_1,3.099,2.644,123.447,118.940
2025-12-01 11:06:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,mlx5_3,3.119,2.631,122.657,119.030
2025-12-01 11:06:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,mlx5_5,3.131,2.632,122.911,118.921
2025-12-01 11:06:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,mlx5_8,2.904,2.636,121.295,118.786
2025-12-01 11:06:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:32,TOTAL,12.253,10.542,490.311,475.676
2025-12-01 11:06:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,mlx5_1,4.846,3.882,124.056,119.428
2025-12-01 11:06:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,mlx5_3,4.823,3.865,123.264,119.515
2025-12-01 11:06:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,mlx5_5,4.662,3.899,123.498,119.411
2025-12-01 11:06:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,mlx5_8,4.427,3.902,121.852,119.276
2025-12-01 11:06:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:33,TOTAL,18.757,15.547,492.669,477.631
2025-12-01 11:06:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,mlx5_1,2.501,2.271,124.371,119.713
2025-12-01 11:06:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,mlx5_3,2.628,2.264,123.594,119.800
2025-12-01 11:06:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,mlx5_5,2.484,2.277,123.810,119.697
2025-12-01 11:06:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,mlx5_8,2.503,2.290,122.166,119.564
2025-12-01 11:06:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:34,TOTAL,10.116,9.102,493.941,478.775
2025-12-01 11:06:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,mlx5_1,2.806,1.961,124.724,119.960
2025-12-01 11:06:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,mlx5_3,2.123,2.027,123.861,120.055
2025-12-01 11:06:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,mlx5_5,2.361,1.990,124.107,119.948
2025-12-01 11:06:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,mlx5_8,2.469,1.957,122.477,119.810
2025-12-01 11:06:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:35,TOTAL,9.759,7.935,495.168,479.773
2025-12-01 11:06:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,mlx5_1,3.712,3.127,125.190,120.353
2025-12-01 11:06:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,mlx5_3,3.709,3.103,124.327,120.445
2025-12-01 11:06:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,mlx5_5,3.325,3.146,124.525,120.343
2025-12-01 11:06:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,mlx5_8,3.321,3.151,122.894,120.207
2025-12-01 11:06:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:36,TOTAL,14.066,12.527,496.936,481.348
2025-12-01 11:06:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,mlx5_1,2.009,1.721,125.443,120.570
2025-12-01 11:06:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,mlx5_3,1.957,1.732,124.573,120.663
2025-12-01 11:06:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,mlx5_5,1.894,1.731,124.763,120.561
2025-12-01 11:06:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,mlx5_8,2.239,1.685,123.176,120.418
2025-12-01 11:06:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:37,TOTAL,8.100,6.869,497.955,482.212
2025-12-01 11:06:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,mlx5_1,1.164,0.868,125.589,120.679
2025-12-01 11:06:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,mlx5_3,1.030,0.880,124.703,120.773
2025-12-01 11:06:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,mlx5_5,0.954,0.877,124.883,120.671
2025-12-01 11:06:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,mlx5_8,1.060,0.868,123.309,120.528
2025-12-01 11:06:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 11:06:38,TOTAL,4.209,3.493,498.484,482.651
