timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:31:18.930, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.17 W
2025/11/24 09:31:18.930, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.77 W
2025/11/24 09:31:18.930, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.87 W
2025/11/24 09:31:18.930, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.72 W
2025/11/24 09:31:18.930, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.19 W
2025/11/24 09:31:19.930, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 331.57 W
2025/11/24 09:31:19.930, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 327.62 W
2025/11/24 09:31:19.930, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 337.79 W
2025/11/24 09:31:19.930, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.62 W
2025/11/24 09:31:19.930, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.18 W
2025/11/24 09:31:19.930, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.31 W
2025/11/24 09:31:19.930, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.50 W
2025/11/24 09:31:19.931, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.47 W
2025/11/24 09:31:20.931, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 331.67 W
2025/11/24 09:31:20.931, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 327.22 W
2025/11/24 09:31:20.931, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.14 W
2025/11/24 09:31:20.931, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.95 W
2025/11/24 09:31:20.931, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.81 W
2025/11/24 09:31:20.931, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 342.66 W
2025/11/24 09:31:20.931, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.24 W
2025/11/24 09:31:20.931, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.75 W
2025/11/24 09:31:21.931, 0, NVIDIA H20-3e, 33 %, 0 %, 136460 MiB, 143771 MiB, 295.03 W
2025/11/24 09:31:21.937, 1, NVIDIA H20-3e, 19 %, 0 %, 138898 MiB, 143771 MiB, 272.23 W
2025/11/24 09:31:21.938, 2, NVIDIA H20-3e, 21 %, 0 %, 139022 MiB, 143771 MiB, 284.59 W
2025/11/24 09:31:21.942, 3, NVIDIA H20-3e, 24 %, 0 %, 139022 MiB, 143771 MiB, 282.17 W
2025/11/24 09:31:21.942, 4, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 277.17 W
2025/11/24 09:31:21.942, 5, NVIDIA H20-3e, 67 %, 1 %, 139022 MiB, 143771 MiB, 293.27 W
2025/11/24 09:31:21.942, 6, NVIDIA H20-3e, 17 %, 0 %, 139022 MiB, 143771 MiB, 275.97 W
2025/11/24 09:31:21.942, 7, NVIDIA H20-3e, 20 %, 0 %, 139022 MiB, 143771 MiB, 279.70 W
2025/11/24 09:31:22.942, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 299.43 W
2025/11/24 09:31:22.942, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 298.04 W
2025/11/24 09:31:22.943, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 304.56 W
2025/11/24 09:31:22.943, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 295.78 W
2025/11/24 09:31:22.943, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 298.32 W
2025/11/24 09:31:22.943, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 302.85 W
2025/11/24 09:31:22.943, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 286.33 W
2025/11/24 09:31:22.943, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 301.93 W
2025/11/24 09:31:23.943, 0, NVIDIA H20-3e, 100 %, 8 %, 136460 MiB, 143771 MiB, 350.28 W
2025/11/24 09:31:23.943, 1, NVIDIA H20-3e, 100 %, 9 %, 138898 MiB, 143771 MiB, 347.02 W
2025/11/24 09:31:23.943, 2, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 359.42 W
2025/11/24 09:31:23.943, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.27 W
2025/11/24 09:31:23.943, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.86 W
2025/11/24 09:31:23.944, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 362.09 W
2025/11/24 09:31:23.944, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.39 W
2025/11/24 09:31:23.944, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 357.19 W
2025/11/24 09:31:24.944, 0, NVIDIA H20-3e, 100 %, 9 %, 136460 MiB, 143771 MiB, 351.33 W
2025/11/24 09:31:24.944, 1, NVIDIA H20-3e, 100 %, 8 %, 138898 MiB, 143771 MiB, 346.94 W
2025/11/24 09:31:24.944, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.59 W
2025/11/24 09:31:24.944, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.10 W
2025/11/24 09:31:24.944, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 354.83 W
2025/11/24 09:31:24.944, 5, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 362.41 W
2025/11/24 09:31:24.944, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.55 W
2025/11/24 09:31:24.944, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.98 W
2025/11/24 09:31:25.945, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 326.77 W
2025/11/24 09:31:25.945, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 321.55 W
2025/11/24 09:31:25.945, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.38 W
2025/11/24 09:31:25.945, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 327.80 W
2025/11/24 09:31:25.945, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.28 W
2025/11/24 09:31:25.945, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.96 W
2025/11/24 09:31:25.945, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 322.33 W
2025/11/24 09:31:25.945, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.93 W
2025/11/24 09:31:26.945, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 345.04 W
2025/11/24 09:31:26.946, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 345.60 W
2025/11/24 09:31:26.946, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.58 W
2025/11/24 09:31:26.946, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.97 W
2025/11/24 09:31:26.946, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 348.58 W
2025/11/24 09:31:26.946, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.54 W
2025/11/24 09:31:26.946, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.93 W
2025/11/24 09:31:26.946, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.61 W
2025/11/24 09:31:27.946, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 345.36 W
2025/11/24 09:31:27.946, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 341.40 W
2025/11/24 09:31:27.946, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 352.08 W
2025/11/24 09:31:27.947, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.41 W
2025/11/24 09:31:27.947, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.17 W
2025/11/24 09:31:27.947, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.35 W
2025/11/24 09:31:27.947, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.91 W
2025/11/24 09:31:27.947, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.49 W
2025/11/24 09:31:28.947, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 330.89 W
2025/11/24 09:31:28.948, 1, NVIDIA H20-3e, 54 %, 3 %, 138898 MiB, 143771 MiB, 319.54 W
2025/11/24 09:31:28.948, 2, NVIDIA H20-3e, 96 %, 6 %, 139022 MiB, 143771 MiB, 340.57 W
2025/11/24 09:31:28.948, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.79 W
2025/11/24 09:31:28.948, 4, NVIDIA H20-3e, 74 %, 3 %, 139022 MiB, 143771 MiB, 348.19 W
2025/11/24 09:31:28.948, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 355.21 W
2025/11/24 09:31:28.948, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 333.92 W
2025/11/24 09:31:28.948, 7, NVIDIA H20-3e, 40 %, 3 %, 139022 MiB, 143771 MiB, 333.87 W
2025/11/24 09:31:29.949, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 297.27 W
2025/11/24 09:31:29.949, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 291.91 W
2025/11/24 09:31:29.949, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 291.18 W
2025/11/24 09:31:29.949, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 291.47 W
2025/11/24 09:31:29.949, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 293.24 W
2025/11/24 09:31:29.949, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 290.62 W
2025/11/24 09:31:29.949, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 275.96 W
2025/11/24 09:31:29.949, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 291.15 W
2025/11/24 09:31:30.949, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 342.82 W
2025/11/24 09:31:30.950, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 339.03 W
2025/11/24 09:31:30.950, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.62 W
2025/11/24 09:31:30.950, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.96 W
2025/11/24 09:31:30.950, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.82 W
2025/11/24 09:31:30.950, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.56 W
2025/11/24 09:31:30.950, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.26 W
2025/11/24 09:31:30.950, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.94 W
2025/11/24 09:31:31.950, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 342.02 W
2025/11/24 09:31:31.950, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 338.78 W
2025/11/24 09:31:31.951, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.50 W
2025/11/24 09:31:31.951, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.60 W
2025/11/24 09:31:31.951, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.97 W
2025/11/24 09:31:31.951, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 354.90 W
2025/11/24 09:31:31.951, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.37 W
2025/11/24 09:31:31.951, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.03 W
2025/11/24 09:31:32.951, 0, NVIDIA H20-3e, 97 %, 6 %, 136460 MiB, 143771 MiB, 314.13 W
2025/11/24 09:31:32.951, 1, NVIDIA H20-3e, 19 %, 0 %, 138898 MiB, 143771 MiB, 309.29 W
2025/11/24 09:31:32.951, 2, NVIDIA H20-3e, 32 %, 0 %, 139022 MiB, 143771 MiB, 322.10 W
2025/11/24 09:31:32.952, 3, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 319.27 W
2025/11/24 09:31:32.952, 4, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 307.04 W
2025/11/24 09:31:32.952, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.50 W
2025/11/24 09:31:32.952, 6, NVIDIA H20-3e, 56 %, 3 %, 139022 MiB, 143771 MiB, 312.72 W
2025/11/24 09:31:32.952, 7, NVIDIA H20-3e, 22 %, 0 %, 139022 MiB, 143771 MiB, 316.04 W
2025/11/24 09:31:33.952, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 335.10 W
2025/11/24 09:31:33.952, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 330.74 W
2025/11/24 09:31:33.952, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.51 W
2025/11/24 09:31:33.952, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.05 W
2025/11/24 09:31:33.952, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.06 W
2025/11/24 09:31:33.953, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.11 W
2025/11/24 09:31:33.953, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 317.85 W
2025/11/24 09:31:33.953, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.56 W
2025/11/24 09:31:34.953, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 337.88 W
2025/11/24 09:31:34.953, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 334.65 W
2025/11/24 09:31:34.953, 2, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.36 W
2025/11/24 09:31:34.953, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.49 W
2025/11/24 09:31:34.953, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.56 W
2025/11/24 09:31:34.953, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 350.92 W
2025/11/24 09:31:34.953, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.24 W
2025/11/24 09:31:34.954, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.60 W
2025/11/24 09:31:35.954, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 340.35 W
2025/11/24 09:31:35.954, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 335.17 W
2025/11/24 09:31:35.954, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.10 W
2025/11/24 09:31:35.954, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.32 W
2025/11/24 09:31:35.954, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 340.85 W
2025/11/24 09:31:35.954, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.98 W
2025/11/24 09:31:35.954, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.58 W
2025/11/24 09:31:35.954, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.50 W
2025/11/24 09:31:36.954, 0, NVIDIA H20-3e, 100 %, 6 %, 136460 MiB, 143771 MiB, 329.13 W
2025/11/24 09:31:36.955, 1, NVIDIA H20-3e, 96 %, 6 %, 138898 MiB, 143771 MiB, 323.84 W
2025/11/24 09:31:36.955, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.08 W
2025/11/24 09:31:36.955, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.10 W
2025/11/24 09:31:36.955, 4, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 331.05 W
2025/11/24 09:31:36.955, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 348.38 W
2025/11/24 09:31:36.955, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.24 W
2025/11/24 09:31:36.955, 7, NVIDIA H20-3e, 94 %, 5 %, 139022 MiB, 143771 MiB, 335.54 W
2025/11/24 09:31:37.955, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 322.26 W
2025/11/24 09:31:37.956, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 319.87 W
2025/11/24 09:31:37.956, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 323.93 W
2025/11/24 09:31:37.956, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 322.00 W
2025/11/24 09:31:37.956, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.18 W
2025/11/24 09:31:37.956, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.40 W
2025/11/24 09:31:37.956, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 311.28 W
2025/11/24 09:31:37.956, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 327.62 W
2025/11/24 09:31:38.956, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 335.76 W
2025/11/24 09:31:38.956, 1, NVIDIA H20-3e, 100 %, 6 %, 138898 MiB, 143771 MiB, 332.23 W
2025/11/24 09:31:38.959, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.96 W
2025/11/24 09:31:38.959, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.95 W
2025/11/24 09:31:38.959, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.25 W
2025/11/24 09:31:38.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.81 W
2025/11/24 09:31:38.960, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 328.47 W
2025/11/24 09:31:38.960, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 339.99 W
2025/11/24 09:31:39.960, 0, NVIDIA H20-3e, 100 %, 5 %, 136460 MiB, 143771 MiB, 334.20 W
2025/11/24 09:31:39.960, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 330.84 W
2025/11/24 09:31:39.960, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.83 W
2025/11/24 09:31:39.960, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.18 W
2025/11/24 09:31:39.960, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.00 W
2025/11/24 09:31:39.960, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.07 W
2025/11/24 09:31:39.960, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.87 W
2025/11/24 09:31:39.960, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.93 W
2025/11/24 09:31:40.961, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 334.39 W
2025/11/24 09:31:40.961, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 330.72 W
2025/11/24 09:31:40.961, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.18 W
2025/11/24 09:31:40.961, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.20 W
2025/11/24 09:31:40.961, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.86 W
2025/11/24 09:31:40.961, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 345.08 W
2025/11/24 09:31:40.961, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.86 W
2025/11/24 09:31:40.961, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.50 W
2025/11/24 09:31:41.961, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 313.87 W
2025/11/24 09:31:41.961, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 309.10 W
2025/11/24 09:31:41.961, 2, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 320.89 W
2025/11/24 09:31:41.961, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 316.75 W
2025/11/24 09:31:41.962, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 314.75 W
2025/11/24 09:31:41.962, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 322.40 W
2025/11/24 09:31:41.962, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 307.77 W
2025/11/24 09:31:41.962, 7, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 319.67 W
2025/11/24 09:31:42.962, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 334.12 W
2025/11/24 09:31:42.962, 1, NVIDIA H20-3e, 100 %, 7 %, 138898 MiB, 143771 MiB, 328.91 W
2025/11/24 09:31:42.962, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.20 W
2025/11/24 09:31:42.962, 3, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.94 W
2025/11/24 09:31:42.962, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.26 W
2025/11/24 09:31:42.962, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.01 W
2025/11/24 09:31:42.962, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 326.44 W
2025/11/24 09:31:42.962, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.85 W
2025/11/24 09:31:43.962, 0, NVIDIA H20-3e, 100 %, 4 %, 136460 MiB, 143771 MiB, 330.70 W
2025/11/24 09:31:43.963, 1, NVIDIA H20-3e, 100 %, 5 %, 138898 MiB, 143771 MiB, 330.14 W
2025/11/24 09:31:43.963, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.20 W
2025/11/24 09:31:43.963, 3, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.58 W
2025/11/24 09:31:43.963, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 334.79 W
2025/11/24 09:31:43.963, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.12 W
2025/11/24 09:31:43.963, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.28 W
2025/11/24 09:31:43.963, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 336.75 W
2025/11/24 09:31:44.963, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 331.23 W
2025/11/24 09:31:44.963, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 329.97 W
2025/11/24 09:31:44.963, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.37 W
2025/11/24 09:31:44.963, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.00 W
2025/11/24 09:31:44.964, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.45 W
2025/11/24 09:31:44.964, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 344.54 W
2025/11/24 09:31:44.964, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 324.60 W
2025/11/24 09:31:44.964, 7, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.78 W
2025/11/24 09:31:45.964, 0, NVIDIA H20-3e, 100 %, 7 %, 136460 MiB, 143771 MiB, 331.63 W
2025/11/24 09:31:45.967, 1, NVIDIA H20-3e, 100 %, 4 %, 138898 MiB, 143771 MiB, 328.41 W
2025/11/24 09:31:45.967, 2, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 335.83 W
2025/11/24 09:31:45.967, 3, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.96 W
2025/11/24 09:31:45.967, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 334.95 W
2025/11/24 09:31:45.967, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 344.39 W
2025/11/24 09:31:45.967, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 323.02 W
2025/11/24 09:31:45.967, 7, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 333.67 W
