timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:31:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:18,mlx5_3,0.000,0.000,348.585,346.281
2025-11-24 09:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:18,mlx5_5,0.000,0.000,338.166,335.785
2025-11-24 09:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:18,mlx5_8,0.000,0.000,351.363,356.419
2025-11-24 09:31:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:18,TOTAL,0.000,0.000,1345.153,1364.969
2025-11-24 09:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,mlx5_1,0.000,0.000,307.039,326.484
2025-11-24 09:31:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,mlx5_3,0.000,0.000,348.585,346.281
2025-11-24 09:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,mlx5_5,0.000,0.000,338.166,335.785
2025-11-24 09:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,mlx5_8,0.000,0.000,351.363,356.419
2025-11-24 09:31:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:19,TOTAL,0.000,0.000,1345.153,1364.969
2025-11-24 09:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,mlx5_1,0.000,0.000,307.039,326.484
2025-11-24 09:31:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,mlx5_3,0.000,0.000,348.585,346.281
2025-11-24 09:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,mlx5_5,0.000,0.000,338.166,335.785
2025-11-24 09:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,mlx5_8,0.000,0.000,351.363,356.419
2025-11-24 09:31:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:20,TOTAL,0.000,0.000,1345.153,1364.969
2025-11-24 09:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,mlx5_1,2.874,0.002,307.400,326.484
2025-11-24 09:31:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,mlx5_3,4.280,0.002,349.123,346.282
2025-11-24 09:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,mlx5_5,4.141,0.002,338.686,335.785
2025-11-24 09:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,mlx5_8,4.735,0.002,351.957,356.419
2025-11-24 09:31:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:21,TOTAL,16.030,0.009,1347.167,1364.970
2025-11-24 09:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,mlx5_1,7.423,53.469,308.333,333.204
2025-11-24 09:31:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,mlx5_3,8.253,57.148,350.160,353.465
2025-11-24 09:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,mlx5_5,8.101,55.987,339.704,342.822
2025-11-24 09:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,mlx5_8,7.906,58.783,352.951,363.808
2025-11-24 09:31:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:22,TOTAL,31.682,225.387,1351.149,1393.299
2025-11-24 09:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,mlx5_1,0.000,0.000,308.333,333.204
2025-11-24 09:31:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,mlx5_3,0.000,0.000,350.160,353.465
2025-11-24 09:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,mlx5_5,0.000,0.000,339.704,342.822
2025-11-24 09:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,mlx5_8,0.000,0.000,352.951,363.808
2025-11-24 09:31:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:23,TOTAL,0.000,0.000,1351.149,1393.299
2025-11-24 09:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,mlx5_1,0.000,0.000,308.333,333.204
2025-11-24 09:31:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,mlx5_3,0.000,0.000,350.160,353.465
2025-11-24 09:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,mlx5_5,0.000,0.000,339.704,342.822
2025-11-24 09:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,mlx5_8,0.000,0.000,352.951,363.808
2025-11-24 09:31:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:24,TOTAL,0.000,0.000,1351.149,1393.299
2025-11-24 09:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,mlx5_1,10.688,0.011,309.676,333.206
2025-11-24 09:31:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,mlx5_3,12.251,0.007,351.699,353.465
2025-11-24 09:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,mlx5_5,12.233,0.007,341.241,342.823
2025-11-24 09:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,mlx5_8,12.331,0.007,354.500,363.809
2025-11-24 09:31:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:25,TOTAL,47.503,0.031,1357.116,1393.303
2025-11-24 09:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,mlx5_1,0.000,0.000,309.676,333.206
2025-11-24 09:31:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,mlx5_3,0.000,0.000,351.699,353.465
2025-11-24 09:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,mlx5_5,0.000,0.000,341.241,342.823
2025-11-24 09:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,mlx5_8,0.000,0.000,354.500,363.809
2025-11-24 09:31:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:26,TOTAL,0.000,0.000,1357.116,1393.303
2025-11-24 09:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,mlx5_1,1.114,0.001,309.816,333.206
2025-11-24 09:31:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,mlx5_3,1.160,0.001,351.845,353.466
2025-11-24 09:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,mlx5_5,1.212,0.001,341.393,342.823
2025-11-24 09:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,mlx5_8,0.899,0.001,354.613,363.809
2025-11-24 09:31:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:27,TOTAL,4.385,0.003,1357.667,1393.303
2025-11-24 09:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,mlx5_1,0.000,0.000,309.816,333.206
2025-11-24 09:31:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,mlx5_3,0.000,0.000,351.845,353.466
2025-11-24 09:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,mlx5_5,0.000,0.000,341.393,342.823
2025-11-24 09:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,mlx5_8,0.000,0.000,354.613,363.809
2025-11-24 09:31:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:28,TOTAL,0.000,0.000,1357.667,1393.303
2025-11-24 09:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,mlx5_1,14.125,0.009,311.590,333.207
2025-11-24 09:31:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,mlx5_3,15.365,0.008,353.775,353.467
2025-11-24 09:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,mlx5_5,15.139,0.009,343.295,342.824
2025-11-24 09:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,mlx5_8,14.054,0.008,356.379,363.810
2025-11-24 09:31:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:29,TOTAL,58.683,0.034,1365.039,1393.307
2025-11-24 09:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,mlx5_1,0.000,0.000,311.590,333.207
2025-11-24 09:31:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,mlx5_3,0.000,0.000,353.775,353.467
2025-11-24 09:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,mlx5_5,0.000,0.000,343.295,342.824
2025-11-24 09:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,mlx5_8,0.000,0.000,356.379,363.810
2025-11-24 09:31:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:30,TOTAL,0.000,0.000,1365.039,1393.307
2025-11-24 09:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,mlx5_1,0.000,0.000,311.590,333.207
2025-11-24 09:31:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,mlx5_3,0.000,0.000,353.775,353.467
2025-11-24 09:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,mlx5_5,0.000,0.000,343.295,342.824
2025-11-24 09:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,mlx5_8,0.000,0.000,356.379,363.810
2025-11-24 09:31:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:31,TOTAL,0.000,0.000,1365.039,1393.307
2025-11-24 09:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,mlx5_1,0.000,0.000,311.590,333.207
2025-11-24 09:31:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,mlx5_3,0.000,0.000,353.775,353.467
2025-11-24 09:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,mlx5_5,0.000,0.000,343.295,342.824
2025-11-24 09:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,mlx5_8,0.000,0.000,356.379,363.810
2025-11-24 09:31:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:32,TOTAL,0.000,0.000,1365.039,1393.307
2025-11-24 09:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,mlx5_1,13.011,0.009,313.225,333.208
2025-11-24 09:31:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,mlx5_3,13.516,0.008,355.473,353.468
2025-11-24 09:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,mlx5_5,13.436,0.008,344.983,342.825
2025-11-24 09:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,mlx5_8,13.106,0.008,358.025,363.811
2025-11-24 09:31:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:33,TOTAL,53.070,0.034,1371.705,1393.312
2025-11-24 09:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,mlx5_1,0.653,0.000,313.307,333.208
2025-11-24 09:31:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,mlx5_3,0.664,0.000,355.556,353.468
2025-11-24 09:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,mlx5_5,0.741,0.000,345.076,342.825
2025-11-24 09:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,mlx5_8,0.535,0.000,358.092,363.811
2025-11-24 09:31:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:34,TOTAL,2.593,0.001,1372.031,1393.312
2025-11-24 09:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,mlx5_1,0.288,0.000,313.343,333.208
2025-11-24 09:31:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,mlx5_3,0.125,0.000,355.572,353.468
2025-11-24 09:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,mlx5_5,0.093,0.000,345.088,342.825
2025-11-24 09:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,mlx5_8,0.083,0.000,358.102,363.811
2025-11-24 09:31:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:35,TOTAL,0.588,0.001,1372.105,1393.312
2025-11-24 09:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,mlx5_1,0.000,0.000,313.343,333.208
2025-11-24 09:31:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,mlx5_3,0.000,0.000,355.572,353.468
2025-11-24 09:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,mlx5_5,0.000,0.000,345.088,342.825
2025-11-24 09:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,mlx5_8,0.000,0.000,358.102,363.811
2025-11-24 09:31:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:36,TOTAL,0.000,0.000,1372.105,1393.312
2025-11-24 09:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,mlx5_1,9.259,0.008,314.505,333.209
2025-11-24 09:31:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,mlx5_3,10.527,0.006,356.893,353.468
2025-11-24 09:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,mlx5_5,9.862,0.006,346.326,342.826
2025-11-24 09:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,mlx5_8,10.442,0.006,359.413,363.812
2025-11-24 09:31:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:37,TOTAL,40.091,0.026,1377.137,1393.315
2025-11-24 09:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,mlx5_1,2.800,0.002,314.856,333.209
2025-11-24 09:31:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,mlx5_3,3.152,0.002,357.289,353.469
2025-11-24 09:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,mlx5_5,3.292,0.002,346.739,342.826
2025-11-24 09:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,mlx5_8,2.802,0.002,359.765,363.812
2025-11-24 09:31:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:38,TOTAL,12.046,0.007,1378.649,1393.316
2025-11-24 09:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,mlx5_1,0.000,0.000,314.856,333.209
2025-11-24 09:31:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,mlx5_3,0.000,0.000,357.289,353.469
2025-11-24 09:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,mlx5_5,0.000,0.000,346.739,342.826
2025-11-24 09:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,mlx5_8,0.000,0.000,359.765,363.812
2025-11-24 09:31:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:39,TOTAL,0.000,0.000,1378.649,1393.316
2025-11-24 09:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,mlx5_1,0.000,0.000,314.856,333.209
2025-11-24 09:31:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,mlx5_3,0.000,0.000,357.289,353.469
2025-11-24 09:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,mlx5_5,0.000,0.000,346.739,342.826
2025-11-24 09:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,mlx5_8,0.000,0.000,359.765,363.812
2025-11-24 09:31:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:40,TOTAL,0.000,0.000,1378.649,1393.316
2025-11-24 09:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,mlx5_1,10.774,0.011,316.207,333.211
2025-11-24 09:31:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,mlx5_3,12.472,0.007,358.853,353.470
2025-11-24 09:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,mlx5_5,12.163,0.007,348.264,342.827
2025-11-24 09:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,mlx5_8,12.447,0.007,361.326,363.813
2025-11-24 09:31:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:41,TOTAL,47.856,0.031,1384.651,1393.320
2025-11-24 09:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,mlx5_1,0.000,0.000,316.208,333.211
2025-11-24 09:31:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,mlx5_3,0.000,0.000,358.853,353.470
2025-11-24 09:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,mlx5_5,0.001,0.000,348.264,342.827
2025-11-24 09:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,mlx5_8,0.069,0.000,361.335,363.813
2025-11-24 09:31:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:42,TOTAL,0.070,0.000,1384.659,1393.320
2025-11-24 09:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,mlx5_1,0.000,0.000,316.208,333.211
2025-11-24 09:31:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,mlx5_3,0.000,0.000,358.853,353.470
2025-11-24 09:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,mlx5_5,0.000,0.000,348.264,342.827
2025-11-24 09:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,mlx5_8,0.000,0.000,361.335,363.813
2025-11-24 09:31:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:43,TOTAL,0.000,0.000,1384.659,1393.320
2025-11-24 09:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,mlx5_1,0.000,0.000,316.208,333.211
2025-11-24 09:31:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,mlx5_3,0.000,0.000,358.853,353.470
2025-11-24 09:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,mlx5_5,0.000,0.000,348.264,342.827
2025-11-24 09:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,mlx5_8,0.000,0.000,361.335,363.813
2025-11-24 09:31:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:44,TOTAL,0.000,0.000,1384.659,1393.320
2025-11-24 09:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,mlx5_1,0.000,0.000,316.208,333.211
2025-11-24 09:31:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,mlx5_3,0.000,0.000,358.853,353.470
2025-11-24 09:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,mlx5_5,0.000,0.000,348.264,342.827
2025-11-24 09:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,mlx5_8,0.000,0.000,361.335,363.813
2025-11-24 09:31:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:45,TOTAL,0.000,0.000,1384.659,1393.320
2025-11-24 09:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,mlx5_1,10.137,2.242,317.480,333.492
2025-11-24 09:31:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,mlx5_3,12.376,2.400,360.407,353.771
2025-11-24 09:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,mlx5_5,12.128,2.390,349.786,343.127
2025-11-24 09:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,mlx5_8,12.697,2.545,362.928,364.132
2025-11-24 09:31:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:46,TOTAL,47.338,9.577,1390.601,1394.522
2025-11-24 09:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,mlx5_1,0.648,51.408,317.561,339.953
2025-11-24 09:31:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,mlx5_3,0.541,54.846,360.475,360.664
2025-11-24 09:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,mlx5_5,0.601,53.198,349.862,349.813
2025-11-24 09:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,mlx5_8,0.568,56.207,363.000,371.196
2025-11-24 09:31:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:47,TOTAL,2.357,215.659,1390.898,1421.626
2025-11-24 09:31:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,mlx5_1,0.000,0.000,317.561,339.953
2025-11-24 09:31:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,mlx5_3,0.000,0.000,360.475,360.664
2025-11-24 09:31:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,mlx5_5,0.000,0.000,349.862,349.813
2025-11-24 09:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,mlx5_8,0.000,0.000,363.000,371.196
2025-11-24 09:31:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:48,TOTAL,0.000,0.000,1390.898,1421.626
2025-11-24 09:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,mlx5_1,0.000,0.000,317.561,339.953
2025-11-24 09:31:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,mlx5_3,0.000,0.000,360.475,360.664
2025-11-24 09:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,mlx5_5,0.000,0.000,349.862,349.813
2025-11-24 09:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,mlx5_8,0.000,0.000,363.000,371.196
2025-11-24 09:31:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:49,TOTAL,0.000,0.000,1390.898,1421.626
2025-11-24 09:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,mlx5_1,0.000,0.000,317.561,339.953
2025-11-24 09:31:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,mlx5_3,0.000,0.000,360.475,360.664
2025-11-24 09:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,mlx5_5,0.000,0.000,349.862,349.813
2025-11-24 09:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,mlx5_8,0.000,0.000,363.000,371.196
2025-11-24 09:31:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:50,TOTAL,0.000,0.000,1390.898,1421.626
2025-11-24 09:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,mlx5_1,11.374,0.011,318.990,339.954
2025-11-24 09:31:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,mlx5_3,12.710,0.007,362.071,360.664
2025-11-24 09:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,mlx5_5,12.438,0.008,351.424,349.814
2025-11-24 09:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,mlx5_8,13.440,0.007,364.688,371.197
2025-11-24 09:31:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:51,TOTAL,49.962,0.033,1397.174,1421.630
2025-11-24 09:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,mlx5_1,0.000,0.000,318.990,339.954
2025-11-24 09:31:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,mlx5_3,0.000,0.000,362.071,360.664
2025-11-24 09:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,mlx5_5,0.000,0.000,351.424,349.814
2025-11-24 09:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,mlx5_8,0.000,0.000,364.688,371.197
2025-11-24 09:31:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:31:52,TOTAL,0.000,0.000,1397.174,1421.630
2025-11-24 09:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:31:53,mlx5_1,0.000,0.000,318.990,339.954
2025-11-24 09:31:53,mlx5_2,0.000,0.000,0.000,0.000
