timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 03:27:57.421, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 320.37 W
2025/11/20 03:27:57.421, 1, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 310.85 W
2025/11/20 03:27:57.422, 2, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 326.10 W
2025/11/20 03:27:57.422, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.47 W
2025/11/20 03:27:57.422, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.65 W
2025/11/20 03:27:57.422, 5, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 330.05 W
2025/11/20 03:27:57.422, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 310.53 W
2025/11/20 03:27:57.422, 7, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 323.00 W
2025/11/20 03:27:58.422, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 335.68 W
2025/11/20 03:27:58.422, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.28 W
2025/11/20 03:27:58.422, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.54 W
2025/11/20 03:27:58.422, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.01 W
2025/11/20 03:27:58.422, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.15 W
2025/11/20 03:27:58.423, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 347.76 W
2025/11/20 03:27:58.423, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.20 W
2025/11/20 03:27:58.423, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.72 W
2025/11/20 03:27:59.423, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 336.36 W
2025/11/20 03:27:59.423, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.32 W
2025/11/20 03:27:59.423, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.76 W
2025/11/20 03:27:59.423, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.60 W
2025/11/20 03:27:59.423, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.22 W
2025/11/20 03:27:59.423, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 344.61 W
2025/11/20 03:27:59.423, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.18 W
2025/11/20 03:27:59.424, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 339.63 W
2025/11/20 03:28:00.424, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.44 W
2025/11/20 03:28:00.424, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.89 W
2025/11/20 03:28:00.424, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.58 W
2025/11/20 03:28:00.424, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 335.84 W
2025/11/20 03:28:00.424, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.95 W
2025/11/20 03:28:00.424, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.43 W
2025/11/20 03:28:00.424, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 325.40 W
2025/11/20 03:28:00.424, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.40 W
2025/11/20 03:28:01.424, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 333.45 W
2025/11/20 03:28:01.425, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.34 W
2025/11/20 03:28:01.425, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.82 W
2025/11/20 03:28:01.425, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 337.28 W
2025/11/20 03:28:01.425, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.34 W
2025/11/20 03:28:01.425, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.67 W
2025/11/20 03:28:01.425, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 325.65 W
2025/11/20 03:28:01.425, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.13 W
2025/11/20 03:28:02.425, 0, NVIDIA H20-3e, 5 %, 0 %, 136092 MiB, 143771 MiB, 173.35 W
2025/11/20 03:28:02.425, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 154.11 W
2025/11/20 03:28:02.426, 2, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 171.78 W
2025/11/20 03:28:02.426, 3, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 180.67 W
2025/11/20 03:28:02.426, 4, NVIDIA H20-3e, 5 %, 0 %, 139022 MiB, 143771 MiB, 167.70 W
2025/11/20 03:28:02.426, 5, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 173.43 W
2025/11/20 03:28:02.426, 6, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 156.25 W
2025/11/20 03:28:02.426, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 182.27 W
2025/11/20 03:28:03.426, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 200.15 W
2025/11/20 03:28:03.426, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 192.83 W
2025/11/20 03:28:03.426, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 205.40 W
2025/11/20 03:28:03.426, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 191.82 W
2025/11/20 03:28:03.427, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 195.54 W
2025/11/20 03:28:03.427, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 204.67 W
2025/11/20 03:28:03.427, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 191.15 W
2025/11/20 03:28:03.427, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 185.99 W
2025/11/20 03:28:04.427, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 346.79 W
2025/11/20 03:28:04.427, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.36 W
2025/11/20 03:28:04.427, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.31 W
2025/11/20 03:28:04.427, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.43 W
2025/11/20 03:28:04.427, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.65 W
2025/11/20 03:28:04.427, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 358.86 W
2025/11/20 03:28:04.428, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 334.20 W
2025/11/20 03:28:04.428, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.49 W
2025/11/20 03:28:05.428, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 343.53 W
2025/11/20 03:28:05.428, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 332.56 W
2025/11/20 03:28:05.428, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.79 W
2025/11/20 03:28:05.428, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.75 W
2025/11/20 03:28:05.428, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.08 W
2025/11/20 03:28:05.428, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.44 W
2025/11/20 03:28:05.428, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 335.09 W
2025/11/20 03:28:05.428, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 344.03 W
2025/11/20 03:28:06.428, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 342.12 W
2025/11/20 03:28:06.429, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.13 W
2025/11/20 03:28:06.429, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.54 W
2025/11/20 03:28:06.429, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 346.52 W
2025/11/20 03:28:06.429, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 344.68 W
2025/11/20 03:28:06.429, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.57 W
2025/11/20 03:28:06.429, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 333.73 W
2025/11/20 03:28:06.429, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.88 W
2025/11/20 03:28:07.429, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 326.67 W
2025/11/20 03:28:07.429, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 315.34 W
2025/11/20 03:28:07.430, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 331.84 W
2025/11/20 03:28:07.430, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.61 W
2025/11/20 03:28:07.430, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 326.78 W
2025/11/20 03:28:07.430, 5, NVIDIA H20-3e, 95 %, 6 %, 139022 MiB, 143771 MiB, 338.63 W
2025/11/20 03:28:07.430, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 318.22 W
2025/11/20 03:28:07.430, 7, NVIDIA H20-3e, 98 %, 7 %, 139020 MiB, 143771 MiB, 340.97 W
2025/11/20 03:28:08.430, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.63 W
2025/11/20 03:28:08.430, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.03 W
2025/11/20 03:28:08.430, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.81 W
2025/11/20 03:28:08.430, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.70 W
2025/11/20 03:28:08.431, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.51 W
2025/11/20 03:28:08.431, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.71 W
2025/11/20 03:28:08.431, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.14 W
2025/11/20 03:28:08.431, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.55 W
2025/11/20 03:28:09.431, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.78 W
2025/11/20 03:28:09.431, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.45 W
2025/11/20 03:28:09.431, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.40 W
2025/11/20 03:28:09.431, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.65 W
2025/11/20 03:28:09.431, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.28 W
2025/11/20 03:28:09.431, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 364.62 W
2025/11/20 03:28:09.431, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.95 W
2025/11/20 03:28:09.432, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.93 W
2025/11/20 03:28:10.432, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 352.00 W
2025/11/20 03:28:10.432, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.94 W
2025/11/20 03:28:10.432, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.66 W
2025/11/20 03:28:10.432, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.45 W
2025/11/20 03:28:10.432, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 350.23 W
2025/11/20 03:28:10.432, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.07 W
2025/11/20 03:28:10.432, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.44 W
2025/11/20 03:28:10.432, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.54 W
2025/11/20 03:28:11.432, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 330.96 W
2025/11/20 03:28:11.433, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.70 W
2025/11/20 03:28:11.433, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.33 W
2025/11/20 03:28:11.433, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.08 W
2025/11/20 03:28:11.433, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.08 W
2025/11/20 03:28:11.433, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.86 W
2025/11/20 03:28:11.433, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.48 W
2025/11/20 03:28:11.433, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 335.09 W
2025/11/20 03:28:12.433, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 348.17 W
2025/11/20 03:28:12.434, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.91 W
2025/11/20 03:28:12.434, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.00 W
2025/11/20 03:28:12.434, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.39 W
2025/11/20 03:28:12.434, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 350.57 W
2025/11/20 03:28:12.434, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 358.79 W
2025/11/20 03:28:12.434, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 339.67 W
2025/11/20 03:28:12.434, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.16 W
2025/11/20 03:28:13.434, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 348.78 W
2025/11/20 03:28:13.434, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.68 W
2025/11/20 03:28:13.435, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.49 W
2025/11/20 03:28:13.435, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.20 W
2025/11/20 03:28:13.435, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 347.78 W
2025/11/20 03:28:13.435, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 357.91 W
2025/11/20 03:28:13.435, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.45 W
2025/11/20 03:28:13.435, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.61 W
2025/11/20 03:28:14.435, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 332.61 W
2025/11/20 03:28:14.435, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.44 W
2025/11/20 03:28:14.435, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.06 W
2025/11/20 03:28:14.436, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.28 W
2025/11/20 03:28:14.436, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 325.55 W
2025/11/20 03:28:14.436, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 342.65 W
2025/11/20 03:28:14.436, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 322.55 W
2025/11/20 03:28:14.436, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.22 W
2025/11/20 03:28:15.436, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 345.89 W
2025/11/20 03:28:15.436, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.48 W
2025/11/20 03:28:15.436, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.10 W
2025/11/20 03:28:15.436, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.25 W
2025/11/20 03:28:15.436, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 344.07 W
2025/11/20 03:28:15.437, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.30 W
2025/11/20 03:28:15.437, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.22 W
2025/11/20 03:28:15.437, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 348.44 W
2025/11/20 03:28:16.437, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 342.98 W
2025/11/20 03:28:16.437, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.98 W
2025/11/20 03:28:16.437, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.38 W
2025/11/20 03:28:16.437, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.01 W
2025/11/20 03:28:16.437, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.92 W
2025/11/20 03:28:16.437, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.54 W
2025/11/20 03:28:16.437, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 332.34 W
2025/11/20 03:28:16.437, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.55 W
2025/11/20 03:28:17.438, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 343.75 W
2025/11/20 03:28:17.438, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.52 W
2025/11/20 03:28:17.438, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.73 W
2025/11/20 03:28:17.438, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.34 W
2025/11/20 03:28:17.438, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.55 W
2025/11/20 03:28:17.438, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 356.01 W
2025/11/20 03:28:17.438, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.13 W
2025/11/20 03:28:17.438, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.55 W
2025/11/20 03:28:18.438, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 322.45 W
2025/11/20 03:28:18.439, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.86 W
2025/11/20 03:28:18.439, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.14 W
2025/11/20 03:28:18.439, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.99 W
2025/11/20 03:28:18.439, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 319.23 W
2025/11/20 03:28:18.439, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 329.88 W
2025/11/20 03:28:18.439, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 313.02 W
2025/11/20 03:28:18.439, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.33 W
2025/11/20 03:28:19.439, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 341.24 W
2025/11/20 03:28:19.439, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.85 W
2025/11/20 03:28:19.439, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.10 W
2025/11/20 03:28:19.439, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.23 W
2025/11/20 03:28:19.440, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 343.60 W
2025/11/20 03:28:19.440, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.85 W
2025/11/20 03:28:19.440, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.00 W
2025/11/20 03:28:19.440, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.61 W
2025/11/20 03:28:20.440, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 339.66 W
2025/11/20 03:28:20.440, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.76 W
2025/11/20 03:28:20.440, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.12 W
2025/11/20 03:28:20.440, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.20 W
2025/11/20 03:28:20.440, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.45 W
2025/11/20 03:28:20.440, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 349.65 W
2025/11/20 03:28:20.441, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 329.68 W
2025/11/20 03:28:20.441, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.05 W
2025/11/20 03:28:21.441, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 339.63 W
2025/11/20 03:28:21.441, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.92 W
2025/11/20 03:28:21.441, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.78 W
2025/11/20 03:28:21.441, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.67 W
2025/11/20 03:28:21.441, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.23 W
2025/11/20 03:28:21.441, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.58 W
2025/11/20 03:28:21.441, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 329.10 W
2025/11/20 03:28:21.441, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.09 W
2025/11/20 03:28:22.442, 0, NVIDIA H20-3e, 100 %, 3 %, 136092 MiB, 143771 MiB, 322.11 W
2025/11/20 03:28:22.442, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 309.94 W
2025/11/20 03:28:22.442, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.95 W
2025/11/20 03:28:22.442, 3, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 322.74 W
2025/11/20 03:28:22.442, 4, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 320.96 W
2025/11/20 03:28:22.442, 5, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 330.46 W
2025/11/20 03:28:22.442, 6, NVIDIA H20-3e, 100 %, 3 %, 139022 MiB, 143771 MiB, 313.04 W
2025/11/20 03:28:22.442, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.74 W
2025/11/20 03:28:23.442, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 336.42 W
2025/11/20 03:28:23.443, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.20 W
2025/11/20 03:28:23.443, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.55 W
2025/11/20 03:28:23.443, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.54 W
2025/11/20 03:28:23.443, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.50 W
2025/11/20 03:28:23.443, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 348.41 W
2025/11/20 03:28:23.443, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.94 W
2025/11/20 03:28:23.443, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.37 W
2025/11/20 03:28:24.443, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 337.99 W
2025/11/20 03:28:24.444, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.82 W
2025/11/20 03:28:24.444, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.02 W
2025/11/20 03:28:24.444, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.89 W
2025/11/20 03:28:24.444, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 336.66 W
