timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 03:25:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:47,TOTAL,37.199,0.045,1002.586,3613.733
2025-11-20 03:25:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_7,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:48,TOTAL,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_7,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:49,TOTAL,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_7,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:50,TOTAL,0.000,0.000,1002.586,3613.733
2025-11-20 03:25:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_7,37.593,51.373,1007.309,3620.187
2025-11-20 03:25:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:51,TOTAL,37.593,51.373,1007.309,3620.187
2025-11-20 03:25:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_7,2.243,281.041,1007.591,3655.558
2025-11-20 03:25:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:52,TOTAL,2.243,281.041,1007.591,3655.558
2025-11-20 03:25:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_7,0.510,62.625,1007.655,3663.432
2025-11-20 03:25:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:53,TOTAL,0.510,62.625,1007.655,3663.432
2025-11-20 03:25:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_7,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:54,TOTAL,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_7,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:55,TOTAL,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_7,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:56,TOTAL,0.000,0.000,1007.655,3663.432
2025-11-20 03:25:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_7,35.597,0.044,1012.130,3663.438
2025-11-20 03:25:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:57,TOTAL,35.597,0.044,1012.130,3663.438
2025-11-20 03:25:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_7,0.000,0.000,1012.130,3663.438
2025-11-20 03:25:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:58,TOTAL,0.000,0.000,1012.130,3663.438
2025-11-20 03:25:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_7,0.000,0.000,1012.130,3663.438
2025-11-20 03:25:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:25:59,TOTAL,0.000,0.000,1012.130,3663.438
2025-11-20 03:26:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_7,37.177,0.045,1016.807,3663.443
2025-11-20 03:26:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:00,TOTAL,37.177,0.045,1016.807,3663.443
2025-11-20 03:26:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_7,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:02,TOTAL,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_7,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:03,TOTAL,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_7,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:04,TOTAL,0.000,0.000,1016.807,3663.443
2025-11-20 03:26:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_7,37.185,0.045,1021.483,3663.449
2025-11-20 03:26:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:05,TOTAL,37.185,0.045,1021.483,3663.449
2025-11-20 03:26:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_7,0.000,0.000,1021.483,3663.449
2025-11-20 03:26:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:06,TOTAL,0.000,0.000,1021.483,3663.449
2025-11-20 03:26:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_7,0.000,0.000,1021.483,3663.449
2025-11-20 03:26:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:07,TOTAL,0.000,0.000,1021.483,3663.449
2025-11-20 03:26:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_7,4.888,0.007,1022.097,3663.450
2025-11-20 03:26:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:08,TOTAL,4.888,0.007,1022.097,3663.450
2025-11-20 03:26:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_7,32.301,0.039,1026.159,3663.455
2025-11-20 03:26:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:09,TOTAL,32.301,0.039,1026.159,3663.455
2025-11-20 03:26:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_7,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:10,TOTAL,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_7,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:11,TOTAL,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_7,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:12,TOTAL,0.000,0.000,1026.159,3663.455
2025-11-20 03:26:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_7,37.193,0.045,1030.835,3663.460
2025-11-20 03:26:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:13,TOTAL,37.193,0.045,1030.835,3663.460
2025-11-20 03:26:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_7,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:14,TOTAL,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_7,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:15,TOTAL,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_7,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:16,TOTAL,0.000,0.000,1030.835,3663.460
2025-11-20 03:26:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_7,37.198,0.045,1035.511,3663.466
2025-11-20 03:26:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:17,TOTAL,37.198,0.045,1035.511,3663.466
2025-11-20 03:26:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_7,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:18,TOTAL,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_7,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:19,TOTAL,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_7,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:20,TOTAL,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_7,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:21,TOTAL,0.000,0.000,1035.511,3663.466
2025-11-20 03:26:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_7,38.820,207.934,1040.395,3689.627
2025-11-20 03:26:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 03:26:22,TOTAL,38.820,207.934,1040.395,3689.627
2025-11-20 03:26:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 03:26:23,mlx5_6,0.000,0.000,0.000,0.000
