timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 01:39:36.087, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.13 W
2025/11/23 01:39:36.087, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.32 W
2025/11/23 01:39:36.087, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.39 W
2025/11/23 01:39:36.087, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 338.55 W
2025/11/23 01:39:36.087, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.55 W
2025/11/23 01:39:36.087, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 326.89 W
2025/11/23 01:39:36.087, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.09 W
2025/11/23 01:39:37.087, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.04 W
2025/11/23 01:39:37.088, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.16 W
2025/11/23 01:39:37.088, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.19 W
2025/11/23 01:39:37.088, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.90 W
2025/11/23 01:39:37.088, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 337.89 W
2025/11/23 01:39:37.088, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.00 W
2025/11/23 01:39:37.088, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.90 W
2025/11/23 01:39:37.088, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.28 W
2025/11/23 01:39:38.088, 0, NVIDIA H20-3e, 26 %, 0 %, 136092 MiB, 143771 MiB, 261.65 W
2025/11/23 01:39:38.088, 1, NVIDIA H20-3e, 23 %, 0 %, 139022 MiB, 143771 MiB, 252.68 W
2025/11/23 01:39:38.088, 2, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 268.12 W
2025/11/23 01:39:38.089, 3, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 257.77 W
2025/11/23 01:39:38.089, 4, NVIDIA H20-3e, 21 %, 0 %, 139022 MiB, 143771 MiB, 260.72 W
2025/11/23 01:39:38.089, 5, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 269.59 W
2025/11/23 01:39:38.089, 6, NVIDIA H20-3e, 22 %, 0 %, 139022 MiB, 143771 MiB, 253.16 W
2025/11/23 01:39:38.089, 7, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 260.58 W
2025/11/23 01:39:39.089, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 270.32 W
2025/11/23 01:39:39.089, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 269.77 W
2025/11/23 01:39:39.089, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 274.40 W
2025/11/23 01:39:39.089, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 279.77 W
2025/11/23 01:39:39.090, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 268.82 W
2025/11/23 01:39:39.090, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 283.87 W
2025/11/23 01:39:39.090, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 261.32 W
2025/11/23 01:39:39.090, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 277.56 W
2025/11/23 01:39:40.090, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 349.94 W
2025/11/23 01:39:40.090, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.42 W
2025/11/23 01:39:40.090, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.52 W
2025/11/23 01:39:40.090, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.77 W
2025/11/23 01:39:40.090, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 354.53 W
2025/11/23 01:39:40.090, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 357.34 W
2025/11/23 01:39:40.090, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.83 W
2025/11/23 01:39:40.091, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.87 W
2025/11/23 01:39:41.091, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 348.69 W
2025/11/23 01:39:41.091, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 346.31 W
2025/11/23 01:39:41.091, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 355.28 W
2025/11/23 01:39:41.091, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.67 W
2025/11/23 01:39:41.091, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.79 W
2025/11/23 01:39:41.091, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 359.30 W
2025/11/23 01:39:41.091, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 340.73 W
2025/11/23 01:39:41.091, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.28 W
2025/11/23 01:39:42.091, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 348.78 W
2025/11/23 01:39:42.091, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 343.77 W
2025/11/23 01:39:42.092, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 357.18 W
2025/11/23 01:39:42.092, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 353.86 W
2025/11/23 01:39:42.092, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.61 W
2025/11/23 01:39:42.092, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.37 W
2025/11/23 01:39:42.092, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 340.88 W
2025/11/23 01:39:42.092, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.74 W
2025/11/23 01:39:43.092, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 302.07 W
2025/11/23 01:39:43.092, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 299.35 W
2025/11/23 01:39:43.092, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 308.74 W
2025/11/23 01:39:43.092, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 309.43 W
2025/11/23 01:39:43.093, 4, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 304.25 W
2025/11/23 01:39:43.093, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.48 W
2025/11/23 01:39:43.093, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 297.01 W
2025/11/23 01:39:43.093, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 305.62 W
2025/11/23 01:39:44.093, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.07 W
2025/11/23 01:39:44.093, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 346.41 W
2025/11/23 01:39:44.093, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 358.83 W
2025/11/23 01:39:44.093, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.45 W
2025/11/23 01:39:44.093, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 355.90 W
2025/11/23 01:39:44.093, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 360.59 W
2025/11/23 01:39:44.094, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.38 W
2025/11/23 01:39:44.094, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.30 W
2025/11/23 01:39:45.094, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 350.82 W
2025/11/23 01:39:45.094, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.02 W
2025/11/23 01:39:45.094, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.74 W
2025/11/23 01:39:45.094, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.35 W
2025/11/23 01:39:45.094, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.57 W
2025/11/23 01:39:45.094, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.33 W
2025/11/23 01:39:45.094, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.25 W
2025/11/23 01:39:45.094, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.84 W
2025/11/23 01:39:46.094, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 327.56 W
2025/11/23 01:39:46.095, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 323.26 W
2025/11/23 01:39:46.095, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.37 W
2025/11/23 01:39:46.095, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.77 W
2025/11/23 01:39:46.095, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.91 W
2025/11/23 01:39:46.095, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.08 W
2025/11/23 01:39:46.095, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 319.13 W
2025/11/23 01:39:46.095, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.28 W
2025/11/23 01:39:47.095, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 349.16 W
2025/11/23 01:39:47.095, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.38 W
2025/11/23 01:39:47.095, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 356.11 W
2025/11/23 01:39:47.096, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.50 W
2025/11/23 01:39:47.096, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.30 W
2025/11/23 01:39:47.096, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.37 W
2025/11/23 01:39:47.096, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.80 W
2025/11/23 01:39:47.096, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.23 W
2025/11/23 01:39:48.096, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 346.89 W
2025/11/23 01:39:48.096, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 341.79 W
2025/11/23 01:39:48.096, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.20 W
2025/11/23 01:39:48.096, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.42 W
2025/11/23 01:39:48.096, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 349.82 W
2025/11/23 01:39:48.096, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.73 W
2025/11/23 01:39:48.097, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 338.98 W
2025/11/23 01:39:48.097, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/23 01:39:49.097, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 347.47 W
2025/11/23 01:39:49.097, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 342.42 W
2025/11/23 01:39:49.097, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.10 W
2025/11/23 01:39:49.097, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 350.43 W
2025/11/23 01:39:49.097, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 349.71 W
2025/11/23 01:39:49.097, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.88 W
2025/11/23 01:39:49.097, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.09 W
2025/11/23 01:39:49.097, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.34 W
2025/11/23 01:39:50.098, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 321.20 W
2025/11/23 01:39:50.098, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.25 W
2025/11/23 01:39:50.098, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.35 W
2025/11/23 01:39:50.098, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 328.40 W
2025/11/23 01:39:50.098, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 324.80 W
2025/11/23 01:39:50.098, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.04 W
2025/11/23 01:39:50.098, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 313.95 W
2025/11/23 01:39:50.098, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 325.29 W
2025/11/23 01:39:51.098, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.70 W
2025/11/23 01:39:51.098, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.46 W
2025/11/23 01:39:51.099, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.63 W
2025/11/23 01:39:51.099, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.87 W
2025/11/23 01:39:51.099, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 346.35 W
2025/11/23 01:39:51.099, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.64 W
2025/11/23 01:39:51.099, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.72 W
2025/11/23 01:39:51.099, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.61 W
2025/11/23 01:39:52.099, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 343.39 W
2025/11/23 01:39:52.099, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 339.13 W
2025/11/23 01:39:52.099, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 349.16 W
2025/11/23 01:39:52.099, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.10 W
2025/11/23 01:39:52.099, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.32 W
2025/11/23 01:39:52.100, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.02 W
2025/11/23 01:39:52.100, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.24 W
2025/11/23 01:39:52.100, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.12 W
2025/11/23 01:39:53.100, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 341.31 W
2025/11/23 01:39:53.100, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.94 W
2025/11/23 01:39:53.100, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.68 W
2025/11/23 01:39:53.100, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.52 W
2025/11/23 01:39:53.100, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 345.59 W
2025/11/23 01:39:53.100, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.17 W
2025/11/23 01:39:53.100, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 333.20 W
2025/11/23 01:39:53.100, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.07 W
2025/11/23 01:39:54.101, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 319.83 W
2025/11/23 01:39:54.101, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 315.54 W
2025/11/23 01:39:54.101, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.95 W
2025/11/23 01:39:54.101, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.99 W
2025/11/23 01:39:54.101, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 320.62 W
2025/11/23 01:39:54.101, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.05 W
2025/11/23 01:39:54.101, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.52 W
2025/11/23 01:39:54.101, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 323.44 W
2025/11/23 01:39:55.101, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 338.67 W
2025/11/23 01:39:55.101, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 335.08 W
2025/11/23 01:39:55.101, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.74 W
2025/11/23 01:39:55.101, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.28 W
2025/11/23 01:39:55.101, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.64 W
2025/11/23 01:39:55.101, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 349.11 W
2025/11/23 01:39:55.102, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.21 W
2025/11/23 01:39:55.102, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.40 W
2025/11/23 01:39:56.102, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 338.35 W
2025/11/23 01:39:56.102, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 334.68 W
2025/11/23 01:39:56.102, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.63 W
2025/11/23 01:39:56.102, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.97 W
2025/11/23 01:39:56.102, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 341.40 W
2025/11/23 01:39:56.102, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.67 W
2025/11/23 01:39:56.102, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.36 W
2025/11/23 01:39:56.102, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.47 W
2025/11/23 01:39:57.103, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 339.12 W
2025/11/23 01:39:57.103, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 334.03 W
2025/11/23 01:39:57.103, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.07 W
2025/11/23 01:39:57.103, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.61 W
2025/11/23 01:39:57.103, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 341.51 W
2025/11/23 01:39:57.103, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.00 W
2025/11/23 01:39:57.103, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 331.98 W
2025/11/23 01:39:57.103, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.32 W
2025/11/23 01:39:58.103, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 316.14 W
2025/11/23 01:39:58.103, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 309.54 W
2025/11/23 01:39:58.104, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.10 W
2025/11/23 01:39:58.104, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.92 W
2025/11/23 01:39:58.104, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 318.44 W
2025/11/23 01:39:58.104, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.00 W
2025/11/23 01:39:58.104, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 308.27 W
2025/11/23 01:39:58.104, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.33 W
2025/11/23 01:39:59.104, 0, NVIDIA H20-3e, 100 %, 5 %, 136092 MiB, 143771 MiB, 335.48 W
2025/11/23 01:39:59.104, 1, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.37 W
2025/11/23 01:39:59.104, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.95 W
2025/11/23 01:39:59.104, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.20 W
2025/11/23 01:39:59.104, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 343.03 W
2025/11/23 01:39:59.105, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.27 W
2025/11/23 01:39:59.105, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 326.99 W
2025/11/23 01:39:59.105, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.02 W
2025/11/23 01:40:00.105, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 334.58 W
2025/11/23 01:40:00.105, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 331.15 W
2025/11/23 01:40:00.105, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.38 W
2025/11/23 01:40:00.105, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.37 W
2025/11/23 01:40:00.105, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.67 W
2025/11/23 01:40:00.105, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.35 W
2025/11/23 01:40:00.105, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 327.21 W
2025/11/23 01:40:00.105, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 336.98 W
2025/11/23 01:40:01.106, 0, NVIDIA H20-3e, 100 %, 4 %, 136092 MiB, 143771 MiB, 334.56 W
2025/11/23 01:40:01.106, 1, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 331.92 W
2025/11/23 01:40:01.106, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.54 W
2025/11/23 01:40:01.106, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.32 W
2025/11/23 01:40:01.106, 4, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 336.78 W
2025/11/23 01:40:01.106, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.67 W
2025/11/23 01:40:01.106, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 327.59 W
2025/11/23 01:40:01.106, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.29 W
2025/11/23 01:40:02.106, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 317.73 W
2025/11/23 01:40:02.107, 1, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 309.98 W
2025/11/23 01:40:02.107, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 326.29 W
2025/11/23 01:40:02.107, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 315.98 W
2025/11/23 01:40:02.107, 4, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 315.90 W
2025/11/23 01:40:02.107, 5, NVIDIA H20-3e, 94 %, 3 %, 139020 MiB, 143771 MiB, 324.92 W
2025/11/23 01:40:02.107, 6, NVIDIA H20-3e, 93 %, 3 %, 139022 MiB, 143771 MiB, 308.38 W
2025/11/23 01:40:02.107, 7, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 313.26 W
2025/11/23 01:40:03.107, 0, NVIDIA H20-3e, 100 %, 6 %, 136092 MiB, 143771 MiB, 253.88 W
2025/11/23 01:40:03.108, 1, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 247.73 W
2025/11/23 01:40:03.108, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 258.32 W
2025/11/23 01:40:03.108, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 261.74 W
2025/11/23 01:40:03.108, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 256.23 W
2025/11/23 01:40:03.108, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 262.04 W
