timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 01:40:05,TOTAL,0.000,0.000,925.090,1315.085
2025-11-23 01:40:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:06,mlx5_1,4.561,0.006,113.521,146.015
2025-11-23 01:40:06,mlx5_2,4.772,0.006,116.280,166.754
2025-11-23 01:40:06,mlx5_3,4.635,0.006,114.792,157.215
2025-11-23 01:40:06,mlx5_4,4.890,0.006,118.860,177.606
2025-11-23 01:40:06,mlx5_5,4.697,0.006,113.490,150.602
2025-11-23 01:40:06,mlx5_6,4.913,0.006,117.579,171.925
2025-11-23 01:40:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:06,mlx5_8,4.584,0.006,115.420,162.041
2025-11-23 01:40:06,mlx5_9,4.906,0.006,119.916,182.933
2025-11-23 01:40:06,TOTAL,37.960,0.050,929.858,1315.091
2025-11-23 01:40:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:07,mlx5_1,0.000,0.000,113.521,146.015
2025-11-23 01:40:07,mlx5_2,0.000,0.000,116.280,166.754
2025-11-23 01:40:07,mlx5_3,0.000,0.000,114.792,157.215
2025-11-23 01:40:07,mlx5_4,0.000,0.000,118.860,177.606
2025-11-23 01:40:07,mlx5_5,0.000,0.000,113.490,150.602
2025-11-23 01:40:07,mlx5_6,0.000,0.000,117.579,171.925
2025-11-23 01:40:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:07,mlx5_8,0.000,0.000,115.420,162.041
2025-11-23 01:40:07,mlx5_9,0.000,0.000,119.916,182.933
2025-11-23 01:40:07,TOTAL,0.000,0.000,929.858,1315.091
2025-11-23 01:40:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:08,mlx5_1,0.000,0.000,113.521,146.015
2025-11-23 01:40:08,mlx5_2,0.000,0.000,116.280,166.754
2025-11-23 01:40:08,mlx5_3,0.000,0.000,114.792,157.215
2025-11-23 01:40:08,mlx5_4,0.000,0.000,118.860,177.606
2025-11-23 01:40:08,mlx5_5,0.000,0.000,113.490,150.602
2025-11-23 01:40:08,mlx5_6,0.000,0.000,117.579,171.925
2025-11-23 01:40:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:08,mlx5_8,0.000,0.000,115.420,162.041
2025-11-23 01:40:08,mlx5_9,0.000,0.000,119.916,182.933
2025-11-23 01:40:08,TOTAL,0.000,0.000,929.858,1315.091
2025-11-23 01:40:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:09,mlx5_1,0.000,0.000,113.521,146.015
2025-11-23 01:40:09,mlx5_2,0.000,0.000,116.280,166.754
2025-11-23 01:40:09,mlx5_3,0.000,0.000,114.792,157.215
2025-11-23 01:40:09,mlx5_4,0.000,0.000,118.860,177.606
2025-11-23 01:40:09,mlx5_5,0.000,0.000,113.490,150.602
2025-11-23 01:40:09,mlx5_6,0.000,0.000,117.579,171.925
2025-11-23 01:40:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:09,mlx5_8,0.000,0.000,115.420,162.041
2025-11-23 01:40:09,mlx5_9,0.000,0.000,119.916,182.933
2025-11-23 01:40:09,TOTAL,0.000,0.000,929.858,1315.091
2025-11-23 01:40:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:10,mlx5_1,4.584,0.006,114.097,146.016
2025-11-23 01:40:10,mlx5_2,4.553,0.006,116.852,166.755
2025-11-23 01:40:10,mlx5_3,4.456,0.006,115.352,157.216
2025-11-23 01:40:10,mlx5_4,4.780,0.006,119.460,177.607
2025-11-23 01:40:10,mlx5_5,4.552,0.006,114.062,150.602
2025-11-23 01:40:10,mlx5_6,4.729,0.006,118.173,171.926
2025-11-23 01:40:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:10,mlx5_8,4.587,0.006,115.996,162.042
2025-11-23 01:40:10,mlx5_9,4.985,0.007,120.542,182.934
2025-11-23 01:40:10,TOTAL,37.226,0.049,934.534,1315.097
2025-11-23 01:40:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:11,mlx5_1,0.000,0.000,114.097,146.016
2025-11-23 01:40:11,mlx5_2,0.000,0.000,116.852,166.755
2025-11-23 01:40:11,mlx5_3,0.000,0.000,115.352,157.216
2025-11-23 01:40:11,mlx5_4,0.000,0.000,119.460,177.607
2025-11-23 01:40:11,mlx5_5,0.000,0.000,114.062,150.602
2025-11-23 01:40:11,mlx5_6,0.000,0.000,118.173,171.926
2025-11-23 01:40:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:11,mlx5_8,0.000,0.000,115.996,162.042
2025-11-23 01:40:11,mlx5_9,0.000,0.000,120.542,182.934
2025-11-23 01:40:11,TOTAL,0.000,0.000,934.534,1315.097
2025-11-23 01:40:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:12,mlx5_1,0.000,0.000,114.097,146.016
2025-11-23 01:40:12,mlx5_2,0.000,0.000,116.852,166.755
2025-11-23 01:40:12,mlx5_3,0.000,0.000,115.352,157.216
2025-11-23 01:40:12,mlx5_4,0.000,0.000,119.460,177.607
2025-11-23 01:40:12,mlx5_5,0.000,0.000,114.062,150.602
2025-11-23 01:40:12,mlx5_6,0.000,0.000,118.173,171.926
2025-11-23 01:40:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:12,mlx5_8,0.000,0.000,115.996,162.042
2025-11-23 01:40:12,mlx5_9,0.000,0.000,120.542,182.934
2025-11-23 01:40:12,TOTAL,0.000,0.000,934.534,1315.097
2025-11-23 01:40:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:13,mlx5_1,4.548,0.006,114.668,146.016
2025-11-23 01:40:13,mlx5_2,4.716,0.006,117.444,166.755
2025-11-23 01:40:13,mlx5_3,4.543,0.006,115.923,157.217
2025-11-23 01:40:13,mlx5_4,4.771,0.006,120.059,177.608
2025-11-23 01:40:13,mlx5_5,4.567,0.006,114.636,150.603
2025-11-23 01:40:13,mlx5_6,4.737,0.006,118.768,171.927
2025-11-23 01:40:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:13,mlx5_8,4.610,0.006,116.575,162.042
2025-11-23 01:40:13,mlx5_9,4.751,0.006,121.138,182.935
2025-11-23 01:40:13,TOTAL,37.243,0.048,939.210,1315.103
2025-11-23 01:40:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:14,mlx5_1,0.000,0.000,114.668,146.016
2025-11-23 01:40:14,mlx5_2,0.000,0.000,117.444,166.755
2025-11-23 01:40:14,mlx5_3,0.000,0.000,115.923,157.217
2025-11-23 01:40:14,mlx5_4,0.000,0.000,120.059,177.608
2025-11-23 01:40:14,mlx5_5,0.000,0.000,114.636,150.603
2025-11-23 01:40:14,mlx5_6,0.000,0.000,118.768,171.927
2025-11-23 01:40:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:14,mlx5_8,0.000,0.000,116.575,162.042
2025-11-23 01:40:14,mlx5_9,0.000,0.000,121.138,182.935
2025-11-23 01:40:14,TOTAL,0.000,0.000,939.210,1315.103
2025-11-23 01:40:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:15,mlx5_1,0.000,0.000,114.668,146.016
2025-11-23 01:40:15,mlx5_2,0.000,0.000,117.444,166.755
2025-11-23 01:40:15,mlx5_3,0.000,0.000,115.923,157.217
2025-11-23 01:40:15,mlx5_4,0.000,0.000,120.059,177.608
2025-11-23 01:40:15,mlx5_5,0.000,0.000,114.636,150.603
2025-11-23 01:40:15,mlx5_6,0.000,0.000,118.768,171.927
2025-11-23 01:40:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:15,mlx5_8,0.000,0.000,116.575,162.042
2025-11-23 01:40:15,mlx5_9,0.000,0.000,121.138,182.935
2025-11-23 01:40:15,TOTAL,0.000,0.000,939.210,1315.103
2025-11-23 01:40:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:16,mlx5_1,0.000,0.000,114.668,146.016
2025-11-23 01:40:16,mlx5_2,0.000,0.000,117.444,166.755
2025-11-23 01:40:16,mlx5_3,0.000,0.000,115.923,157.217
2025-11-23 01:40:16,mlx5_4,0.000,0.000,120.059,177.608
2025-11-23 01:40:16,mlx5_5,0.000,0.000,114.636,150.603
2025-11-23 01:40:16,mlx5_6,0.000,0.000,118.768,171.927
2025-11-23 01:40:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:16,mlx5_8,0.000,0.000,116.575,162.042
2025-11-23 01:40:16,mlx5_9,0.000,0.000,121.138,182.935
2025-11-23 01:40:16,TOTAL,0.000,0.000,939.210,1315.103
2025-11-23 01:40:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:17,mlx5_1,4.543,0.006,115.238,146.017
2025-11-23 01:40:17,mlx5_2,4.600,0.006,118.022,166.756
2025-11-23 01:40:17,mlx5_3,4.544,0.006,116.493,157.217
2025-11-23 01:40:17,mlx5_4,4.822,0.006,120.665,177.609
2025-11-23 01:40:17,mlx5_5,4.579,0.006,115.211,150.604
2025-11-23 01:40:17,mlx5_6,4.739,0.006,119.364,171.928
2025-11-23 01:40:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:17,mlx5_8,4.659,0.006,117.160,162.043
2025-11-23 01:40:17,mlx5_9,4.730,0.006,121.733,182.936
2025-11-23 01:40:17,TOTAL,37.218,0.048,943.886,1315.109
2025-11-23 01:40:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:18,mlx5_1,0.000,0.000,115.238,146.017
2025-11-23 01:40:18,mlx5_2,0.000,0.000,118.022,166.756
2025-11-23 01:40:18,mlx5_3,0.000,0.000,116.493,157.217
2025-11-23 01:40:18,mlx5_4,0.000,0.000,120.665,177.609
2025-11-23 01:40:18,mlx5_5,0.000,0.000,115.211,150.604
2025-11-23 01:40:18,mlx5_6,0.000,0.000,119.364,171.928
2025-11-23 01:40:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:18,mlx5_8,0.000,0.000,117.160,162.043
2025-11-23 01:40:18,mlx5_9,0.000,0.000,121.733,182.936
2025-11-23 01:40:18,TOTAL,0.000,0.000,943.886,1315.109
2025-11-23 01:40:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:19,mlx5_1,0.000,0.000,115.238,146.017
2025-11-23 01:40:19,mlx5_2,0.000,0.000,118.022,166.756
2025-11-23 01:40:19,mlx5_3,0.000,0.000,116.493,157.217
2025-11-23 01:40:19,mlx5_4,0.000,0.000,120.665,177.609
2025-11-23 01:40:19,mlx5_5,0.000,0.000,115.211,150.604
2025-11-23 01:40:19,mlx5_6,0.000,0.000,119.364,171.928
2025-11-23 01:40:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:19,mlx5_8,0.000,0.000,117.160,162.043
2025-11-23 01:40:19,mlx5_9,0.000,0.000,121.733,182.936
2025-11-23 01:40:19,TOTAL,0.000,0.000,943.886,1315.109
2025-11-23 01:40:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:20,mlx5_1,0.000,0.000,115.238,146.017
2025-11-23 01:40:20,mlx5_2,0.000,0.000,118.022,166.756
2025-11-23 01:40:20,mlx5_3,0.000,0.000,116.493,157.217
2025-11-23 01:40:20,mlx5_4,0.000,0.000,120.665,177.609
2025-11-23 01:40:20,mlx5_5,0.000,0.000,115.211,150.604
2025-11-23 01:40:20,mlx5_6,0.000,0.000,119.364,171.928
2025-11-23 01:40:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:20,mlx5_8,0.000,0.000,117.160,162.043
2025-11-23 01:40:20,mlx5_9,0.000,0.000,121.733,182.936
2025-11-23 01:40:20,TOTAL,0.000,0.000,943.886,1315.109
2025-11-23 01:40:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:21,mlx5_1,4.524,0.006,115.807,146.018
2025-11-23 01:40:21,mlx5_2,4.709,0.006,118.614,166.757
2025-11-23 01:40:21,mlx5_3,4.509,0.006,117.060,157.218
2025-11-23 01:40:21,mlx5_4,4.809,0.006,121.269,177.609
2025-11-23 01:40:21,mlx5_5,4.578,0.006,115.786,150.605
2025-11-23 01:40:21,mlx5_6,4.746,0.006,119.960,171.928
2025-11-23 01:40:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:21,mlx5_8,4.541,0.006,117.731,162.044
2025-11-23 01:40:21,mlx5_9,4.797,0.006,122.335,182.937
2025-11-23 01:40:21,TOTAL,37.213,0.049,948.562,1315.115
2025-11-23 01:40:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:22,mlx5_1,0.000,0.000,115.807,146.018
2025-11-23 01:40:22,mlx5_2,0.000,0.000,118.614,166.757
2025-11-23 01:40:22,mlx5_3,0.000,0.000,117.060,157.218
2025-11-23 01:40:22,mlx5_4,0.000,0.000,121.269,177.609
2025-11-23 01:40:22,mlx5_5,0.000,0.000,115.786,150.605
2025-11-23 01:40:22,mlx5_6,0.000,0.000,119.960,171.928
2025-11-23 01:40:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:22,mlx5_8,0.000,0.000,117.731,162.044
2025-11-23 01:40:22,mlx5_9,0.000,0.000,122.335,182.937
2025-11-23 01:40:22,TOTAL,0.000,0.000,948.562,1315.115
2025-11-23 01:40:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:23,mlx5_1,0.000,0.000,115.807,146.018
2025-11-23 01:40:23,mlx5_2,0.000,0.000,118.614,166.757
2025-11-23 01:40:23,mlx5_3,0.000,0.000,117.060,157.218
2025-11-23 01:40:23,mlx5_4,0.000,0.000,121.269,177.609
2025-11-23 01:40:23,mlx5_5,0.000,0.000,115.786,150.605
2025-11-23 01:40:23,mlx5_6,0.000,0.000,119.960,171.928
2025-11-23 01:40:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:23,mlx5_8,0.000,0.000,117.731,162.044
2025-11-23 01:40:23,mlx5_9,0.000,0.000,122.335,182.937
2025-11-23 01:40:23,TOTAL,0.000,0.000,948.562,1315.115
2025-11-23 01:40:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:24,mlx5_1,0.000,0.000,115.807,146.018
2025-11-23 01:40:24,mlx5_2,0.000,0.000,118.614,166.757
2025-11-23 01:40:24,mlx5_3,0.000,0.000,117.060,157.218
2025-11-23 01:40:24,mlx5_4,0.000,0.000,121.269,177.609
2025-11-23 01:40:24,mlx5_5,0.000,0.000,115.786,150.605
2025-11-23 01:40:24,mlx5_6,0.000,0.000,119.960,171.928
2025-11-23 01:40:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:24,mlx5_8,0.000,0.000,117.731,162.044
2025-11-23 01:40:24,mlx5_9,0.000,0.000,122.335,182.937
2025-11-23 01:40:24,TOTAL,0.000,0.000,948.562,1315.115
2025-11-23 01:40:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:25,mlx5_1,0.000,0.000,115.807,146.018
2025-11-23 01:40:25,mlx5_2,0.000,0.000,118.614,166.757
2025-11-23 01:40:25,mlx5_3,0.000,0.000,117.060,157.218
2025-11-23 01:40:25,mlx5_4,0.000,0.000,121.269,177.609
2025-11-23 01:40:25,mlx5_5,0.000,0.000,115.786,150.605
2025-11-23 01:40:25,mlx5_6,0.000,0.000,119.960,171.928
2025-11-23 01:40:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:25,mlx5_8,0.000,0.000,117.731,162.044
2025-11-23 01:40:25,mlx5_9,0.000,0.000,122.335,182.937
2025-11-23 01:40:25,TOTAL,0.000,0.000,948.562,1315.115
2025-11-23 01:40:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:26,mlx5_1,4.568,24.816,116.381,149.135
2025-11-23 01:40:26,mlx5_2,4.643,28.866,119.197,170.383
2025-11-23 01:40:26,mlx5_3,4.575,27.502,117.635,160.673
2025-11-23 01:40:26,mlx5_4,4.749,30.340,121.866,181.420
2025-11-23 01:40:26,mlx5_5,4.666,25.939,116.372,153.863
2025-11-23 01:40:26,mlx5_6,4.822,29.684,120.566,175.657
2025-11-23 01:40:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:26,mlx5_8,4.635,28.052,118.313,165.568
2025-11-23 01:40:26,mlx5_9,5.000,31.344,122.963,186.874
2025-11-23 01:40:26,TOTAL,37.659,226.543,953.292,1343.572
2025-11-23 01:40:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:27,mlx5_1,0.000,0.000,116.381,149.135
2025-11-23 01:40:27,mlx5_2,0.000,0.000,119.197,170.383
2025-11-23 01:40:27,mlx5_3,0.000,0.000,117.635,160.673
2025-11-23 01:40:27,mlx5_4,0.000,0.000,121.866,181.420
2025-11-23 01:40:27,mlx5_5,0.000,0.000,116.372,153.863
2025-11-23 01:40:27,mlx5_6,0.000,0.000,120.566,175.657
2025-11-23 01:40:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:27,mlx5_8,0.000,0.000,118.313,165.568
2025-11-23 01:40:27,mlx5_9,0.000,0.000,122.963,186.874
2025-11-23 01:40:27,TOTAL,0.000,0.000,953.292,1343.572
2025-11-23 01:40:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:28,mlx5_1,0.000,0.000,116.381,149.135
2025-11-23 01:40:28,mlx5_2,0.000,0.000,119.197,170.383
2025-11-23 01:40:28,mlx5_3,0.000,0.000,117.635,160.673
2025-11-23 01:40:28,mlx5_4,0.000,0.000,121.866,181.420
2025-11-23 01:40:28,mlx5_5,0.000,0.000,116.372,153.863
2025-11-23 01:40:28,mlx5_6,0.000,0.000,120.566,175.657
2025-11-23 01:40:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:28,mlx5_8,0.000,0.000,118.313,165.568
2025-11-23 01:40:28,mlx5_9,0.000,0.000,122.963,186.874
2025-11-23 01:40:28,TOTAL,0.000,0.000,953.292,1343.572
2025-11-23 01:40:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:29,mlx5_1,0.000,0.000,116.381,149.135
2025-11-23 01:40:29,mlx5_2,0.000,0.000,119.197,170.383
2025-11-23 01:40:29,mlx5_3,0.000,0.000,117.635,160.673
2025-11-23 01:40:29,mlx5_4,0.000,0.000,121.866,181.420
2025-11-23 01:40:29,mlx5_5,0.000,0.000,116.372,153.863
2025-11-23 01:40:29,mlx5_6,0.000,0.000,120.566,175.657
2025-11-23 01:40:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:29,mlx5_8,0.000,0.000,118.313,165.568
2025-11-23 01:40:29,mlx5_9,0.000,0.000,122.963,186.874
2025-11-23 01:40:29,TOTAL,0.000,0.000,953.292,1343.572
2025-11-23 01:40:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:30,mlx5_1,0.000,0.000,116.381,149.135
2025-11-23 01:40:30,mlx5_2,0.000,0.000,119.197,170.383
2025-11-23 01:40:30,mlx5_3,0.000,0.000,117.635,160.673
2025-11-23 01:40:30,mlx5_4,0.000,0.000,121.866,181.420
2025-11-23 01:40:30,mlx5_5,0.000,0.000,116.372,153.863
2025-11-23 01:40:30,mlx5_6,0.000,0.000,120.566,175.657
2025-11-23 01:40:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:30,mlx5_8,0.000,0.000,118.313,165.568
2025-11-23 01:40:30,mlx5_9,0.000,0.000,122.963,186.874
2025-11-23 01:40:30,TOTAL,0.000,0.000,953.292,1343.572
2025-11-23 01:40:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:31,mlx5_1,4.523,0.006,116.949,149.136
2025-11-23 01:40:31,mlx5_2,4.735,0.006,119.792,170.384
2025-11-23 01:40:31,mlx5_3,4.563,0.006,118.208,160.673
2025-11-23 01:40:31,mlx5_4,4.834,0.006,122.473,181.421
2025-11-23 01:40:31,mlx5_5,4.540,0.006,116.943,153.863
2025-11-23 01:40:31,mlx5_6,5.052,0.006,121.200,175.658
2025-11-23 01:40:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:31,mlx5_8,4.818,0.006,118.918,165.568
2025-11-23 01:40:31,mlx5_9,4.877,0.007,123.576,186.875
2025-11-23 01:40:31,TOTAL,37.942,0.050,958.060,1343.578
2025-11-23 01:40:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:32,mlx5_1,0.000,0.000,116.949,149.136
2025-11-23 01:40:32,mlx5_2,0.000,0.000,119.792,170.384
2025-11-23 01:40:32,mlx5_3,0.000,0.000,118.208,160.673
2025-11-23 01:40:32,mlx5_4,0.000,0.000,122.473,181.421
2025-11-23 01:40:32,mlx5_5,0.000,0.000,116.943,153.863
2025-11-23 01:40:32,mlx5_6,0.000,0.000,121.200,175.658
2025-11-23 01:40:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:32,mlx5_8,0.000,0.000,118.918,165.568
2025-11-23 01:40:32,mlx5_9,0.000,0.000,123.576,186.875
2025-11-23 01:40:32,TOTAL,0.000,0.000,958.060,1343.578
2025-11-23 01:40:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:33,mlx5_1,0.000,0.000,116.949,149.136
2025-11-23 01:40:33,mlx5_2,0.000,0.000,119.792,170.384
2025-11-23 01:40:33,mlx5_3,0.000,0.000,118.208,160.673
2025-11-23 01:40:33,mlx5_4,0.000,0.000,122.473,181.421
2025-11-23 01:40:33,mlx5_5,0.000,0.000,116.943,153.863
2025-11-23 01:40:33,mlx5_6,0.000,0.000,121.200,175.658
2025-11-23 01:40:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:33,mlx5_8,0.000,0.000,118.918,165.568
2025-11-23 01:40:33,mlx5_9,0.000,0.000,123.576,186.875
2025-11-23 01:40:33,TOTAL,0.000,0.000,958.060,1343.578
2025-11-23 01:40:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:34,mlx5_1,4.567,0.006,117.523,149.136
2025-11-23 01:40:34,mlx5_2,4.575,0.006,120.367,170.384
2025-11-23 01:40:34,mlx5_3,4.701,0.006,118.799,160.674
2025-11-23 01:40:34,mlx5_4,4.773,0.006,123.073,181.422
2025-11-23 01:40:34,mlx5_5,4.582,0.006,117.518,153.864
2025-11-23 01:40:34,mlx5_6,4.597,0.006,121.778,175.658
2025-11-23 01:40:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:34,mlx5_8,4.738,0.006,119.513,165.569
2025-11-23 01:40:34,mlx5_9,4.687,0.006,124.165,186.875
2025-11-23 01:40:34,TOTAL,37.221,0.048,962.736,1343.584
2025-11-23 01:40:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:35,mlx5_1,0.000,0.000,117.523,149.136
2025-11-23 01:40:35,mlx5_2,0.000,0.000,120.367,170.384
2025-11-23 01:40:35,mlx5_3,0.000,0.000,118.799,160.674
2025-11-23 01:40:35,mlx5_4,0.000,0.000,123.073,181.422
2025-11-23 01:40:35,mlx5_5,0.000,0.000,117.518,153.864
2025-11-23 01:40:35,mlx5_6,0.000,0.000,121.778,175.658
2025-11-23 01:40:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:35,mlx5_8,0.000,0.000,119.513,165.569
2025-11-23 01:40:35,mlx5_9,0.000,0.000,124.165,186.875
2025-11-23 01:40:35,TOTAL,0.000,0.000,962.736,1343.584
2025-11-23 01:40:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:36,mlx5_1,0.000,0.000,117.523,149.136
2025-11-23 01:40:36,mlx5_2,0.000,0.000,120.367,170.384
2025-11-23 01:40:36,mlx5_3,0.000,0.000,118.799,160.674
2025-11-23 01:40:36,mlx5_4,0.000,0.000,123.073,181.422
2025-11-23 01:40:36,mlx5_5,0.000,0.000,117.518,153.864
2025-11-23 01:40:36,mlx5_6,0.000,0.000,121.778,175.658
2025-11-23 01:40:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:36,mlx5_8,0.000,0.000,119.513,165.569
2025-11-23 01:40:36,mlx5_9,0.000,0.000,124.165,186.875
2025-11-23 01:40:36,TOTAL,0.000,0.000,962.736,1343.584
2025-11-23 01:40:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:37,mlx5_1,4.696,0.006,118.112,149.137
2025-11-23 01:40:37,mlx5_2,4.536,0.006,120.936,170.385
2025-11-23 01:40:37,mlx5_3,4.630,0.006,119.380,160.675
2025-11-23 01:40:37,mlx5_4,4.815,0.006,123.677,181.423
2025-11-23 01:40:37,mlx5_5,4.429,0.006,118.074,153.865
2025-11-23 01:40:37,mlx5_6,4.727,0.006,122.371,175.659
2025-11-23 01:40:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:37,mlx5_8,4.696,0.006,120.103,165.570
2025-11-23 01:40:37,mlx5_9,4.735,0.006,124.759,186.876
2025-11-23 01:40:37,TOTAL,37.265,0.047,967.414,1343.590
2025-11-23 01:40:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:38,mlx5_1,0.000,0.000,118.112,149.137
2025-11-23 01:40:38,mlx5_2,0.000,0.000,120.936,170.385
2025-11-23 01:40:38,mlx5_3,0.000,0.000,119.380,160.675
2025-11-23 01:40:38,mlx5_4,0.000,0.000,123.677,181.423
2025-11-23 01:40:38,mlx5_5,0.000,0.000,118.074,153.865
2025-11-23 01:40:38,mlx5_6,0.000,0.000,122.371,175.659
2025-11-23 01:40:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:38,mlx5_8,0.000,0.000,120.103,165.570
2025-11-23 01:40:38,mlx5_9,0.000,0.000,124.759,186.876
2025-11-23 01:40:38,TOTAL,0.000,0.000,967.414,1343.590
2025-11-23 01:40:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:39,mlx5_1,0.000,0.000,118.112,149.137
2025-11-23 01:40:39,mlx5_2,0.000,0.000,120.936,170.385
2025-11-23 01:40:39,mlx5_3,0.000,0.000,119.380,160.675
2025-11-23 01:40:39,mlx5_4,0.000,0.000,123.677,181.423
2025-11-23 01:40:39,mlx5_5,0.000,0.000,118.074,153.865
2025-11-23 01:40:39,mlx5_6,0.000,0.000,122.371,175.659
2025-11-23 01:40:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:39,mlx5_8,0.000,0.000,120.103,165.570
2025-11-23 01:40:39,mlx5_9,0.000,0.000,124.759,186.876
2025-11-23 01:40:39,TOTAL,0.000,0.000,967.414,1343.590
2025-11-23 01:40:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 01:40:40,mlx5_1,0.000,0.000,118.112,149.137
2025-11-23 01:40:40,mlx5_2,0.000,0.000,120.936,170.385
2025-11-23 01:40:40,mlx5_3,0.000,0.000,119.380,160.675
2025-11-23 01:40:40,mlx5_4,0.000,0.000,123.677,181.423
2025-11-23 01:40:40,mlx5_5,0.000,0.000,118.074,153.865
2025-11-23 01:40:40,mlx5_6,0.000,0.000,122.371,175.659
2025-11-23 01:40:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 01:40:40,mlx5_8,0.000,0.000,120.103,165.570
2025-11-23 01:40:40,mlx5_9,0.000,0.000,124.759,186.876
2025-11-23 01:40:40,TOTAL,0.000,0.000,967.414,1343.590
2025-11-23 01:40:41,mlx5_0,0.000,0.000,0.000,0.000
