timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/29 10:23:40.224, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 327.09 W
2025/11/29 10:23:40.224, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 337.43 W
2025/11/29 10:23:41.225, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 336.76 W
2025/11/29 10:23:41.225, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 330.17 W
2025/11/29 10:23:41.225, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 340.12 W
2025/11/29 10:23:41.225, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.30 W
2025/11/29 10:23:41.225, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.99 W
2025/11/29 10:23:41.225, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.15 W
2025/11/29 10:23:41.225, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.34 W
2025/11/29 10:23:41.225, 7, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.00 W
2025/11/29 10:23:42.225, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 336.46 W
2025/11/29 10:23:42.225, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 329.62 W
2025/11/29 10:23:42.226, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.47 W
2025/11/29 10:23:42.226, 3, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.97 W
2025/11/29 10:23:42.226, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 336.25 W
2025/11/29 10:23:42.226, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 340.67 W
2025/11/29 10:23:42.226, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 326.34 W
2025/11/29 10:23:42.226, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 336.04 W
2025/11/29 10:23:43.226, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 195.49 W
2025/11/29 10:23:43.226, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 173.99 W
2025/11/29 10:23:43.226, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 190.09 W
2025/11/29 10:23:43.226, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 180.38 W
2025/11/29 10:23:43.227, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 171.72 W
2025/11/29 10:23:43.227, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 191.04 W
2025/11/29 10:23:43.227, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 176.69 W
2025/11/29 10:23:43.227, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 174.97 W
2025/11/29 10:23:44.227, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 166.57 W
2025/11/29 10:23:44.227, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.79 W
2025/11/29 10:23:44.227, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 166.77 W
2025/11/29 10:23:44.227, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 167.91 W
2025/11/29 10:23:44.227, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 156.39 W
2025/11/29 10:23:44.227, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 169.88 W
2025/11/29 10:23:44.228, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 156.49 W
2025/11/29 10:23:44.228, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 165.56 W
2025/11/29 10:23:45.228, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 311.02 W
2025/11/29 10:23:45.228, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 311.70 W
2025/11/29 10:23:45.228, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 319.83 W
2025/11/29 10:23:45.228, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 324.67 W
2025/11/29 10:23:45.228, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 321.50 W
2025/11/29 10:23:45.228, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 319.75 W
2025/11/29 10:23:45.228, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 308.89 W
2025/11/29 10:23:45.228, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 326.49 W
2025/11/29 10:23:46.229, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 237.22 W
2025/11/29 10:23:46.229, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 226.95 W
2025/11/29 10:23:46.229, 2, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 237.21 W
2025/11/29 10:23:46.229, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 238.59 W
2025/11/29 10:23:46.229, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 233.82 W
2025/11/29 10:23:46.229, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 236.34 W
2025/11/29 10:23:46.229, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 225.23 W
2025/11/29 10:23:46.229, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 238.87 W
2025/11/29 10:23:47.229, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 334.52 W
2025/11/29 10:23:47.230, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 326.00 W
2025/11/29 10:23:47.230, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 337.15 W
2025/11/29 10:23:47.230, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.13 W
2025/11/29 10:23:47.230, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 335.18 W
2025/11/29 10:23:47.230, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 338.75 W
2025/11/29 10:23:47.230, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 324.56 W
2025/11/29 10:23:47.230, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.67 W
2025/11/29 10:23:48.230, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 333.38 W
2025/11/29 10:23:48.230, 1, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 328.48 W
2025/11/29 10:23:48.230, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.28 W
2025/11/29 10:23:48.231, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 332.90 W
2025/11/29 10:23:48.231, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.29 W
2025/11/29 10:23:48.231, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 336.79 W
2025/11/29 10:23:48.231, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 322.07 W
2025/11/29 10:23:48.231, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 333.42 W
2025/11/29 10:23:49.231, 0, NVIDIA H20-3e, 100 %, 5 %, 136010 MiB, 143771 MiB, 332.77 W
2025/11/29 10:23:49.231, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 324.87 W
2025/11/29 10:23:49.231, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 334.65 W
2025/11/29 10:23:49.231, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 331.77 W
2025/11/29 10:23:49.231, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 332.58 W
2025/11/29 10:23:49.231, 5, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 338.65 W
2025/11/29 10:23:49.232, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 323.83 W
2025/11/29 10:23:49.232, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 332.47 W
2025/11/29 10:23:50.232, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 203.59 W
2025/11/29 10:23:50.232, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 184.96 W
2025/11/29 10:23:50.232, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 199.91 W
2025/11/29 10:23:50.232, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 187.94 W
2025/11/29 10:23:50.232, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 183.79 W
2025/11/29 10:23:50.232, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 202.26 W
2025/11/29 10:23:50.232, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 188.68 W
2025/11/29 10:23:50.233, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 187.49 W
2025/11/29 10:23:51.233, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 131.17 W
2025/11/29 10:23:51.233, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.30 W
2025/11/29 10:23:51.233, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.55 W
2025/11/29 10:23:51.233, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.45 W
2025/11/29 10:23:51.233, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.48 W
2025/11/29 10:23:51.233, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.19 W
2025/11/29 10:23:51.233, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 122.16 W
2025/11/29 10:23:51.233, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 130.20 W
2025/11/29 10:23:52.233, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 130.70 W
2025/11/29 10:23:52.234, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.19 W
2025/11/29 10:23:52.234, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.08 W
2025/11/29 10:23:52.234, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 133.02 W
2025/11/29 10:23:52.234, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.57 W
2025/11/29 10:23:52.234, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.56 W
2025/11/29 10:23:52.234, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 121.95 W
2025/11/29 10:23:52.234, 7, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 129.90 W
2025/11/29 10:23:53.234, 0, NVIDIA H20-3e, 0 %, 0 %, 136010 MiB, 143771 MiB, 130.54 W
2025/11/29 10:23:53.234, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 120.08 W
2025/11/29 10:23:53.235, 2, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 132.62 W
2025/11/29 10:23:53.235, 3, NVIDIA H20-3e, 6 %, 0 %, 139060 MiB, 143771 MiB, 132.67 W
2025/11/29 10:23:53.235, 4, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 126.13 W
2025/11/29 10:23:53.235, 5, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 135.26 W
2025/11/29 10:23:53.235, 6, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 121.62 W
2025/11/29 10:23:53.235, 7, NVIDIA H20-3e, 4 %, 0 %, 139060 MiB, 143771 MiB, 129.63 W
2025/11/29 10:23:54.235, 0, NVIDIA H20-3e, 100 %, 6 %, 136010 MiB, 143771 MiB, 183.69 W
2025/11/29 10:23:54.235, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 180.93 W
2025/11/29 10:23:54.235, 2, NVIDIA H20-3e, 87 %, 7 %, 139060 MiB, 143771 MiB, 190.07 W
2025/11/29 10:23:54.236, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 201.14 W
2025/11/29 10:23:54.236, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 201.58 W
2025/11/29 10:23:54.236, 5, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 192.51 W
2025/11/29 10:23:54.236, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 180.36 W
2025/11/29 10:23:54.236, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 199.93 W
2025/11/29 10:23:55.236, 0, NVIDIA H20-3e, 100 %, 9 %, 136010 MiB, 143771 MiB, 349.42 W
2025/11/29 10:23:55.236, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 337.59 W
2025/11/29 10:23:55.236, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 357.85 W
2025/11/29 10:23:55.236, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 350.04 W
2025/11/29 10:23:55.236, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 354.21 W
2025/11/29 10:23:55.237, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 358.12 W
2025/11/29 10:23:55.237, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 342.25 W
2025/11/29 10:23:55.237, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 349.10 W
2025/11/29 10:23:56.237, 0, NVIDIA H20-3e, 100 %, 9 %, 136010 MiB, 143771 MiB, 351.37 W
2025/11/29 10:23:56.237, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 342.89 W
2025/11/29 10:23:56.237, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 355.31 W
2025/11/29 10:23:56.237, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.19 W
2025/11/29 10:23:56.237, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.58 W
2025/11/29 10:23:56.237, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 359.64 W
2025/11/29 10:23:56.237, 6, NVIDIA H20-3e, 100 %, 9 %, 139060 MiB, 143771 MiB, 341.19 W
2025/11/29 10:23:56.238, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.24 W
2025/11/29 10:23:57.238, 0, NVIDIA H20-3e, 100 %, 8 %, 136010 MiB, 143771 MiB, 350.80 W
2025/11/29 10:23:57.238, 1, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 343.09 W
2025/11/29 10:23:57.238, 2, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 352.58 W
2025/11/29 10:23:57.238, 3, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.07 W
2025/11/29 10:23:57.238, 4, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 348.84 W
2025/11/29 10:23:57.238, 5, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 355.72 W
2025/11/29 10:23:57.238, 6, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 339.59 W
2025/11/29 10:23:57.238, 7, NVIDIA H20-3e, 100 %, 8 %, 139060 MiB, 143771 MiB, 351.29 W
2025/11/29 10:23:58.238, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 326.18 W
2025/11/29 10:23:58.239, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 318.26 W
2025/11/29 10:23:58.239, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.78 W
2025/11/29 10:23:58.239, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 326.68 W
2025/11/29 10:23:58.239, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 324.55 W
2025/11/29 10:23:58.239, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 327.81 W
2025/11/29 10:23:58.239, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 314.51 W
2025/11/29 10:23:58.239, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 327.19 W
2025/11/29 10:23:59.239, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 348.20 W
2025/11/29 10:23:59.239, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 342.58 W
2025/11/29 10:23:59.240, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.42 W
2025/11/29 10:23:59.240, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 350.04 W
2025/11/29 10:23:59.240, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.78 W
2025/11/29 10:23:59.240, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.26 W
2025/11/29 10:23:59.240, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 339.64 W
2025/11/29 10:23:59.240, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 348.26 W
2025/11/29 10:24:00.240, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 348.93 W
2025/11/29 10:24:00.240, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 343.09 W
2025/11/29 10:24:00.240, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.43 W
2025/11/29 10:24:00.240, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 348.83 W
2025/11/29 10:24:00.241, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 349.30 W
2025/11/29 10:24:00.241, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 352.55 W
2025/11/29 10:24:00.241, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 338.39 W
2025/11/29 10:24:00.241, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 348.86 W
2025/11/29 10:24:01.241, 0, NVIDIA H20-3e, 74 %, 3 %, 136010 MiB, 143771 MiB, 304.68 W
2025/11/29 10:24:01.241, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 297.10 W
2025/11/29 10:24:01.241, 2, NVIDIA H20-3e, 21 %, 0 %, 139060 MiB, 143771 MiB, 305.35 W
2025/11/29 10:24:01.241, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 304.46 W
2025/11/29 10:24:01.241, 4, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 302.74 W
2025/11/29 10:24:01.241, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 308.11 W
2025/11/29 10:24:01.242, 6, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 297.25 W
2025/11/29 10:24:01.242, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 302.97 W
2025/11/29 10:24:02.242, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 347.65 W
2025/11/29 10:24:02.242, 1, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 340.12 W
2025/11/29 10:24:02.242, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 349.55 W
2025/11/29 10:24:02.242, 3, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.29 W
2025/11/29 10:24:02.242, 4, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 346.13 W
2025/11/29 10:24:02.242, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 348.87 W
2025/11/29 10:24:02.242, 6, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 334.01 W
2025/11/29 10:24:02.242, 7, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 347.96 W
2025/11/29 10:24:03.243, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 344.02 W
2025/11/29 10:24:03.243, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 341.40 W
2025/11/29 10:24:03.243, 2, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 349.81 W
2025/11/29 10:24:03.243, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 346.14 W
2025/11/29 10:24:03.243, 4, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 348.55 W
2025/11/29 10:24:03.243, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 351.05 W
2025/11/29 10:24:03.243, 6, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 338.05 W
2025/11/29 10:24:03.243, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 344.99 W
2025/11/29 10:24:04.243, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 315.05 W
2025/11/29 10:24:04.244, 1, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 302.60 W
2025/11/29 10:24:04.244, 2, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 315.48 W
2025/11/29 10:24:04.244, 3, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 294.23 W
2025/11/29 10:24:04.244, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 298.02 W
2025/11/29 10:24:04.244, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 316.73 W
2025/11/29 10:24:04.244, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 300.85 W
2025/11/29 10:24:04.244, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 302.23 W
2025/11/29 10:24:05.244, 0, NVIDIA H20-3e, 83 %, 3 %, 136010 MiB, 143771 MiB, 280.32 W
2025/11/29 10:24:05.244, 1, NVIDIA H20-3e, 100 %, 3 %, 139060 MiB, 143771 MiB, 279.54 W
2025/11/29 10:24:05.245, 2, NVIDIA H20-3e, 99 %, 6 %, 139060 MiB, 143771 MiB, 284.09 W
2025/11/29 10:24:05.245, 3, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 301.71 W
2025/11/29 10:24:05.245, 4, NVIDIA H20-3e, 81 %, 2 %, 139060 MiB, 143771 MiB, 288.96 W
2025/11/29 10:24:05.245, 5, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 287.89 W
2025/11/29 10:24:05.245, 6, NVIDIA H20-3e, 82 %, 2 %, 139060 MiB, 143771 MiB, 271.85 W
2025/11/29 10:24:05.245, 7, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 291.80 W
2025/11/29 10:24:06.245, 0, NVIDIA H20-3e, 100 %, 0 %, 136010 MiB, 143771 MiB, 229.82 W
2025/11/29 10:24:06.245, 1, NVIDIA H20-3e, 0 %, 0 %, 139060 MiB, 143771 MiB, 219.99 W
2025/11/29 10:24:06.245, 2, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 244.92 W
2025/11/29 10:24:06.246, 3, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 233.19 W
2025/11/29 10:24:06.246, 4, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 228.56 W
2025/11/29 10:24:06.246, 5, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 243.80 W
2025/11/29 10:24:06.246, 6, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 231.35 W
2025/11/29 10:24:06.246, 7, NVIDIA H20-3e, 100 %, 0 %, 139060 MiB, 143771 MiB, 230.89 W
2025/11/29 10:24:07.246, 0, NVIDIA H20-3e, 100 %, 4 %, 136010 MiB, 143771 MiB, 240.48 W
2025/11/29 10:24:07.246, 1, NVIDIA H20-3e, 100 %, 6 %, 139060 MiB, 143771 MiB, 224.57 W
2025/11/29 10:24:07.246, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 226.38 W
2025/11/29 10:24:07.246, 3, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 235.51 W
2025/11/29 10:24:07.246, 4, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 233.04 W
2025/11/29 10:24:07.247, 5, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 227.34 W
2025/11/29 10:24:07.247, 6, NVIDIA H20-3e, 100 %, 4 %, 139060 MiB, 143771 MiB, 216.18 W
2025/11/29 10:24:07.247, 7, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 234.41 W
2025/11/29 10:24:08.247, 0, NVIDIA H20-3e, 100 %, 7 %, 136010 MiB, 143771 MiB, 342.90 W
2025/11/29 10:24:08.247, 1, NVIDIA H20-3e, 100 %, 5 %, 139060 MiB, 143771 MiB, 335.36 W
2025/11/29 10:24:08.247, 2, NVIDIA H20-3e, 100 %, 7 %, 139060 MiB, 143771 MiB, 344.44 W
