timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-29 10:25:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:06,mlx5_1,4.123,0.002,568.553,275.252
2025-11-29 10:25:06,mlx5_2,3.918,0.002,475.962,273.415
2025-11-29 10:25:06,mlx5_3,4.345,0.002,524.902,274.903
2025-11-29 10:25:06,mlx5_4,4.226,0.002,530.943,276.414
2025-11-29 10:25:06,mlx5_5,5.078,0.002,583.943,275.497
2025-11-29 10:25:06,mlx5_6,4.695,0.002,606.725,275.037
2025-11-29 10:25:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:06,mlx5_8,5.121,0.002,596.029,276.404
2025-11-29 10:25:06,mlx5_9,4.545,0.002,542.697,275.936
2025-11-29 10:25:06,TOTAL,36.052,0.013,4429.753,2202.858
2025-11-29 10:25:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:07,mlx5_1,1.979,0.001,568.801,275.252
2025-11-29 10:25:07,mlx5_2,2.098,0.001,476.226,273.415
2025-11-29 10:25:07,mlx5_3,2.215,0.001,525.180,274.903
2025-11-29 10:25:07,mlx5_4,2.592,0.001,531.268,276.414
2025-11-29 10:25:07,mlx5_5,2.932,0.001,584.312,275.498
2025-11-29 10:25:07,mlx5_6,1.950,0.001,606.970,275.037
2025-11-29 10:25:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:07,mlx5_8,2.787,0.001,596.379,276.404
2025-11-29 10:25:07,mlx5_9,1.901,0.001,542.936,275.936
2025-11-29 10:25:07,TOTAL,18.454,0.006,4432.072,2202.859
2025-11-29 10:25:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:08,mlx5_1,0.835,0.000,568.906,275.252
2025-11-29 10:25:08,mlx5_2,0.588,0.000,476.300,273.415
2025-11-29 10:25:08,mlx5_3,0.747,0.000,525.274,274.903
2025-11-29 10:25:08,mlx5_4,0.648,0.000,531.350,276.414
2025-11-29 10:25:08,mlx5_5,0.579,0.000,584.384,275.498
2025-11-29 10:25:08,mlx5_6,0.630,0.000,607.049,275.037
2025-11-29 10:25:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:08,mlx5_8,0.628,0.000,596.458,276.404
2025-11-29 10:25:08,mlx5_9,0.894,0.000,543.048,275.936
2025-11-29 10:25:08,TOTAL,5.548,0.002,4432.769,2202.859
2025-11-29 10:25:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:09,mlx5_1,0.000,0.000,568.906,275.252
2025-11-29 10:25:09,mlx5_2,0.000,0.000,476.300,273.415
2025-11-29 10:25:09,mlx5_3,0.000,0.000,525.274,274.903
2025-11-29 10:25:09,mlx5_4,0.000,0.000,531.350,276.414
2025-11-29 10:25:09,mlx5_5,0.000,0.000,584.384,275.498
2025-11-29 10:25:09,mlx5_6,0.000,0.000,607.049,275.037
2025-11-29 10:25:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:09,mlx5_8,0.000,0.000,596.458,276.404
2025-11-29 10:25:09,mlx5_9,0.000,0.000,543.048,275.936
2025-11-29 10:25:09,TOTAL,0.000,0.000,4432.769,2202.859
2025-11-29 10:25:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:10,mlx5_1,9.376,0.003,570.085,275.252
2025-11-29 10:25:10,mlx5_2,6.791,0.003,477.153,273.416
2025-11-29 10:25:10,mlx5_3,6.711,0.003,526.117,274.903
2025-11-29 10:25:10,mlx5_4,8.411,0.003,532.407,276.415
2025-11-29 10:25:10,mlx5_5,8.643,0.003,585.470,275.498
2025-11-29 10:25:10,mlx5_6,9.081,0.003,608.190,275.038
2025-11-29 10:25:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:10,mlx5_8,8.555,0.003,597.533,276.405
2025-11-29 10:25:10,mlx5_9,7.156,0.003,543.947,275.936
2025-11-29 10:25:10,TOTAL,64.725,0.024,4440.902,2202.863
2025-11-29 10:25:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:11,mlx5_1,0.000,0.000,570.085,275.252
2025-11-29 10:25:11,mlx5_2,0.000,0.000,477.153,273.416
2025-11-29 10:25:11,mlx5_3,0.000,0.000,526.117,274.903
2025-11-29 10:25:11,mlx5_4,0.000,0.000,532.407,276.415
2025-11-29 10:25:11,mlx5_5,0.000,0.000,585.470,275.498
2025-11-29 10:25:11,mlx5_6,0.000,0.000,608.190,275.038
2025-11-29 10:25:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:11,mlx5_8,0.000,0.000,597.533,276.405
2025-11-29 10:25:11,mlx5_9,0.000,0.000,543.947,275.936
2025-11-29 10:25:11,TOTAL,0.000,0.000,4440.902,2202.863
2025-11-29 10:25:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:12,mlx5_1,6.754,0.003,570.932,275.253
2025-11-29 10:25:12,mlx5_2,5.425,0.003,477.834,273.416
2025-11-29 10:25:12,mlx5_3,5.849,0.003,526.851,274.904
2025-11-29 10:25:12,mlx5_4,5.968,0.003,533.156,276.415
2025-11-29 10:25:12,mlx5_5,7.523,0.003,586.415,275.498
2025-11-29 10:25:12,mlx5_6,7.565,0.003,609.140,275.038
2025-11-29 10:25:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:12,mlx5_8,7.543,0.003,598.479,276.405
2025-11-29 10:25:12,mlx5_9,6.946,0.003,544.819,275.937
2025-11-29 10:25:12,TOTAL,53.575,0.026,4447.626,2202.866
2025-11-29 10:25:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:13,mlx5_1,0.000,0.000,570.932,275.253
2025-11-29 10:25:13,mlx5_2,0.000,0.000,477.834,273.416
2025-11-29 10:25:13,mlx5_3,0.000,0.000,526.851,274.904
2025-11-29 10:25:13,mlx5_4,0.000,0.000,533.156,276.415
2025-11-29 10:25:13,mlx5_5,0.000,0.000,586.415,275.498
2025-11-29 10:25:13,mlx5_6,0.000,0.000,609.140,275.038
2025-11-29 10:25:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:13,mlx5_8,0.000,0.000,598.479,276.405
2025-11-29 10:25:13,mlx5_9,0.000,0.000,544.819,275.937
2025-11-29 10:25:13,TOTAL,0.000,0.000,4447.626,2202.866
2025-11-29 10:25:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:14,mlx5_1,9.518,0.004,572.127,275.253
2025-11-29 10:25:14,mlx5_2,7.106,0.003,478.726,273.417
2025-11-29 10:25:14,mlx5_3,7.018,0.003,527.732,274.904
2025-11-29 10:25:14,mlx5_4,8.936,0.004,534.278,276.416
2025-11-29 10:25:14,mlx5_5,8.600,0.003,587.494,275.499
2025-11-29 10:25:14,mlx5_6,8.334,0.003,610.186,275.038
2025-11-29 10:25:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:14,mlx5_8,9.140,0.004,599.627,276.405
2025-11-29 10:25:14,mlx5_9,7.926,0.004,545.814,275.937
2025-11-29 10:25:14,TOTAL,66.579,0.028,4455.985,2202.869
2025-11-29 10:25:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:15,mlx5_1,0.000,0.000,572.127,275.253
2025-11-29 10:25:15,mlx5_2,0.000,0.000,478.726,273.417
2025-11-29 10:25:15,mlx5_3,0.000,0.000,527.732,274.904
2025-11-29 10:25:15,mlx5_4,0.000,0.000,534.278,276.416
2025-11-29 10:25:15,mlx5_5,0.000,0.000,587.494,275.499
2025-11-29 10:25:15,mlx5_6,0.000,0.000,610.186,275.038
2025-11-29 10:25:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:15,mlx5_8,0.000,0.000,599.627,276.405
2025-11-29 10:25:15,mlx5_9,0.000,0.000,545.814,275.937
2025-11-29 10:25:15,TOTAL,0.000,0.000,4455.985,2202.869
2025-11-29 10:25:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:16,mlx5_1,5.699,0.002,572.843,275.253
2025-11-29 10:25:16,mlx5_2,5.417,0.002,479.407,273.417
2025-11-29 10:25:16,mlx5_3,4.984,0.002,528.358,274.904
2025-11-29 10:25:16,mlx5_4,5.023,0.002,534.909,276.416
2025-11-29 10:25:16,mlx5_5,5.983,0.002,588.246,275.499
2025-11-29 10:25:16,mlx5_6,6.422,0.002,610.993,275.039
2025-11-29 10:25:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:16,mlx5_8,7.266,0.002,600.540,276.406
2025-11-29 10:25:16,mlx5_9,5.661,0.002,546.526,275.937
2025-11-29 10:25:16,TOTAL,46.457,0.017,4461.822,2202.871
2025-11-29 10:25:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:17,mlx5_1,0.841,0.000,572.949,275.253
2025-11-29 10:25:17,mlx5_2,0.666,0.000,479.490,273.417
2025-11-29 10:25:17,mlx5_3,0.753,0.000,528.453,274.904
2025-11-29 10:25:17,mlx5_4,0.712,0.000,534.998,276.416
2025-11-29 10:25:17,mlx5_5,0.587,0.000,588.320,275.499
2025-11-29 10:25:17,mlx5_6,0.958,0.000,611.113,275.039
2025-11-29 10:25:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:17,mlx5_8,0.854,0.000,600.647,276.406
2025-11-29 10:25:17,mlx5_9,0.635,0.000,546.605,275.938
2025-11-29 10:25:17,TOTAL,6.006,0.002,4462.577,2202.872
2025-11-29 10:25:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:18,mlx5_1,4.638,0.002,573.532,275.254
2025-11-29 10:25:18,mlx5_2,4.319,0.002,480.033,273.417
2025-11-29 10:25:18,mlx5_3,4.308,0.002,528.994,274.905
2025-11-29 10:25:18,mlx5_4,4.590,0.002,535.575,276.416
2025-11-29 10:25:18,mlx5_5,5.228,0.002,588.976,275.499
2025-11-29 10:25:18,mlx5_6,5.651,0.002,611.823,275.039
2025-11-29 10:25:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:18,mlx5_8,5.546,0.002,601.344,276.406
2025-11-29 10:25:18,mlx5_9,4.763,0.002,547.203,275.938
2025-11-29 10:25:18,TOTAL,39.044,0.014,4467.480,2202.873
2025-11-29 10:25:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:19,mlx5_1,8.400,0.003,574.587,275.254
2025-11-29 10:25:19,mlx5_2,7.067,0.003,480.921,273.417
2025-11-29 10:25:19,mlx5_3,7.280,0.003,529.909,274.905
2025-11-29 10:25:19,mlx5_4,7.301,0.003,536.492,276.417
2025-11-29 10:25:19,mlx5_5,7.897,0.003,589.969,275.500
2025-11-29 10:25:19,mlx5_6,8.709,0.003,612.917,275.039
2025-11-29 10:25:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:19,mlx5_8,8.447,0.004,602.405,276.406
2025-11-29 10:25:19,mlx5_9,7.176,0.003,548.105,275.938
2025-11-29 10:25:19,TOTAL,62.278,0.026,4475.305,2202.877
2025-11-29 10:25:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:20,mlx5_1,0.372,0.000,574.634,275.254
2025-11-29 10:25:20,mlx5_2,0.422,0.000,480.974,273.417
2025-11-29 10:25:20,mlx5_3,0.274,0.000,529.943,274.905
2025-11-29 10:25:20,mlx5_4,0.312,0.000,536.531,276.417
2025-11-29 10:25:20,mlx5_5,0.409,0.000,590.020,275.500
2025-11-29 10:25:20,mlx5_6,0.253,0.000,612.949,275.039
2025-11-29 10:25:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:20,mlx5_8,0.415,0.000,602.457,276.406
2025-11-29 10:25:20,mlx5_9,0.282,0.000,548.141,275.938
2025-11-29 10:25:20,TOTAL,2.740,0.001,4475.650,2202.877
2025-11-29 10:25:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:21,mlx5_1,6.573,0.569,575.460,275.325
2025-11-29 10:25:21,mlx5_2,5.683,0.647,481.688,273.499
2025-11-29 10:25:21,mlx5_3,7.012,0.627,530.824,274.984
2025-11-29 10:25:21,mlx5_4,7.463,0.651,537.469,276.498
2025-11-29 10:25:21,mlx5_5,7.468,0.714,590.959,275.589
2025-11-29 10:25:21,mlx5_6,8.136,0.649,613.971,275.121
2025-11-29 10:25:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:21,mlx5_8,8.018,0.686,603.464,276.493
2025-11-29 10:25:21,mlx5_9,8.262,0.665,549.179,276.022
2025-11-29 10:25:21,TOTAL,58.615,5.208,4483.014,2203.531
2025-11-29 10:25:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:22,mlx5_1,1.911,0.795,575.700,275.425
2025-11-29 10:25:22,mlx5_2,2.488,0.723,482.000,273.590
2025-11-29 10:25:22,mlx5_3,2.067,0.833,531.084,275.088
2025-11-29 10:25:22,mlx5_4,1.843,0.836,537.701,276.604
2025-11-29 10:25:22,mlx5_5,2.883,0.804,591.321,275.690
2025-11-29 10:25:22,mlx5_6,2.393,0.727,614.272,275.212
2025-11-29 10:25:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:22,mlx5_8,2.303,0.740,603.754,276.586
2025-11-29 10:25:22,mlx5_9,2.067,0.790,549.438,276.121
2025-11-29 10:25:22,TOTAL,17.955,6.249,4485.270,2204.316
2025-11-29 10:25:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:24,mlx5_1,1.914,26.491,575.940,278.754
2025-11-29 10:25:24,mlx5_2,1.723,26.819,482.217,276.959
2025-11-29 10:25:24,mlx5_3,1.973,26.662,531.332,278.438
2025-11-29 10:25:24,mlx5_4,1.842,26.703,537.932,279.959
2025-11-29 10:25:24,mlx5_5,1.932,27.042,591.564,279.088
2025-11-29 10:25:24,mlx5_6,2.383,26.908,614.571,278.593
2025-11-29 10:25:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:24,mlx5_8,2.353,26.978,604.050,279.975
2025-11-29 10:25:24,mlx5_9,1.747,26.886,549.658,279.499
2025-11-29 10:25:24,TOTAL,15.867,214.489,4487.263,2231.265
2025-11-29 10:25:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:25,mlx5_1,0.000,0.000,575.940,278.754
2025-11-29 10:25:25,mlx5_2,0.000,0.000,482.217,276.959
2025-11-29 10:25:25,mlx5_3,0.000,0.000,531.332,278.438
2025-11-29 10:25:25,mlx5_4,0.000,0.000,537.932,279.959
2025-11-29 10:25:25,mlx5_5,0.000,0.000,591.564,279.088
2025-11-29 10:25:25,mlx5_6,0.000,0.000,614.571,278.593
2025-11-29 10:25:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:25,mlx5_8,0.000,0.000,604.050,279.975
2025-11-29 10:25:25,mlx5_9,0.000,0.000,549.658,279.499
2025-11-29 10:25:25,TOTAL,0.000,0.000,4487.263,2231.265
2025-11-29 10:25:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:26,mlx5_1,0.000,0.000,575.940,278.754
2025-11-29 10:25:26,mlx5_2,0.000,0.000,482.217,276.959
2025-11-29 10:25:26,mlx5_3,0.000,0.000,531.332,278.438
2025-11-29 10:25:26,mlx5_4,0.000,0.000,537.932,279.959
2025-11-29 10:25:26,mlx5_5,0.000,0.000,591.564,279.088
2025-11-29 10:25:26,mlx5_6,0.000,0.000,614.571,278.593
2025-11-29 10:25:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:26,mlx5_8,0.000,0.000,604.050,279.975
2025-11-29 10:25:26,mlx5_9,0.000,0.000,549.658,279.499
2025-11-29 10:25:26,TOTAL,0.000,0.000,4487.263,2231.265
2025-11-29 10:25:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:27,mlx5_1,0.000,0.000,575.940,278.754
2025-11-29 10:25:27,mlx5_2,0.000,0.000,482.217,276.959
2025-11-29 10:25:27,mlx5_3,0.000,0.000,531.332,278.438
2025-11-29 10:25:27,mlx5_4,0.000,0.000,537.932,279.959
2025-11-29 10:25:27,mlx5_5,0.000,0.000,591.564,279.088
2025-11-29 10:25:27,mlx5_6,0.000,0.000,614.571,278.593
2025-11-29 10:25:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:27,mlx5_8,0.000,0.000,604.050,279.975
2025-11-29 10:25:27,mlx5_9,0.000,0.000,549.658,279.499
2025-11-29 10:25:27,TOTAL,0.000,0.000,4487.263,2231.265
2025-11-29 10:25:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:28,mlx5_1,0.000,0.000,575.940,278.754
2025-11-29 10:25:28,mlx5_2,0.000,0.000,482.217,276.959
2025-11-29 10:25:28,mlx5_3,0.000,0.000,531.332,278.438
2025-11-29 10:25:28,mlx5_4,0.000,0.000,537.932,279.959
2025-11-29 10:25:28,mlx5_5,0.000,0.000,591.564,279.088
2025-11-29 10:25:28,mlx5_6,0.000,0.000,614.571,278.593
2025-11-29 10:25:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:28,mlx5_8,0.000,0.000,604.050,279.975
2025-11-29 10:25:28,mlx5_9,0.000,0.000,549.658,279.499
2025-11-29 10:25:28,TOTAL,0.000,0.000,4487.263,2231.265
2025-11-29 10:25:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:29,mlx5_1,14.674,0.006,577.784,278.754
2025-11-29 10:25:29,mlx5_2,11.082,0.005,483.609,276.960
2025-11-29 10:25:29,mlx5_3,12.349,0.005,532.883,278.439
2025-11-29 10:25:29,mlx5_4,13.359,0.006,539.610,279.959
2025-11-29 10:25:29,mlx5_5,15.172,0.006,593.470,279.089
2025-11-29 10:25:29,mlx5_6,15.599,0.006,616.531,278.594
2025-11-29 10:25:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:29,mlx5_8,15.800,0.006,606.034,279.976
2025-11-29 10:25:29,mlx5_9,14.117,0.006,551.431,279.500
2025-11-29 10:25:29,TOTAL,112.151,0.046,4501.352,2231.271
2025-11-29 10:25:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:30,mlx5_1,0.000,0.000,577.784,278.754
2025-11-29 10:25:30,mlx5_2,0.000,0.000,483.609,276.960
2025-11-29 10:25:30,mlx5_3,0.000,0.000,532.883,278.439
2025-11-29 10:25:30,mlx5_4,0.000,0.000,539.610,279.959
2025-11-29 10:25:30,mlx5_5,0.000,0.000,593.470,279.089
2025-11-29 10:25:30,mlx5_6,0.000,0.000,616.531,278.594
2025-11-29 10:25:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:30,mlx5_8,0.000,0.000,606.034,279.976
2025-11-29 10:25:30,mlx5_9,0.000,0.000,551.431,279.500
2025-11-29 10:25:30,TOTAL,0.000,0.000,4501.352,2231.271
2025-11-29 10:25:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:31,mlx5_1,0.346,0.000,577.827,278.755
2025-11-29 10:25:31,mlx5_2,0.256,0.000,483.641,276.960
2025-11-29 10:25:31,mlx5_3,0.217,0.000,532.910,278.439
2025-11-29 10:25:31,mlx5_4,0.218,0.000,539.638,279.959
2025-11-29 10:25:31,mlx5_5,0.188,0.000,593.493,279.089
2025-11-29 10:25:31,mlx5_6,0.096,0.000,616.543,278.594
2025-11-29 10:25:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:31,mlx5_8,0.321,0.000,606.075,279.976
2025-11-29 10:25:31,mlx5_9,0.000,0.000,551.431,279.500
2025-11-29 10:25:31,TOTAL,1.642,0.001,4501.558,2231.271
2025-11-29 10:25:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:32,mlx5_1,9.249,0.004,578.989,278.755
2025-11-29 10:25:32,mlx5_2,8.400,0.004,484.696,276.960
2025-11-29 10:25:32,mlx5_3,9.105,0.004,534.054,278.439
2025-11-29 10:25:32,mlx5_4,9.345,0.004,540.812,279.960
2025-11-29 10:25:32,mlx5_5,9.867,0.004,594.733,279.089
2025-11-29 10:25:32,mlx5_6,10.489,0.004,617.861,278.594
2025-11-29 10:25:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:32,mlx5_8,10.799,0.004,607.432,279.977
2025-11-29 10:25:32,mlx5_9,10.102,0.004,552.700,279.500
2025-11-29 10:25:32,TOTAL,77.356,0.032,4511.278,2231.275
2025-11-29 10:25:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:33,mlx5_1,0.008,0.000,578.990,278.755
2025-11-29 10:25:33,mlx5_2,0.048,0.000,484.702,276.960
2025-11-29 10:25:33,mlx5_3,0.008,0.000,534.055,278.439
2025-11-29 10:25:33,mlx5_4,0.052,0.000,540.818,279.960
2025-11-29 10:25:33,mlx5_5,0.051,0.000,594.739,279.089
2025-11-29 10:25:33,mlx5_6,0.045,0.000,617.867,278.594
2025-11-29 10:25:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:33,mlx5_8,0.042,0.000,607.437,279.977
2025-11-29 10:25:33,mlx5_9,0.084,0.000,552.711,279.500
2025-11-29 10:25:33,TOTAL,0.339,0.000,4511.321,2231.275
2025-11-29 10:25:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:34,mlx5_1,12.589,0.005,580.572,278.756
2025-11-29 10:25:34,mlx5_2,11.108,0.006,486.098,276.961
2025-11-29 10:25:34,mlx5_3,11.758,0.005,535.533,278.440
2025-11-29 10:25:34,mlx5_4,11.440,0.005,542.255,279.961
2025-11-29 10:25:34,mlx5_5,13.913,0.005,596.488,279.090
2025-11-29 10:25:34,mlx5_6,13.489,0.005,619.562,278.595
2025-11-29 10:25:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:34,mlx5_8,14.082,0.006,609.206,279.977
2025-11-29 10:25:34,mlx5_9,12.435,0.005,554.273,279.501
2025-11-29 10:25:34,TOTAL,100.814,0.042,4523.987,2231.280
2025-11-29 10:25:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:35,mlx5_1,0.029,0.000,580.576,278.756
2025-11-29 10:25:35,mlx5_2,0.000,0.000,486.098,276.961
2025-11-29 10:25:35,mlx5_3,0.036,0.000,535.537,278.440
2025-11-29 10:25:35,mlx5_4,0.041,0.000,542.261,279.961
2025-11-29 10:25:35,mlx5_5,0.067,0.000,596.496,279.090
2025-11-29 10:25:35,mlx5_6,0.030,0.000,619.565,278.595
2025-11-29 10:25:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:35,mlx5_8,0.023,0.000,609.209,279.977
2025-11-29 10:25:35,mlx5_9,0.000,0.000,554.273,279.501
2025-11-29 10:25:35,TOTAL,0.227,0.000,4524.016,2231.280
2025-11-29 10:25:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:36,mlx5_1,12.615,0.005,582.161,278.756
2025-11-29 10:25:36,mlx5_2,11.564,0.005,487.551,276.962
2025-11-29 10:25:36,mlx5_3,13.692,0.005,537.258,278.441
2025-11-29 10:25:36,mlx5_4,12.466,0.005,543.827,279.961
2025-11-29 10:25:36,mlx5_5,15.262,0.005,598.414,279.091
2025-11-29 10:25:36,mlx5_6,14.587,0.005,621.398,278.595
2025-11-29 10:25:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:36,mlx5_8,15.429,0.006,611.148,279.978
2025-11-29 10:25:36,mlx5_9,12.438,0.005,555.836,279.501
2025-11-29 10:25:36,TOTAL,108.053,0.041,4537.592,2231.285
2025-11-29 10:25:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:37,mlx5_1,5.514,0.002,582.854,278.756
2025-11-29 10:25:37,mlx5_2,5.104,0.002,488.193,276.962
2025-11-29 10:25:37,mlx5_3,4.743,0.002,537.854,278.441
2025-11-29 10:25:37,mlx5_4,5.388,0.002,544.504,279.961
2025-11-29 10:25:37,mlx5_5,5.777,0.002,599.140,279.091
2025-11-29 10:25:37,mlx5_6,5.877,0.002,622.137,278.596
2025-11-29 10:25:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:37,mlx5_8,5.826,0.002,611.880,279.978
2025-11-29 10:25:37,mlx5_9,6.054,0.002,556.597,279.502
2025-11-29 10:25:37,TOTAL,44.282,0.017,4543.158,2231.287
2025-11-29 10:25:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:38,mlx5_1,3.072,0.001,583.240,278.757
2025-11-29 10:25:38,mlx5_2,2.197,0.001,488.469,276.962
2025-11-29 10:25:38,mlx5_3,2.990,0.001,538.229,278.441
2025-11-29 10:25:38,mlx5_4,3.094,0.001,544.893,279.962
2025-11-29 10:25:38,mlx5_5,3.003,0.001,599.517,279.091
2025-11-29 10:25:38,mlx5_6,2.815,0.001,622.491,278.596
2025-11-29 10:25:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:38,mlx5_8,3.065,0.001,612.265,279.978
2025-11-29 10:25:38,mlx5_9,2.649,0.001,556.930,279.502
2025-11-29 10:25:38,TOTAL,22.885,0.008,4546.034,2231.288
2025-11-29 10:25:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:39,mlx5_1,5.384,0.002,583.916,278.757
2025-11-29 10:25:39,mlx5_2,5.959,0.002,489.217,276.962
2025-11-29 10:25:39,mlx5_3,5.411,0.002,538.909,278.441
2025-11-29 10:25:39,mlx5_4,5.433,0.002,545.575,279.962
2025-11-29 10:25:39,mlx5_5,5.770,0.002,600.242,279.091
2025-11-29 10:25:39,mlx5_6,6.513,0.002,623.309,278.596
2025-11-29 10:25:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:39,mlx5_8,5.900,0.002,613.006,279.979
2025-11-29 10:25:39,mlx5_9,6.053,0.002,557.690,279.502
2025-11-29 10:25:39,TOTAL,46.424,0.016,4551.866,2231.290
2025-11-29 10:25:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:40,mlx5_1,1.907,0.001,584.156,278.757
2025-11-29 10:25:40,mlx5_2,1.587,0.001,489.417,276.962
2025-11-29 10:25:40,mlx5_3,1.806,0.001,539.136,278.441
2025-11-29 10:25:40,mlx5_4,1.743,0.001,545.794,279.962
2025-11-29 10:25:40,mlx5_5,1.771,0.001,600.464,279.091
2025-11-29 10:25:40,mlx5_6,1.900,0.001,623.548,278.596
2025-11-29 10:25:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:40,mlx5_8,1.445,0.001,613.188,279.979
2025-11-29 10:25:40,mlx5_9,1.515,0.000,557.881,279.502
2025-11-29 10:25:40,TOTAL,13.674,0.004,4553.584,2231.291
2025-11-29 10:25:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-29 10:25:41,mlx5_1,0.487,0.000,584.217,278.757
2025-11-29 10:25:41,mlx5_2,0.304,0.000,489.455,276.962
2025-11-29 10:25:41,mlx5_3,0.487,0.000,539.197,278.441
2025-11-29 10:25:41,mlx5_4,0.457,0.000,545.852,279.962
2025-11-29 10:25:41,mlx5_5,0.393,0.000,600.514,279.091
2025-11-29 10:25:41,mlx5_6,0.354,0.000,623.592,278.596
2025-11-29 10:25:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-29 10:25:41,mlx5_8,0.405,0.000,613.239,279.979
2025-11-29 10:25:41,mlx5_9,0.332,0.000,557.922,279.502
2025-11-29 10:25:41,TOTAL,3.219,0.001,4553.988,2231.291
2025-11-29 10:25:42,mlx5_0,0.000,0.000,0.000,0.000
