timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/02 07:31:57.198, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.12 W
2025/12/02 07:31:57.198, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.91 W
2025/12/02 07:31:57.198, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.53 W
2025/12/02 07:31:57.198, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.78 W
2025/12/02 07:31:58.198, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:31:58.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.45 W
2025/12/02 07:31:58.199, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.90 W
2025/12/02 07:31:58.199, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.14 W
2025/12/02 07:31:58.199, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.72 W
2025/12/02 07:31:58.199, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.90 W
2025/12/02 07:31:58.199, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.56 W
2025/12/02 07:31:58.199, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.76 W
2025/12/02 07:31:59.199, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.01 W
2025/12/02 07:31:59.199, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.27 W
2025/12/02 07:31:59.200, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.03 W
2025/12/02 07:31:59.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.15 W
2025/12/02 07:31:59.200, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.21 W
2025/12/02 07:31:59.200, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.95 W
2025/12/02 07:31:59.200, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.57 W
2025/12/02 07:31:59.200, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:00.200, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.03 W
2025/12/02 07:32:00.200, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:00.200, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.92 W
2025/12/02 07:32:00.200, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.14 W
2025/12/02 07:32:00.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.58 W
2025/12/02 07:32:00.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.95 W
2025/12/02 07:32:00.201, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.53 W
2025/12/02 07:32:00.201, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:01.201, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.02 W
2025/12/02 07:32:01.201, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.25 W
2025/12/02 07:32:01.201, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.86 W
2025/12/02 07:32:01.201, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:01.201, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.34 W
2025/12/02 07:32:01.201, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.89 W
2025/12/02 07:32:01.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.56 W
2025/12/02 07:32:01.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:02.202, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.00 W
2025/12/02 07:32:02.202, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.40 W
2025/12/02 07:32:02.202, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.91 W
2025/12/02 07:32:02.202, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.17 W
2025/12/02 07:32:02.202, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.46 W
2025/12/02 07:32:02.202, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.88 W
2025/12/02 07:32:02.202, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.55 W
2025/12/02 07:32:02.202, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.79 W
2025/12/02 07:32:03.203, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.91 W
2025/12/02 07:32:03.203, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.36 W
2025/12/02 07:32:03.203, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.96 W
2025/12/02 07:32:03.203, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.17 W
2025/12/02 07:32:03.203, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.48 W
2025/12/02 07:32:03.203, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.91 W
2025/12/02 07:32:03.203, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.53 W
2025/12/02 07:32:03.203, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.82 W
2025/12/02 07:32:04.204, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.99 W
2025/12/02 07:32:04.204, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.33 W
2025/12/02 07:32:04.204, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.91 W
2025/12/02 07:32:04.204, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:04.204, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.31 W
2025/12/02 07:32:04.204, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.92 W
2025/12/02 07:32:04.204, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.58 W
2025/12/02 07:32:04.204, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:05.205, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.00 W
2025/12/02 07:32:05.205, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.41 W
2025/12/02 07:32:05.205, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.99 W
2025/12/02 07:32:05.205, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:05.205, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.62 W
2025/12/02 07:32:05.205, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.87 W
2025/12/02 07:32:05.205, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.56 W
2025/12/02 07:32:05.205, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.73 W
2025/12/02 07:32:06.206, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.02 W
2025/12/02 07:32:06.206, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.22 W
2025/12/02 07:32:06.206, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.02 W
2025/12/02 07:32:06.206, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.19 W
2025/12/02 07:32:06.206, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.18 W
2025/12/02 07:32:06.206, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.97 W
2025/12/02 07:32:06.207, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.56 W
2025/12/02 07:32:06.207, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.76 W
2025/12/02 07:32:07.207, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.04 W
2025/12/02 07:32:07.207, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:07.207, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.88 W
2025/12/02 07:32:07.207, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.21 W
2025/12/02 07:32:07.207, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.62 W
2025/12/02 07:32:07.207, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.94 W
2025/12/02 07:32:07.208, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.51 W
2025/12/02 07:32:07.208, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.78 W
2025/12/02 07:32:08.208, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.96 W
2025/12/02 07:32:08.208, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.18 W
2025/12/02 07:32:08.208, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.87 W
2025/12/02 07:32:08.208, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.22 W
2025/12/02 07:32:08.208, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.08 W
2025/12/02 07:32:08.208, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.82 W
2025/12/02 07:32:08.209, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.54 W
2025/12/02 07:32:08.209, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:09.209, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.94 W
2025/12/02 07:32:09.209, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.42 W
2025/12/02 07:32:09.209, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.00 W
2025/12/02 07:32:09.209, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.21 W
2025/12/02 07:32:09.209, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.73 W
2025/12/02 07:32:09.209, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.88 W
2025/12/02 07:32:09.209, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.54 W
2025/12/02 07:32:09.209, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.80 W
2025/12/02 07:32:10.209, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.00 W
2025/12/02 07:32:10.209, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.32 W
2025/12/02 07:32:10.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.92 W
2025/12/02 07:32:10.210, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.17 W
2025/12/02 07:32:10.210, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.07 W
2025/12/02 07:32:10.210, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.93 W
2025/12/02 07:32:10.210, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.54 W
2025/12/02 07:32:10.210, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.77 W
2025/12/02 07:32:11.210, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.99 W
2025/12/02 07:32:11.210, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.39 W
2025/12/02 07:32:11.210, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.89 W
2025/12/02 07:32:11.211, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.16 W
2025/12/02 07:32:11.211, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.69 W
2025/12/02 07:32:11.211, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.83 W
2025/12/02 07:32:11.211, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.50 W
2025/12/02 07:32:11.211, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:12.211, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.01 W
2025/12/02 07:32:12.211, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.36 W
2025/12/02 07:32:12.211, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.01 W
2025/12/02 07:32:12.211, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.20 W
2025/12/02 07:32:12.212, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.10 W
2025/12/02 07:32:12.212, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.94 W
2025/12/02 07:32:12.212, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.53 W
2025/12/02 07:32:12.212, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:13.212, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.03 W
2025/12/02 07:32:13.212, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:32:13.212, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.96 W
2025/12/02 07:32:13.212, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.22 W
2025/12/02 07:32:13.212, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.56 W
2025/12/02 07:32:13.213, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.96 W
2025/12/02 07:32:13.213, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:13.213, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.72 W
2025/12/02 07:32:14.213, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.98 W
2025/12/02 07:32:14.213, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.33 W
2025/12/02 07:32:14.213, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.86 W
2025/12/02 07:32:14.213, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.21 W
2025/12/02 07:32:14.213, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.24 W
2025/12/02 07:32:14.214, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.85 W
2025/12/02 07:32:14.214, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.51 W
2025/12/02 07:32:14.214, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.76 W
2025/12/02 07:32:15.214, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:32:15.214, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:32:15.214, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.92 W
2025/12/02 07:32:15.214, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.22 W
2025/12/02 07:32:15.214, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.42 W
2025/12/02 07:32:15.215, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.88 W
2025/12/02 07:32:15.215, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:15.215, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.76 W
2025/12/02 07:32:16.215, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:16.215, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:16.215, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.98 W
2025/12/02 07:32:16.215, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:16.216, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.41 W
2025/12/02 07:32:16.216, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.83 W
2025/12/02 07:32:16.216, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:16.216, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.73 W
2025/12/02 07:32:17.216, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:32:17.216, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.26 W
2025/12/02 07:32:17.216, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.88 W
2025/12/02 07:32:17.216, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.19 W
2025/12/02 07:32:17.217, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.28 W
2025/12/02 07:32:17.217, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.87 W
2025/12/02 07:32:17.217, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.48 W
2025/12/02 07:32:17.217, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.75 W
2025/12/02 07:32:18.217, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 124.00 W
2025/12/02 07:32:18.217, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.40 W
2025/12/02 07:32:18.217, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.00 W
2025/12/02 07:32:18.217, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.23 W
2025/12/02 07:32:18.217, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.51 W
2025/12/02 07:32:18.218, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.86 W
2025/12/02 07:32:18.218, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.50 W
2025/12/02 07:32:18.218, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.72 W
2025/12/02 07:32:19.218, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.99 W
2025/12/02 07:32:19.218, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.27 W
2025/12/02 07:32:19.218, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 125.03 W
2025/12/02 07:32:19.218, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.21 W
2025/12/02 07:32:19.218, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.09 W
2025/12/02 07:32:19.218, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.93 W
2025/12/02 07:32:19.219, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.49 W
2025/12/02 07:32:19.219, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:20.219, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.99 W
2025/12/02 07:32:20.219, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.25 W
2025/12/02 07:32:20.219, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.86 W
2025/12/02 07:32:20.219, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.24 W
2025/12/02 07:32:20.219, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.55 W
2025/12/02 07:32:20.219, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.89 W
2025/12/02 07:32:20.220, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.47 W
2025/12/02 07:32:20.220, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.71 W
2025/12/02 07:32:21.220, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:21.220, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.31 W
2025/12/02 07:32:21.220, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.83 W
2025/12/02 07:32:21.220, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.20 W
2025/12/02 07:32:21.220, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.98 W
2025/12/02 07:32:21.220, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.82 W
2025/12/02 07:32:21.220, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.42 W
2025/12/02 07:32:21.221, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.70 W
2025/12/02 07:32:22.221, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.93 W
2025/12/02 07:32:22.221, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.21 W
2025/12/02 07:32:22.221, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.96 W
2025/12/02 07:32:22.221, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.26 W
2025/12/02 07:32:22.221, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.62 W
2025/12/02 07:32:22.221, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.84 W
2025/12/02 07:32:22.221, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.46 W
2025/12/02 07:32:22.222, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.76 W
2025/12/02 07:32:23.222, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:32:23.222, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.37 W
2025/12/02 07:32:23.222, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.88 W
2025/12/02 07:32:23.222, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.20 W
2025/12/02 07:32:23.222, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 122.99 W
2025/12/02 07:32:23.222, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.80 W
2025/12/02 07:32:23.222, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.45 W
2025/12/02 07:32:23.222, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.72 W
2025/12/02 07:32:24.223, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.95 W
2025/12/02 07:32:24.223, 1, NVIDIA H20-3e, 0 %, 0 %, 138551 MiB, 143771 MiB, 118.23 W
2025/12/02 07:32:24.223, 2, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 124.89 W
2025/12/02 07:32:24.223, 3, NVIDIA H20-3e, 0 %, 0 %, 138367 MiB, 143771 MiB, 130.18 W
2025/12/02 07:32:24.223, 4, NVIDIA H20-3e, 0 %, 0 %, 138421 MiB, 143771 MiB, 123.62 W
2025/12/02 07:32:24.223, 5, NVIDIA H20-3e, 0 %, 0 %, 138383 MiB, 143771 MiB, 127.83 W
2025/12/02 07:32:24.223, 6, NVIDIA H20-3e, 0 %, 0 %, 138409 MiB, 143771 MiB, 119.46 W
2025/12/02 07:32:24.223, 7, NVIDIA H20-3e, 0 %, 0 %, 138479 MiB, 143771 MiB, 123.68 W
2025/12/02 07:32:25.224, 0, NVIDIA H20-3e, 0 %, 0 %, 138381 MiB, 143771 MiB, 123.99 W
