timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-02 06:49:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:16,TOTAL,0.000,0.000,11.838,450.515
2025-12-02 06:49:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:17,TOTAL,0.000,0.000,11.838,450.515
2025-12-02 06:49:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:18,TOTAL,0.000,0.000,11.838,450.515
2025-12-02 06:49:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:19,TOTAL,0.000,0.000,11.838,450.515
2025-12-02 06:49:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:20,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:21,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:22,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:23,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:24,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:25,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:26,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:27,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:28,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:29,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:30,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:31,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:32,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:33,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:34,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:35,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:36,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:37,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:38,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:39,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:40,TOTAL,0.000,0.000,11.838,450.516
2025-12-02 06:49:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_1,0.000,0.000,3.252,112.416
2025-12-02 06:49:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_3,0.000,0.000,2.898,114.379
2025-12-02 06:49:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_5,0.000,0.000,2.708,112.432
2025-12-02 06:49:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,mlx5_8,0.000,0.000,2.980,111.289
2025-12-02 06:49:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:41,TOTAL,0.001,0.001,11.838,450.516
2025-12-02 06:49:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_1,0.001,2.040,3.252,112.672
2025-12-02 06:49:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_3,0.001,1.973,2.899,114.627
2025-12-02 06:49:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_5,0.001,1.990,2.708,112.682
2025-12-02 06:49:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,mlx5_8,0.001,1.934,2.980,111.532
2025-12-02 06:49:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:42,TOTAL,0.005,7.937,11.839,451.513
2025-12-02 06:49:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_1,0.003,3.632,3.252,113.129
2025-12-02 06:49:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_3,0.003,3.921,2.899,115.120
2025-12-02 06:49:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_5,0.003,3.953,2.709,113.179
2025-12-02 06:49:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,mlx5_8,0.003,3.979,2.981,112.033
2025-12-02 06:49:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:43,TOTAL,0.013,15.487,11.840,453.460
2025-12-02 06:49:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_1,0.038,53.058,3.257,119.802
2025-12-02 06:49:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_3,0.039,54.773,2.904,122.008
2025-12-02 06:49:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_5,0.039,53.628,2.713,119.924
2025-12-02 06:49:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,mlx5_8,0.038,52.032,2.985,118.577
2025-12-02 06:49:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:44,TOTAL,0.154,213.491,11.860,480.311
2025-12-02 06:49:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_1,0.033,44.568,3.261,125.401
2025-12-02 06:49:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_3,0.034,46.113,2.908,127.801
2025-12-02 06:49:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_5,0.034,44.848,2.718,125.558
2025-12-02 06:49:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,mlx5_8,0.033,44.067,2.990,124.113
2025-12-02 06:49:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:45,TOTAL,0.135,179.596,11.877,502.873
2025-12-02 06:49:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_1,0.052,68.974,3.268,134.058
2025-12-02 06:49:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_3,0.054,71.879,2.915,136.823
2025-12-02 06:49:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_5,0.054,70.636,2.725,134.423
2025-12-02 06:49:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,mlx5_8,0.053,69.290,2.996,132.809
2025-12-02 06:49:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:46,TOTAL,0.213,280.779,11.904,538.112
2025-12-02 06:49:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_1,0.073,104.568,3.277,147.198
2025-12-02 06:49:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_3,0.075,107.833,2.924,150.373
2025-12-02 06:49:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_5,0.074,105.130,2.734,147.634
2025-12-02 06:49:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,mlx5_8,0.072,102.607,3.005,145.703
2025-12-02 06:49:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:47,TOTAL,0.294,420.138,11.940,590.908
2025-12-02 06:49:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,mlx5_1,0.025,39.774,3.280,152.196
2025-12-02 06:49:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,mlx5_3,0.026,41.884,2.928,155.637
2025-12-02 06:49:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,mlx5_5,0.025,39.777,2.737,152.633
2025-12-02 06:49:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,mlx5_8,0.025,39.435,3.008,150.658
2025-12-02 06:49:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:48,TOTAL,0.101,160.869,11.953,611.124
2025-12-02 06:49:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,mlx5_1,0.000,0.000,3.280,152.196
2025-12-02 06:49:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,mlx5_3,0.000,0.000,2.928,155.637
2025-12-02 06:49:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,mlx5_5,0.000,0.000,2.737,152.633
2025-12-02 06:49:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,mlx5_8,0.000,0.000,3.008,150.658
2025-12-02 06:49:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:49,TOTAL,0.000,0.000,11.953,611.124
2025-12-02 06:49:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,mlx5_1,0.000,0.000,3.280,152.196
2025-12-02 06:49:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,mlx5_3,0.000,0.000,2.928,155.637
2025-12-02 06:49:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,mlx5_5,0.000,0.000,2.737,152.633
2025-12-02 06:49:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,mlx5_8,0.000,0.000,3.008,150.658
2025-12-02 06:49:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-02 06:49:50,TOTAL,0.000,0.000,11.953,611.124
2025-12-02 06:49:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-02 06:49:51,mlx5_1,0.000,0.000,3.280,152.196
2025-12-02 06:49:51,mlx5_2,0.000,0.000,0.000,0.000
