timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:13:05,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:05,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:05,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:05,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:05,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:05,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:06,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:06,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:06,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:06,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:06,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:06,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:07,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:07,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:07,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:07,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:07,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:07,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:08,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:08,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:08,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:08,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:08,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:08,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:09,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:09,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:09,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:09,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:09,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:09,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:10,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:10,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:10,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:10,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:10,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:10,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:11,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:11,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:11,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:11,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:11,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:11,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:12,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:12,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:12,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:12,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:12,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:12,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:13,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:13,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:13,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:13,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:13,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:13,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:14,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:14,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:14,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:14,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:14,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:14,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:15,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:15,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:15,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:15,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:15,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:15,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:16,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:16,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:16,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:16,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:16,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:16,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:17,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:17,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:17,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:17,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:17,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:17,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:18,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:18,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:18,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:18,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:18,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:18,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:19,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:19,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:19,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:20,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:21,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:22,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:23,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:24,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:25,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:26,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:27,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:28,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:29,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:30,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:31,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,mlx5_1,0.000,0.000,293.870,29.694
2025-12-01 10:13:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,mlx5_3,0.000,0.000,293.636,29.652
2025-12-01 10:13:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,mlx5_5,0.000,0.000,299.678,29.681
2025-12-01 10:13:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,mlx5_8,0.000,0.000,286.790,28.957
2025-12-01 10:13:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:32,TOTAL,0.000,0.000,1173.975,117.983
2025-12-01 10:13:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,mlx5_1,2.176,0.001,294.144,29.694
2025-12-01 10:13:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,mlx5_3,1.983,0.001,293.885,29.652
2025-12-01 10:13:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,mlx5_5,1.919,0.001,299.920,29.681
2025-12-01 10:13:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,mlx5_8,1.907,0.001,287.030,28.957
2025-12-01 10:13:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:33,TOTAL,7.985,0.004,1174.979,117.984
2025-12-01 10:13:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,mlx5_1,2.533,0.001,294.462,29.694
2025-12-01 10:13:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,mlx5_3,2.612,0.001,294.213,29.652
2025-12-01 10:13:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,mlx5_5,2.784,0.001,300.269,29.681
2025-12-01 10:13:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,mlx5_8,2.563,0.001,287.352,28.957
2025-12-01 10:13:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:34,TOTAL,10.492,0.004,1176.297,117.984
2025-12-01 10:13:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,mlx5_1,3.740,0.001,294.932,29.694
2025-12-01 10:13:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,mlx5_3,3.460,0.001,294.648,29.653
2025-12-01 10:13:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,mlx5_5,3.521,0.001,300.712,29.681
2025-12-01 10:13:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,mlx5_8,3.515,0.001,287.794,28.957
2025-12-01 10:13:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:35,TOTAL,14.236,0.005,1178.086,117.985
2025-12-01 10:13:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,mlx5_1,0.522,0.000,294.998,29.694
2025-12-01 10:13:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,mlx5_3,0.449,0.000,294.705,29.653
2025-12-01 10:13:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,mlx5_5,0.399,0.000,300.762,29.681
2025-12-01 10:13:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,mlx5_8,0.539,0.000,287.862,28.957
2025-12-01 10:13:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:36,TOTAL,1.910,0.001,1178.326,117.985
2025-12-01 10:13:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,mlx5_1,2.690,0.001,295.336,29.694
2025-12-01 10:13:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,mlx5_3,2.721,0.001,295.047,29.653
2025-12-01 10:13:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,mlx5_5,2.749,0.001,301.107,29.681
2025-12-01 10:13:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,mlx5_8,2.599,0.001,288.188,28.958
2025-12-01 10:13:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:37,TOTAL,10.759,0.004,1179.678,117.986
2025-12-01 10:13:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,mlx5_1,2.355,0.001,295.631,29.694
2025-12-01 10:13:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,mlx5_3,2.532,0.001,295.365,29.653
2025-12-01 10:13:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,mlx5_5,2.471,0.001,301.418,29.681
2025-12-01 10:13:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,mlx5_8,2.321,0.001,288.480,28.958
2025-12-01 10:13:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:38,TOTAL,9.678,0.004,1180.893,117.986
2025-12-01 10:13:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,mlx5_1,14.301,4.327,297.427,30.238
2025-12-01 10:13:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,mlx5_3,15.067,4.341,297.257,30.198
2025-12-01 10:13:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,mlx5_5,15.543,4.516,303.370,30.248
2025-12-01 10:13:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,mlx5_8,14.720,4.022,290.328,29.463
2025-12-01 10:13:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:13:39,TOTAL,59.633,17.205,1188.382,120.147
2025-12-01 10:13:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 10:13:40,mlx5_1,24.694,0.425,300.532,30.291
