timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-21 05:30:34,TOTAL,0.110,128.201,1157.938,3735.189
2025-11-21 05:30:35,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:35,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:36,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:36,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:37,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:37,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:38,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:38,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:39,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:39,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:40,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:40,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:41,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:41,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:42,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:42,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:43,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:43,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:44,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:44,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:45,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:45,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:46,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:46,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:47,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:47,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:48,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:48,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:49,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:49,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:50,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:50,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:51,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:51,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:52,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:52,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:53,mlx5_0,0.000,0.000,147.461,744.413
2025-11-21 05:30:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_7,0.000,0.000,1010.477,2990.776
2025-11-21 05:30:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:53,TOTAL,0.000,0.000,1157.938,3735.189
2025-11-21 05:30:54,mlx5_0,0.005,8.776,147.462,745.516
2025-11-21 05:30:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_7,0.032,33.245,1010.481,2994.956
2025-11-21 05:30:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:54,TOTAL,0.037,42.021,1157.943,3740.472
2025-11-21 05:30:55,mlx5_0,0.018,29.982,147.464,749.285
2025-11-21 05:30:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_7,0.135,142.935,1010.498,3012.923
2025-11-21 05:30:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:55,TOTAL,0.153,172.917,1157.962,3762.208
2025-11-21 05:30:56,mlx5_0,0.018,30.321,147.466,753.100
2025-11-21 05:30:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_7,0.125,132.115,1010.514,3029.546
2025-11-21 05:30:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:56,TOTAL,0.143,162.436,1157.980,3782.646
2025-11-21 05:30:57,mlx5_0,0.011,17.532,147.468,755.304
2025-11-21 05:30:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_7,0.088,93.662,1010.525,3041.319
2025-11-21 05:30:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:57,TOTAL,0.100,111.194,1157.993,3796.623
2025-11-21 05:30:58,mlx5_0,0.007,12.553,147.469,756.882
2025-11-21 05:30:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_7,0.046,48.581,1010.531,3047.427
2025-11-21 05:30:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:58,TOTAL,0.053,61.135,1157.999,3804.310
2025-11-21 05:30:59,mlx5_0,0.017,27.376,147.471,760.324
2025-11-21 05:30:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_7,0.121,128.292,1010.546,3063.559
2025-11-21 05:30:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:30:59,TOTAL,0.138,155.668,1158.017,3823.883
2025-11-21 05:31:00,mlx5_0,0.020,32.464,147.473,764.407
2025-11-21 05:31:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_7,0.139,146.776,1010.564,3082.019
2025-11-21 05:31:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:00,TOTAL,0.159,179.240,1158.037,3846.426
2025-11-21 05:31:01,mlx5_0,0.007,10.600,147.474,765.739
2025-11-21 05:31:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_7,0.057,60.371,1010.571,3089.605
2025-11-21 05:31:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:01,TOTAL,0.064,70.971,1158.045,3855.344
2025-11-21 05:31:02,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:02,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:03,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:03,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:04,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:04,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:05,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:05,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:06,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:06,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:07,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:07,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:08,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-21 05:31:08,TOTAL,0.000,0.000,1158.045,3855.344
2025-11-21 05:31:09,mlx5_0,0.000,0.000,147.474,765.739
2025-11-21 05:31:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-21 05:31:09,mlx5_7,0.000,0.000,1010.571,3089.605
2025-11-21 05:31:09,mlx5_8,0.000,0.000,0.000,0.000
