timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 05:30:45.248, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.18 W
2025/11/21 05:30:45.248, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.12 W
2025/11/21 05:30:46.248, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.46 W
2025/11/21 05:30:46.249, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.15 W
2025/11/21 05:30:46.249, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.76 W
2025/11/21 05:30:46.249, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.21 W
2025/11/21 05:30:46.249, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.06 W
2025/11/21 05:30:46.249, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.15 W
2025/11/21 05:30:46.249, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.20 W
2025/11/21 05:30:46.249, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.11 W
2025/11/21 05:30:47.249, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.48 W
2025/11/21 05:30:47.249, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.10 W
2025/11/21 05:30:47.249, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.70 W
2025/11/21 05:30:47.249, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.17 W
2025/11/21 05:30:47.249, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.94 W
2025/11/21 05:30:47.249, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.14 W
2025/11/21 05:30:47.249, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.19 W
2025/11/21 05:30:47.249, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.08 W
2025/11/21 05:30:48.249, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.42 W
2025/11/21 05:30:48.249, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.09 W
2025/11/21 05:30:48.249, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.72 W
2025/11/21 05:30:48.250, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.08 W
2025/11/21 05:30:48.250, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.71 W
2025/11/21 05:30:48.250, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.04 W
2025/11/21 05:30:48.250, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.19 W
2025/11/21 05:30:48.250, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.05 W
2025/11/21 05:30:49.250, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.40 W
2025/11/21 05:30:49.250, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.07 W
2025/11/21 05:30:49.250, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.76 W
2025/11/21 05:30:49.250, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.05 W
2025/11/21 05:30:49.250, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.18 W
2025/11/21 05:30:49.250, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.08 W
2025/11/21 05:30:49.250, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.19 W
2025/11/21 05:30:49.250, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.08 W
2025/11/21 05:30:50.250, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.37 W
2025/11/21 05:30:50.250, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.02 W
2025/11/21 05:30:50.250, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.70 W
2025/11/21 05:30:50.250, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.11 W
2025/11/21 05:30:50.250, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.52 W
2025/11/21 05:30:50.250, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.95 W
2025/11/21 05:30:50.251, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.19 W
2025/11/21 05:30:50.251, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.07 W
2025/11/21 05:30:51.251, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.35 W
2025/11/21 05:30:51.251, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.06 W
2025/11/21 05:30:51.251, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.64 W
2025/11/21 05:30:51.251, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.08 W
2025/11/21 05:30:51.251, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.38 W
2025/11/21 05:30:51.251, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.96 W
2025/11/21 05:30:51.251, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.12 W
2025/11/21 05:30:51.251, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.06 W
2025/11/21 05:30:52.251, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.34 W
2025/11/21 05:30:52.251, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.04 W
2025/11/21 05:30:52.251, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.60 W
2025/11/21 05:30:52.251, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.11 W
2025/11/21 05:30:52.251, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.36 W
2025/11/21 05:30:52.251, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.97 W
2025/11/21 05:30:52.251, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.09 W
2025/11/21 05:30:52.251, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.00 W
2025/11/21 05:30:53.251, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.32 W
2025/11/21 05:30:53.251, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.07 W
2025/11/21 05:30:53.252, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.64 W
2025/11/21 05:30:53.252, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.14 W
2025/11/21 05:30:53.252, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.43 W
2025/11/21 05:30:53.252, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.97 W
2025/11/21 05:30:53.252, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.10 W
2025/11/21 05:30:53.252, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.93 W
2025/11/21 05:30:54.252, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.29 W
2025/11/21 05:30:54.252, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.04 W
2025/11/21 05:30:54.252, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.64 W
2025/11/21 05:30:54.252, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.97 W
2025/11/21 05:30:54.252, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.30 W
2025/11/21 05:30:54.252, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.92 W
2025/11/21 05:30:54.252, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 118.13 W
2025/11/21 05:30:54.252, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.97 W
2025/11/21 05:30:55.252, 0, NVIDIA H20-3e, 4 %, 0 %, 138900 MiB, 143771 MiB, 122.64 W
2025/11/21 05:30:55.252, 1, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 117.35 W
2025/11/21 05:30:55.252, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 123.87 W
2025/11/21 05:30:55.253, 3, NVIDIA H20-3e, 1 %, 0 %, 139020 MiB, 143771 MiB, 127.35 W
2025/11/21 05:30:55.253, 4, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 122.75 W
2025/11/21 05:30:55.253, 5, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 127.11 W
2025/11/21 05:30:55.253, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 118.51 W
2025/11/21 05:30:55.253, 7, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 123.26 W
2025/11/21 05:30:56.253, 0, NVIDIA H20-3e, 7 %, 0 %, 138900 MiB, 143771 MiB, 123.01 W
2025/11/21 05:30:56.254, 1, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 117.65 W
2025/11/21 05:30:56.254, 2, NVIDIA H20-3e, 3 %, 0 %, 139022 MiB, 143771 MiB, 124.37 W
2025/11/21 05:30:56.254, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.69 W
2025/11/21 05:30:56.254, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 122.07 W
2025/11/21 05:30:56.254, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 127.51 W
2025/11/21 05:30:56.254, 6, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 118.86 W
2025/11/21 05:30:56.254, 7, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 123.65 W
2025/11/21 05:30:57.254, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 122.90 W
2025/11/21 05:30:57.254, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 117.48 W
2025/11/21 05:30:57.255, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 124.21 W
2025/11/21 05:30:57.255, 3, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 127.62 W
2025/11/21 05:30:57.255, 4, NVIDIA H20-3e, 9 %, 0 %, 139020 MiB, 143771 MiB, 122.89 W
2025/11/21 05:30:57.255, 5, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 127.50 W
2025/11/21 05:30:57.255, 6, NVIDIA H20-3e, 8 %, 0 %, 139020 MiB, 143771 MiB, 118.79 W
2025/11/21 05:30:57.255, 7, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 123.54 W
2025/11/21 05:30:58.255, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 161.95 W
2025/11/21 05:30:58.255, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 158.00 W
2025/11/21 05:30:58.255, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 164.59 W
2025/11/21 05:30:58.255, 3, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 167.05 W
2025/11/21 05:30:58.255, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 163.14 W
2025/11/21 05:30:58.256, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 167.87 W
2025/11/21 05:30:58.256, 6, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 159.52 W
2025/11/21 05:30:58.256, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 163.99 W
2025/11/21 05:30:59.256, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 122.73 W
2025/11/21 05:30:59.256, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 117.54 W
2025/11/21 05:30:59.256, 2, NVIDIA H20-3e, 7 %, 0 %, 139022 MiB, 143771 MiB, 124.17 W
2025/11/21 05:30:59.256, 3, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 127.61 W
2025/11/21 05:30:59.256, 4, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 122.43 W
2025/11/21 05:30:59.256, 5, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 127.35 W
2025/11/21 05:30:59.257, 6, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 118.61 W
2025/11/21 05:30:59.257, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.35 W
2025/11/21 05:31:00.257, 0, NVIDIA H20-3e, 7 %, 0 %, 138900 MiB, 143771 MiB, 122.97 W
2025/11/21 05:31:00.257, 1, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 117.64 W
2025/11/21 05:31:00.257, 2, NVIDIA H20-3e, 4 %, 0 %, 139022 MiB, 143771 MiB, 124.22 W
2025/11/21 05:31:00.257, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.56 W
2025/11/21 05:31:00.257, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 122.57 W
2025/11/21 05:31:00.257, 5, NVIDIA H20-3e, 6 %, 0 %, 139020 MiB, 143771 MiB, 127.49 W
2025/11/21 05:31:00.257, 6, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 118.94 W
2025/11/21 05:31:00.258, 7, NVIDIA H20-3e, 5 %, 0 %, 139020 MiB, 143771 MiB, 123.60 W
2025/11/21 05:31:01.258, 0, NVIDIA H20-3e, 3 %, 0 %, 138900 MiB, 143771 MiB, 122.95 W
2025/11/21 05:31:01.258, 1, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 117.69 W
2025/11/21 05:31:01.258, 2, NVIDIA H20-3e, 2 %, 0 %, 139022 MiB, 143771 MiB, 124.25 W
2025/11/21 05:31:01.258, 3, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 127.77 W
2025/11/21 05:31:01.258, 4, NVIDIA H20-3e, 7 %, 0 %, 139020 MiB, 143771 MiB, 122.21 W
2025/11/21 05:31:01.258, 5, NVIDIA H20-3e, 4 %, 0 %, 139020 MiB, 143771 MiB, 127.46 W
2025/11/21 05:31:01.258, 6, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 119.06 W
2025/11/21 05:31:01.258, 7, NVIDIA H20-3e, 2 %, 0 %, 139020 MiB, 143771 MiB, 123.51 W
2025/11/21 05:31:02.258, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.58 W
2025/11/21 05:31:02.259, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.27 W
2025/11/21 05:31:02.259, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.93 W
2025/11/21 05:31:02.259, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 129.55 W
2025/11/21 05:31:02.259, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.58 W
2025/11/21 05:31:02.259, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 127.13 W
2025/11/21 05:31:02.259, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 121.77 W
2025/11/21 05:31:02.259, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 123.15 W
2025/11/21 05:31:03.259, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.24 W
2025/11/21 05:31:03.259, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.99 W
2025/11/21 05:31:03.259, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.53 W
2025/11/21 05:31:03.260, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.54 W
2025/11/21 05:31:03.260, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.36 W
2025/11/21 05:31:03.260, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.79 W
2025/11/21 05:31:03.260, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.77 W
2025/11/21 05:31:03.260, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.89 W
2025/11/21 05:31:04.260, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.18 W
2025/11/21 05:31:04.260, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.03 W
2025/11/21 05:31:04.260, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.51 W
2025/11/21 05:31:04.260, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.50 W
2025/11/21 05:31:04.260, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.49 W
2025/11/21 05:31:04.260, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.74 W
2025/11/21 05:31:04.260, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.71 W
2025/11/21 05:31:04.261, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.88 W
2025/11/21 05:31:05.261, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.21 W
2025/11/21 05:31:05.261, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.04 W
2025/11/21 05:31:05.261, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.48 W
2025/11/21 05:31:05.261, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.50 W
2025/11/21 05:31:05.261, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.23 W
2025/11/21 05:31:05.261, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.75 W
2025/11/21 05:31:05.261, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.72 W
2025/11/21 05:31:05.261, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.87 W
2025/11/21 05:31:06.262, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.17 W
2025/11/21 05:31:06.262, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 117.00 W
2025/11/21 05:31:06.262, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.53 W
2025/11/21 05:31:06.262, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.47 W
2025/11/21 05:31:06.262, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.39 W
2025/11/21 05:31:06.262, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.74 W
2025/11/21 05:31:06.262, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.68 W
2025/11/21 05:31:06.262, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.88 W
2025/11/21 05:31:07.262, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.16 W
2025/11/21 05:31:07.262, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.97 W
2025/11/21 05:31:07.263, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.45 W
2025/11/21 05:31:07.263, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.43 W
2025/11/21 05:31:07.263, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.29 W
2025/11/21 05:31:07.263, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.77 W
2025/11/21 05:31:07.263, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.68 W
2025/11/21 05:31:07.263, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.79 W
2025/11/21 05:31:08.263, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.12 W
2025/11/21 05:31:08.263, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.92 W
2025/11/21 05:31:08.263, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.43 W
2025/11/21 05:31:08.263, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.39 W
2025/11/21 05:31:08.263, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.12 W
2025/11/21 05:31:08.263, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.72 W
2025/11/21 05:31:08.264, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.68 W
2025/11/21 05:31:08.264, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.78 W
2025/11/21 05:31:09.264, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.12 W
2025/11/21 05:31:09.264, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.94 W
2025/11/21 05:31:09.264, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.49 W
2025/11/21 05:31:09.264, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.37 W
2025/11/21 05:31:09.264, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.63 W
2025/11/21 05:31:09.264, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.61 W
2025/11/21 05:31:09.264, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.67 W
2025/11/21 05:31:09.264, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.83 W
2025/11/21 05:31:10.265, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.11 W
2025/11/21 05:31:10.265, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.96 W
2025/11/21 05:31:10.265, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.43 W
2025/11/21 05:31:10.265, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.41 W
2025/11/21 05:31:10.265, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.82 W
2025/11/21 05:31:10.265, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.66 W
2025/11/21 05:31:10.265, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.65 W
2025/11/21 05:31:10.265, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.81 W
2025/11/21 05:31:11.265, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.10 W
2025/11/21 05:31:11.265, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.96 W
2025/11/21 05:31:11.265, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.38 W
2025/11/21 05:31:11.266, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.41 W
2025/11/21 05:31:11.266, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.05 W
2025/11/21 05:31:11.266, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.65 W
2025/11/21 05:31:11.266, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.62 W
2025/11/21 05:31:11.266, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.83 W
2025/11/21 05:31:12.266, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.05 W
2025/11/21 05:31:12.266, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.97 W
2025/11/21 05:31:12.266, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.36 W
2025/11/21 05:31:12.266, 3, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 127.39 W
2025/11/21 05:31:12.266, 4, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 121.38 W
2025/11/21 05:31:12.266, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 126.68 W
2025/11/21 05:31:12.266, 6, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 118.62 W
2025/11/21 05:31:12.267, 7, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 122.75 W
2025/11/21 05:31:13.267, 0, NVIDIA H20-3e, 0 %, 0 %, 138900 MiB, 143771 MiB, 122.09 W
2025/11/21 05:31:13.267, 1, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 116.97 W
2025/11/21 05:31:13.267, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 123.42 W
