timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 05:19:10.257, 1, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 344.78 W
2025/11/15 05:19:10.257, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.76 W
2025/11/15 05:19:10.257, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.99 W
2025/11/15 05:19:10.257, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.61 W
2025/11/15 05:19:10.257, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 363.10 W
2025/11/15 05:19:10.257, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 346.66 W
2025/11/15 05:19:10.257, 7, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.81 W
2025/11/15 05:19:11.257, 0, NVIDIA H20-3e, 100 %, 9 %, 136650 MiB, 143771 MiB, 353.71 W
2025/11/15 05:19:11.257, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 345.99 W
2025/11/15 05:19:11.257, 2, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 360.85 W
2025/11/15 05:19:11.257, 3, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 358.81 W
2025/11/15 05:19:11.257, 4, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 354.68 W
2025/11/15 05:19:11.257, 5, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 362.64 W
2025/11/15 05:19:11.257, 6, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 346.18 W
2025/11/15 05:19:11.257, 7, NVIDIA H20-3e, 100 %, 9 %, 139700 MiB, 143771 MiB, 357.45 W
2025/11/15 05:19:12.257, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 348.25 W
2025/11/15 05:19:12.257, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 339.33 W
2025/11/15 05:19:12.257, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 355.89 W
2025/11/15 05:19:12.257, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.35 W
2025/11/15 05:19:12.257, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.78 W
2025/11/15 05:19:12.257, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.46 W
2025/11/15 05:19:12.257, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.88 W
2025/11/15 05:19:12.257, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 350.81 W
2025/11/15 05:19:13.258, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 353.17 W
2025/11/15 05:19:13.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.21 W
2025/11/15 05:19:13.258, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 359.46 W
2025/11/15 05:19:13.258, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.28 W
2025/11/15 05:19:13.258, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.64 W
2025/11/15 05:19:13.258, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.33 W
2025/11/15 05:19:13.258, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.05 W
2025/11/15 05:19:13.258, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.54 W
2025/11/15 05:19:14.258, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 348.49 W
2025/11/15 05:19:14.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.68 W
2025/11/15 05:19:14.258, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 357.53 W
2025/11/15 05:19:14.258, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.96 W
2025/11/15 05:19:14.258, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 354.25 W
2025/11/15 05:19:14.258, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 360.18 W
2025/11/15 05:19:14.258, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 345.57 W
2025/11/15 05:19:14.258, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.97 W
2025/11/15 05:19:15.258, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 333.84 W
2025/11/15 05:19:15.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 324.86 W
2025/11/15 05:19:15.258, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.82 W
2025/11/15 05:19:15.258, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.66 W
2025/11/15 05:19:15.258, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.18 W
2025/11/15 05:19:15.258, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.32 W
2025/11/15 05:19:15.258, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 324.83 W
2025/11/15 05:19:15.258, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 336.09 W
2025/11/15 05:19:16.258, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 349.95 W
2025/11/15 05:19:16.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.06 W
2025/11/15 05:19:16.258, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 355.80 W
2025/11/15 05:19:16.259, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.25 W
2025/11/15 05:19:16.259, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 354.08 W
2025/11/15 05:19:16.259, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 359.85 W
2025/11/15 05:19:16.259, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.42 W
2025/11/15 05:19:16.259, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.27 W
2025/11/15 05:19:17.259, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 348.70 W
2025/11/15 05:19:17.259, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.07 W
2025/11/15 05:19:17.259, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 355.39 W
2025/11/15 05:19:17.259, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 352.59 W
2025/11/15 05:19:17.259, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 352.42 W
2025/11/15 05:19:17.259, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 358.22 W
2025/11/15 05:19:17.259, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.10 W
2025/11/15 05:19:17.259, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 351.38 W
2025/11/15 05:19:18.259, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 329.84 W
2025/11/15 05:19:18.259, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 321.64 W
2025/11/15 05:19:18.259, 2, NVIDIA H20-3e, 91 %, 4 %, 139700 MiB, 143771 MiB, 338.39 W
2025/11/15 05:19:18.259, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 336.50 W
2025/11/15 05:19:18.259, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 334.21 W
2025/11/15 05:19:18.259, 5, NVIDIA H20-3e, 90 %, 2 %, 139700 MiB, 143771 MiB, 339.87 W
2025/11/15 05:19:18.259, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 324.04 W
2025/11/15 05:19:18.259, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 334.81 W
2025/11/15 05:19:19.259, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 345.04 W
2025/11/15 05:19:19.260, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.95 W
2025/11/15 05:19:19.260, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 355.04 W
2025/11/15 05:19:19.260, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.35 W
2025/11/15 05:19:19.260, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 347.13 W
2025/11/15 05:19:19.260, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 356.73 W
2025/11/15 05:19:19.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.48 W
2025/11/15 05:19:19.260, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 350.79 W
2025/11/15 05:19:20.260, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 344.31 W
2025/11/15 05:19:20.260, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.43 W
2025/11/15 05:19:20.260, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 352.26 W
2025/11/15 05:19:20.260, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 351.91 W
2025/11/15 05:19:20.260, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.77 W
2025/11/15 05:19:20.260, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 353.92 W
2025/11/15 05:19:20.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.49 W
2025/11/15 05:19:20.260, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 346.69 W
2025/11/15 05:19:21.260, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 346.80 W
2025/11/15 05:19:21.260, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 336.05 W
2025/11/15 05:19:21.260, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 354.04 W
2025/11/15 05:19:21.260, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 347.95 W
2025/11/15 05:19:21.260, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 347.31 W
2025/11/15 05:19:21.260, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 356.94 W
2025/11/15 05:19:21.260, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.33 W
2025/11/15 05:19:21.260, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 348.34 W
2025/11/15 05:19:22.260, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 322.98 W
2025/11/15 05:19:22.261, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 315.55 W
2025/11/15 05:19:22.261, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 330.79 W
2025/11/15 05:19:22.261, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 334.47 W
2025/11/15 05:19:22.261, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 329.74 W
2025/11/15 05:19:22.261, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 332.17 W
2025/11/15 05:19:22.261, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 323.10 W
2025/11/15 05:19:22.261, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 330.61 W
2025/11/15 05:19:23.261, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 340.44 W
2025/11/15 05:19:23.261, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 332.80 W
2025/11/15 05:19:23.261, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 349.08 W
2025/11/15 05:19:23.261, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 346.61 W
2025/11/15 05:19:23.261, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.36 W
2025/11/15 05:19:23.261, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.26 W
2025/11/15 05:19:23.261, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 332.51 W
2025/11/15 05:19:23.261, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 345.66 W
2025/11/15 05:19:24.261, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 341.42 W
2025/11/15 05:19:24.261, 1, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 332.16 W
2025/11/15 05:19:24.261, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 347.49 W
2025/11/15 05:19:24.261, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 345.01 W
2025/11/15 05:19:24.261, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.11 W
2025/11/15 05:19:24.261, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 352.42 W
2025/11/15 05:19:24.261, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 333.64 W
2025/11/15 05:19:24.261, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 343.90 W
2025/11/15 05:19:25.261, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 342.27 W
2025/11/15 05:19:25.261, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 332.94 W
2025/11/15 05:19:25.261, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 349.44 W
2025/11/15 05:19:25.262, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 344.26 W
2025/11/15 05:19:25.262, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.42 W
2025/11/15 05:19:25.262, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 351.04 W
2025/11/15 05:19:25.262, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 333.23 W
2025/11/15 05:19:25.262, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 342.83 W
2025/11/15 05:19:26.262, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 333.79 W
2025/11/15 05:19:26.262, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 326.75 W
2025/11/15 05:19:26.262, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.76 W
2025/11/15 05:19:26.262, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 338.70 W
2025/11/15 05:19:26.262, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 337.99 W
2025/11/15 05:19:26.262, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 343.81 W
2025/11/15 05:19:26.262, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 325.99 W
2025/11/15 05:19:26.262, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 336.74 W
2025/11/15 05:19:27.262, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 338.83 W
2025/11/15 05:19:27.262, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 328.25 W
2025/11/15 05:19:27.262, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.63 W
2025/11/15 05:19:27.262, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.79 W
2025/11/15 05:19:27.262, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.09 W
2025/11/15 05:19:27.262, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 347.08 W
2025/11/15 05:19:27.262, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 328.53 W
2025/11/15 05:19:27.262, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.83 W
2025/11/15 05:19:28.262, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 337.77 W
2025/11/15 05:19:28.262, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 329.25 W
2025/11/15 05:19:28.262, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 344.31 W
2025/11/15 05:19:28.262, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 340.98 W
2025/11/15 05:19:28.262, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 338.13 W
2025/11/15 05:19:28.262, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 348.67 W
2025/11/15 05:19:28.262, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 329.40 W
2025/11/15 05:19:28.263, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 339.03 W
2025/11/15 05:19:29.263, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 335.35 W
2025/11/15 05:19:29.263, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 328.83 W
2025/11/15 05:19:29.263, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.00 W
2025/11/15 05:19:29.263, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.31 W
2025/11/15 05:19:29.263, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 338.93 W
2025/11/15 05:19:29.263, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 346.39 W
2025/11/15 05:19:29.263, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 327.38 W
2025/11/15 05:19:29.263, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.79 W
2025/11/15 05:19:30.263, 0, NVIDIA H20-3e, 100 %, 6 %, 136650 MiB, 143771 MiB, 321.61 W
2025/11/15 05:19:30.263, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 311.42 W
2025/11/15 05:19:30.263, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 326.45 W
2025/11/15 05:19:30.263, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 324.97 W
2025/11/15 05:19:30.263, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 322.39 W
2025/11/15 05:19:30.263, 5, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 331.05 W
2025/11/15 05:19:30.263, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 310.48 W
2025/11/15 05:19:30.263, 7, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 321.66 W
2025/11/15 05:19:31.263, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 335.56 W
2025/11/15 05:19:31.263, 1, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 326.87 W
2025/11/15 05:19:31.263, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 342.57 W
2025/11/15 05:19:31.263, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.08 W
2025/11/15 05:19:31.263, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 336.94 W
2025/11/15 05:19:31.263, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 345.24 W
2025/11/15 05:19:31.263, 6, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 326.55 W
2025/11/15 05:19:31.263, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 337.49 W
2025/11/15 05:19:32.264, 0, NVIDIA H20-3e, 100 %, 4 %, 136650 MiB, 143771 MiB, 334.83 W
2025/11/15 05:19:32.264, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 326.94 W
2025/11/15 05:19:32.264, 2, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 341.86 W
2025/11/15 05:19:32.264, 3, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 339.02 W
2025/11/15 05:19:32.264, 4, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 337.18 W
2025/11/15 05:19:32.264, 5, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 343.96 W
2025/11/15 05:19:32.264, 6, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 327.09 W
2025/11/15 05:19:32.264, 7, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 337.82 W
2025/11/15 05:19:33.264, 0, NVIDIA H20-3e, 100 %, 7 %, 136650 MiB, 143771 MiB, 334.90 W
2025/11/15 05:19:33.264, 1, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 326.40 W
2025/11/15 05:19:33.264, 2, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 341.77 W
2025/11/15 05:19:33.264, 3, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 337.49 W
2025/11/15 05:19:33.264, 4, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.18 W
2025/11/15 05:19:33.264, 5, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 344.40 W
2025/11/15 05:19:33.264, 6, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 326.32 W
2025/11/15 05:19:33.264, 7, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 337.37 W
2025/11/15 05:19:34.264, 0, NVIDIA H20-3e, 100 %, 5 %, 136650 MiB, 143771 MiB, 333.59 W
2025/11/15 05:19:34.264, 1, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 326.55 W
2025/11/15 05:19:34.264, 2, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 342.09 W
2025/11/15 05:19:34.264, 3, NVIDIA H20-3e, 100 %, 4 %, 139700 MiB, 143771 MiB, 337.36 W
2025/11/15 05:19:34.264, 4, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 334.13 W
2025/11/15 05:19:34.264, 5, NVIDIA H20-3e, 100 %, 5 %, 139700 MiB, 143771 MiB, 344.32 W
2025/11/15 05:19:34.264, 6, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 325.96 W
2025/11/15 05:19:34.264, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 335.80 W
2025/11/15 05:19:35.264, 0, NVIDIA H20-3e, 4 %, 0 %, 136650 MiB, 143771 MiB, 171.53 W
2025/11/15 05:19:35.265, 1, NVIDIA H20-3e, 7 %, 0 %, 139700 MiB, 143771 MiB, 165.87 W
2025/11/15 05:19:35.265, 2, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 184.28 W
2025/11/15 05:19:35.265, 3, NVIDIA H20-3e, 4 %, 0 %, 139700 MiB, 143771 MiB, 172.37 W
2025/11/15 05:19:35.265, 4, NVIDIA H20-3e, 8 %, 0 %, 139700 MiB, 143771 MiB, 170.49 W
2025/11/15 05:19:35.265, 5, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 182.18 W
2025/11/15 05:19:35.265, 6, NVIDIA H20-3e, 7 %, 0 %, 139700 MiB, 143771 MiB, 165.99 W
2025/11/15 05:19:35.265, 7, NVIDIA H20-3e, 5 %, 0 %, 139700 MiB, 143771 MiB, 175.35 W
2025/11/15 05:19:36.265, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 230.33 W
2025/11/15 05:19:36.265, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 216.06 W
2025/11/15 05:19:36.265, 2, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 227.95 W
2025/11/15 05:19:36.265, 3, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 240.00 W
2025/11/15 05:19:36.265, 4, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 232.66 W
2025/11/15 05:19:36.265, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 233.78 W
2025/11/15 05:19:36.265, 6, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 221.95 W
2025/11/15 05:19:36.265, 7, NVIDIA H20-3e, 100 %, 7 %, 139700 MiB, 143771 MiB, 230.41 W
2025/11/15 05:19:37.265, 0, NVIDIA H20-3e, 100 %, 8 %, 136650 MiB, 143771 MiB, 350.31 W
2025/11/15 05:19:37.265, 1, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 340.97 W
2025/11/15 05:19:37.265, 2, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 357.69 W
2025/11/15 05:19:37.265, 3, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 353.35 W
2025/11/15 05:19:37.265, 4, NVIDIA H20-3e, 100 %, 6 %, 139700 MiB, 143771 MiB, 353.19 W
2025/11/15 05:19:37.265, 5, NVIDIA H20-3e, 100 %, 8 %, 139700 MiB, 143771 MiB, 361.01 W
