timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 05:19:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:35,mlx5_9,7.833,13.975,363.887,211.793
2025-11-15 05:19:35,TOTAL,23.462,42.003,1091.946,636.014
2025-11-15 05:19:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:36,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:36,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:36,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:37,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:37,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:37,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:38,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:38,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:38,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:39,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:39,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:39,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:40,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:40,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:40,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_1,0.000,0.000,363.885,210.505
2025-11-15 05:19:41,mlx5_2,0.000,0.000,364.173,213.715
2025-11-15 05:19:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:41,mlx5_9,0.000,0.000,363.887,211.793
2025-11-15 05:19:41,TOTAL,0.000,0.000,1091.946,636.014
2025-11-15 05:19:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_1,15.505,0.018,365.830,210.507
2025-11-15 05:19:42,mlx5_2,15.599,0.018,366.131,213.717
2025-11-15 05:19:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:42,mlx5_9,15.472,0.018,365.829,211.796
2025-11-15 05:19:42,TOTAL,46.576,0.055,1097.789,636.021
2025-11-15 05:19:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_1,0.000,0.000,365.830,210.507
2025-11-15 05:19:43,mlx5_2,0.000,0.000,366.131,213.717
2025-11-15 05:19:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:43,mlx5_9,0.000,0.000,365.829,211.796
2025-11-15 05:19:43,TOTAL,0.000,0.000,1097.789,636.021
2025-11-15 05:19:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_1,0.000,0.000,365.830,210.507
2025-11-15 05:19:44,mlx5_2,0.000,0.000,366.131,213.717
2025-11-15 05:19:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:44,mlx5_9,0.000,0.000,365.829,211.796
2025-11-15 05:19:44,TOTAL,0.000,0.000,1097.789,636.021
2025-11-15 05:19:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_1,13.561,0.016,367.532,210.510
2025-11-15 05:19:45,mlx5_2,13.560,0.017,367.832,213.719
2025-11-15 05:19:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:45,mlx5_9,13.618,0.017,367.537,211.798
2025-11-15 05:19:45,TOTAL,40.739,0.050,1102.901,636.027
2025-11-15 05:19:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_1,1.932,0.002,367.774,210.510
2025-11-15 05:19:46,mlx5_2,1.955,0.002,368.077,213.720
2025-11-15 05:19:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:46,mlx5_9,1.950,0.002,367.782,211.798
2025-11-15 05:19:46,TOTAL,5.837,0.007,1103.633,636.028
2025-11-15 05:19:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_1,0.000,0.000,367.774,210.510
2025-11-15 05:19:47,mlx5_2,0.000,0.000,368.077,213.720
2025-11-15 05:19:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:47,mlx5_9,0.000,0.000,367.782,211.798
2025-11-15 05:19:47,TOTAL,0.000,0.000,1103.633,636.028
2025-11-15 05:19:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_1,0.000,0.000,367.774,210.510
2025-11-15 05:19:48,mlx5_2,0.000,0.000,368.077,213.720
2025-11-15 05:19:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:48,mlx5_9,0.000,0.000,367.782,211.798
2025-11-15 05:19:48,TOTAL,0.000,0.000,1103.633,636.028
2025-11-15 05:19:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_1,0.000,0.000,367.774,210.510
2025-11-15 05:19:49,mlx5_2,0.000,0.000,368.077,213.720
2025-11-15 05:19:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:49,mlx5_9,0.000,0.000,367.782,211.798
2025-11-15 05:19:49,TOTAL,0.000,0.000,1103.633,636.028
2025-11-15 05:19:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_1,0.000,0.000,367.774,210.510
2025-11-15 05:19:50,mlx5_2,0.000,0.000,368.077,213.720
2025-11-15 05:19:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:50,mlx5_9,0.000,0.000,367.782,211.798
2025-11-15 05:19:50,TOTAL,0.000,0.000,1103.633,636.028
2025-11-15 05:19:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_1,0.000,0.000,367.774,210.510
2025-11-15 05:19:51,mlx5_2,0.000,0.000,368.077,213.720
2025-11-15 05:19:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:51,mlx5_9,0.000,0.000,367.782,211.798
2025-11-15 05:19:51,TOTAL,0.000,0.000,1103.633,636.028
2025-11-15 05:19:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_1,4.649,0.005,368.357,210.510
2025-11-15 05:19:52,mlx5_2,4.734,0.006,368.671,213.720
2025-11-15 05:19:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:52,mlx5_9,4.692,0.006,368.371,211.799
2025-11-15 05:19:52,TOTAL,14.075,0.017,1105.399,636.030
2025-11-15 05:19:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_1,10.875,0.012,369.722,210.512
2025-11-15 05:19:53,mlx5_2,10.786,0.012,370.025,213.722
2025-11-15 05:19:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:53,mlx5_9,10.835,0.013,369.730,211.800
2025-11-15 05:19:53,TOTAL,32.496,0.037,1109.477,636.034
2025-11-15 05:19:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_1,0.000,0.000,369.722,210.512
2025-11-15 05:19:54,mlx5_2,0.000,0.000,370.025,213.722
2025-11-15 05:19:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:54,mlx5_9,0.000,0.000,369.730,211.800
2025-11-15 05:19:54,TOTAL,0.000,0.000,1109.477,636.034
2025-11-15 05:19:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_1,0.000,0.000,369.722,210.512
2025-11-15 05:19:55,mlx5_2,0.000,0.000,370.025,213.722
2025-11-15 05:19:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:55,mlx5_9,0.000,0.000,369.730,211.800
2025-11-15 05:19:55,TOTAL,0.000,0.000,1109.477,636.034
2025-11-15 05:19:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_1,0.000,0.000,369.722,210.512
2025-11-15 05:19:56,mlx5_2,0.000,0.000,370.025,213.722
2025-11-15 05:19:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:56,mlx5_9,0.000,0.000,369.730,211.800
2025-11-15 05:19:56,TOTAL,0.000,0.000,1109.477,636.034
2025-11-15 05:19:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_1,15.484,0.019,371.666,210.514
2025-11-15 05:19:57,mlx5_2,15.405,0.019,371.959,213.724
2025-11-15 05:19:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:57,mlx5_9,15.656,0.019,371.696,211.803
2025-11-15 05:19:57,TOTAL,46.545,0.056,1115.321,636.041
2025-11-15 05:19:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_1,0.000,0.000,371.666,210.514
2025-11-15 05:19:58,mlx5_2,0.000,0.000,371.959,213.724
2025-11-15 05:19:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:58,mlx5_9,0.000,0.000,371.696,211.803
2025-11-15 05:19:58,TOTAL,0.000,0.000,1115.321,636.041
2025-11-15 05:19:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_1,0.000,0.000,371.666,210.514
2025-11-15 05:19:59,mlx5_2,0.000,0.000,371.959,213.724
2025-11-15 05:19:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:19:59,mlx5_9,0.000,0.000,371.696,211.803
2025-11-15 05:19:59,TOTAL,0.000,0.000,1115.321,636.041
2025-11-15 05:20:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_1,0.000,0.000,371.666,210.514
2025-11-15 05:20:00,mlx5_2,0.000,0.000,371.959,213.724
2025-11-15 05:20:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:00,mlx5_9,0.000,0.000,371.696,211.803
2025-11-15 05:20:00,TOTAL,0.000,0.000,1115.321,636.041
2025-11-15 05:20:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_1,8.641,12.074,372.750,212.029
2025-11-15 05:20:01,mlx5_2,8.683,12.095,373.048,215.242
2025-11-15 05:20:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:01,mlx5_9,8.625,12.150,372.778,213.327
2025-11-15 05:20:01,TOTAL,25.948,36.318,1118.576,640.598
2025-11-15 05:20:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_1,6.885,31.700,373.614,216.008
2025-11-15 05:20:02,mlx5_2,6.984,31.577,373.925,219.205
2025-11-15 05:20:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:02,mlx5_9,6.914,31.579,373.646,217.290
2025-11-15 05:20:02,TOTAL,20.783,94.856,1121.185,652.503
2025-11-15 05:20:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_1,0.001,0.638,373.614,216.088
2025-11-15 05:20:03,mlx5_2,0.001,0.548,373.925,219.274
2025-11-15 05:20:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:03,mlx5_9,0.001,0.493,373.646,217.352
2025-11-15 05:20:03,TOTAL,0.002,1.679,1121.185,652.713
2025-11-15 05:20:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_1,0.000,0.000,373.614,216.088
2025-11-15 05:20:04,mlx5_2,0.000,0.000,373.925,219.274
2025-11-15 05:20:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:04,mlx5_9,0.000,0.000,373.646,217.352
2025-11-15 05:20:04,TOTAL,0.000,0.000,1121.185,652.713
2025-11-15 05:20:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_1,0.000,0.000,373.614,216.088
2025-11-15 05:20:05,mlx5_2,0.000,0.000,373.925,219.274
2025-11-15 05:20:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:05,mlx5_9,0.000,0.000,373.646,217.352
2025-11-15 05:20:05,TOTAL,0.000,0.000,1121.185,652.713
2025-11-15 05:20:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_1,0.000,0.000,373.614,216.088
2025-11-15 05:20:06,mlx5_2,0.000,0.000,373.925,219.274
2025-11-15 05:20:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:06,mlx5_9,0.000,0.000,373.646,217.352
2025-11-15 05:20:06,TOTAL,0.000,0.000,1121.185,652.713
2025-11-15 05:20:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_1,0.000,0.000,373.614,216.088
2025-11-15 05:20:07,mlx5_2,0.000,0.000,373.925,219.274
2025-11-15 05:20:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:07,mlx5_9,0.000,0.000,373.646,217.352
2025-11-15 05:20:07,TOTAL,0.000,0.000,1121.185,652.713
2025-11-15 05:20:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_1,0.000,0.000,373.614,216.088
2025-11-15 05:20:08,mlx5_2,0.000,0.000,373.925,219.274
2025-11-15 05:20:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:08,mlx5_9,0.000,0.000,373.646,217.352
2025-11-15 05:20:08,TOTAL,0.000,0.000,1121.185,652.713
2025-11-15 05:20:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_1,6.594,0.008,374.441,216.089
2025-11-15 05:20:09,mlx5_2,6.602,0.008,374.753,219.275
2025-11-15 05:20:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 05:20:09,mlx5_9,6.661,0.008,374.481,217.353
2025-11-15 05:20:09,TOTAL,19.857,0.023,1123.676,652.716
2025-11-15 05:20:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_1,8.872,0.010,375.555,216.090
2025-11-15 05:20:10,mlx5_2,9.012,0.011,375.884,219.276
2025-11-15 05:20:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 05:20:10,mlx5_8,0.000,0.000,0.000,0.000
