timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 08:33:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:33:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 08:34:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 08:34:13,mlx5_7,0.000,0.000,0.000,0.000
