timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:59:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:00,mlx5_5,8.849,0.012,224.561,494.392
2025-11-22 17:59:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:00,mlx5_8,9.051,0.012,228.010,529.098
2025-11-22 17:59:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:00,TOTAL,35.634,0.047,902.682,2017.089
2025-11-22 17:59:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,mlx5_1,0.000,0.000,223.838,482.210
2025-11-22 17:59:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,mlx5_3,0.000,0.000,226.273,511.390
2025-11-22 17:59:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,mlx5_5,0.000,0.000,224.561,494.392
2025-11-22 17:59:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,mlx5_8,0.000,0.000,228.010,529.098
2025-11-22 17:59:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:01,TOTAL,0.000,0.000,902.682,2017.089
2025-11-22 17:59:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,mlx5_1,0.000,0.000,223.838,482.210
2025-11-22 17:59:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,mlx5_3,0.000,0.000,226.273,511.390
2025-11-22 17:59:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,mlx5_5,0.000,0.000,224.561,494.392
2025-11-22 17:59:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,mlx5_8,0.000,0.000,228.010,529.098
2025-11-22 17:59:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:02,TOTAL,0.000,0.000,902.682,2017.089
2025-11-22 17:59:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,mlx5_1,9.123,0.012,224.983,482.211
2025-11-22 17:59:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,mlx5_3,9.413,0.012,227.454,511.391
2025-11-22 17:59:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,mlx5_5,9.156,0.012,225.710,494.393
2025-11-22 17:59:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,mlx5_8,9.569,0.012,229.210,529.099
2025-11-22 17:59:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:03,TOTAL,37.261,0.048,907.358,2017.095
2025-11-22 17:59:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,mlx5_1,0.000,0.000,224.983,482.211
2025-11-22 17:59:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,mlx5_3,0.000,0.000,227.454,511.391
2025-11-22 17:59:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,mlx5_5,0.000,0.000,225.710,494.393
2025-11-22 17:59:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,mlx5_8,0.000,0.000,229.210,529.099
2025-11-22 17:59:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:04,TOTAL,0.000,0.000,907.358,2017.095
2025-11-22 17:59:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,mlx5_1,0.000,0.000,224.983,482.211
2025-11-22 17:59:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,mlx5_3,0.000,0.000,227.454,511.391
2025-11-22 17:59:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,mlx5_5,0.000,0.000,225.710,494.393
2025-11-22 17:59:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,mlx5_8,0.000,0.000,229.210,529.099
2025-11-22 17:59:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:05,TOTAL,0.000,0.000,907.358,2017.095
2025-11-22 17:59:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,mlx5_1,0.000,0.000,224.983,482.211
2025-11-22 17:59:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,mlx5_3,0.000,0.000,227.454,511.391
2025-11-22 17:59:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,mlx5_5,0.000,0.000,225.710,494.393
2025-11-22 17:59:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,mlx5_8,0.000,0.000,229.210,529.099
2025-11-22 17:59:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:06,TOTAL,0.000,0.000,907.358,2017.095
2025-11-22 17:59:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,mlx5_1,9.375,0.012,226.161,482.213
2025-11-22 17:59:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,mlx5_3,9.285,0.012,228.620,511.393
2025-11-22 17:59:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,mlx5_5,9.216,0.012,226.868,494.395
2025-11-22 17:59:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,mlx5_8,9.348,0.012,230.385,529.101
2025-11-22 17:59:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:07,TOTAL,37.224,0.048,912.034,2017.101
2025-11-22 17:59:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,mlx5_1,0.000,0.000,226.161,482.213
2025-11-22 17:59:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,mlx5_3,0.000,0.000,228.620,511.393
2025-11-22 17:59:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,mlx5_5,0.000,0.000,226.868,494.395
2025-11-22 17:59:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,mlx5_8,0.000,0.000,230.385,529.101
2025-11-22 17:59:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:08,TOTAL,0.000,0.000,912.034,2017.101
2025-11-22 17:59:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,mlx5_1,0.000,0.000,226.161,482.213
2025-11-22 17:59:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,mlx5_3,0.000,0.000,228.620,511.393
2025-11-22 17:59:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,mlx5_5,0.000,0.000,226.868,494.395
2025-11-22 17:59:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,mlx5_8,0.000,0.000,230.385,529.101
2025-11-22 17:59:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:09,TOTAL,0.000,0.000,912.034,2017.101
2025-11-22 17:59:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,mlx5_1,0.000,0.000,226.161,482.213
2025-11-22 17:59:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,mlx5_3,0.000,0.000,228.620,511.393
2025-11-22 17:59:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,mlx5_5,0.000,0.000,226.868,494.395
2025-11-22 17:59:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,mlx5_8,0.000,0.000,230.385,529.101
2025-11-22 17:59:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:10,TOTAL,0.000,0.000,912.034,2017.101
2025-11-22 17:59:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,mlx5_1,9.185,0.012,227.315,482.214
2025-11-22 17:59:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,mlx5_3,9.429,0.012,229.805,511.394
2025-11-22 17:59:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,mlx5_5,9.089,0.012,228.009,494.396
2025-11-22 17:59:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,mlx5_8,9.525,0.012,231.581,529.102
2025-11-22 17:59:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:11,TOTAL,37.229,0.048,916.710,2017.107
2025-11-22 17:59:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,mlx5_1,0.000,0.000,227.315,482.214
2025-11-22 17:59:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,mlx5_3,0.000,0.000,229.805,511.394
2025-11-22 17:59:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,mlx5_5,0.000,0.000,228.009,494.396
2025-11-22 17:59:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,mlx5_8,0.000,0.000,231.581,529.102
2025-11-22 17:59:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:12,TOTAL,0.000,0.000,916.710,2017.107
2025-11-22 17:59:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,mlx5_1,0.000,0.000,227.315,482.214
2025-11-22 17:59:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,mlx5_3,0.000,0.000,229.805,511.394
2025-11-22 17:59:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,mlx5_5,0.000,0.000,228.009,494.396
2025-11-22 17:59:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,mlx5_8,0.000,0.000,231.581,529.102
2025-11-22 17:59:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:13,TOTAL,0.000,0.000,916.710,2017.107
2025-11-22 17:59:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,mlx5_1,0.000,0.000,227.315,482.214
2025-11-22 17:59:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,mlx5_3,0.000,0.000,229.805,511.394
2025-11-22 17:59:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,mlx5_5,0.000,0.000,228.009,494.396
2025-11-22 17:59:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,mlx5_8,0.000,0.000,231.581,529.102
2025-11-22 17:59:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:14,TOTAL,0.000,0.000,916.710,2017.107
2025-11-22 17:59:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,mlx5_1,9.048,0.012,228.451,482.216
2025-11-22 17:59:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,mlx5_3,9.267,0.012,230.969,511.396
2025-11-22 17:59:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,mlx5_5,9.438,0.012,229.195,494.398
2025-11-22 17:59:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,mlx5_8,9.472,0.012,232.771,529.104
2025-11-22 17:59:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:15,TOTAL,37.225,0.048,921.386,2017.113
2025-11-22 17:59:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,mlx5_1,0.000,0.000,228.451,482.216
2025-11-22 17:59:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,mlx5_3,0.000,0.000,230.969,511.396
2025-11-22 17:59:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,mlx5_5,0.000,0.000,229.195,494.398
2025-11-22 17:59:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,mlx5_8,0.000,0.000,232.771,529.104
2025-11-22 17:59:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:16,TOTAL,0.000,0.000,921.386,2017.113
2025-11-22 17:59:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,mlx5_1,0.000,0.000,228.451,482.216
2025-11-22 17:59:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,mlx5_3,0.000,0.000,230.969,511.396
2025-11-22 17:59:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,mlx5_5,0.000,0.000,229.195,494.398
2025-11-22 17:59:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,mlx5_8,0.000,0.000,232.771,529.104
2025-11-22 17:59:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:17,TOTAL,0.000,0.000,921.386,2017.113
2025-11-22 17:59:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,mlx5_1,0.000,0.000,228.451,482.216
2025-11-22 17:59:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,mlx5_3,0.000,0.000,230.969,511.396
2025-11-22 17:59:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,mlx5_5,0.000,0.000,229.195,494.398
2025-11-22 17:59:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,mlx5_8,0.000,0.000,232.771,529.104
2025-11-22 17:59:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:18,TOTAL,0.000,0.000,921.386,2017.113
2025-11-22 17:59:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,mlx5_1,0.000,0.000,228.451,482.216
2025-11-22 17:59:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,mlx5_3,0.000,0.000,230.969,511.396
2025-11-22 17:59:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,mlx5_5,0.000,0.000,229.195,494.398
2025-11-22 17:59:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,mlx5_8,0.000,0.000,232.771,529.104
2025-11-22 17:59:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:19,TOTAL,0.000,0.000,921.386,2017.113
2025-11-22 17:59:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,mlx5_1,9.209,53.179,229.608,488.895
2025-11-22 17:59:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,mlx5_3,9.557,58.118,232.169,518.695
2025-11-22 17:59:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,mlx5_5,9.386,55.606,230.374,501.382
2025-11-22 17:59:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,mlx5_8,9.539,59.692,233.969,536.601
2025-11-22 17:59:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:20,TOTAL,37.691,226.596,926.120,2045.573
2025-11-22 17:59:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,mlx5_1,0.000,0.000,229.608,488.895
2025-11-22 17:59:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,mlx5_3,0.000,0.000,232.169,518.695
2025-11-22 17:59:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,mlx5_5,0.000,0.000,230.374,501.382
2025-11-22 17:59:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,mlx5_8,0.000,0.000,233.969,536.601
2025-11-22 17:59:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:21,TOTAL,0.000,0.000,926.120,2045.573
2025-11-22 17:59:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,mlx5_1,0.000,0.000,229.608,488.895
2025-11-22 17:59:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,mlx5_3,0.000,0.000,232.169,518.695
2025-11-22 17:59:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,mlx5_5,0.000,0.000,230.374,501.382
2025-11-22 17:59:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,mlx5_8,0.000,0.000,233.969,536.601
2025-11-22 17:59:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:22,TOTAL,0.000,0.000,926.120,2045.573
2025-11-22 17:59:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,mlx5_1,0.000,0.000,229.608,488.895
2025-11-22 17:59:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,mlx5_3,0.000,0.000,232.169,518.695
2025-11-22 17:59:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,mlx5_5,0.000,0.000,230.374,501.382
2025-11-22 17:59:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,mlx5_8,0.000,0.000,233.969,536.601
2025-11-22 17:59:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:23,TOTAL,0.000,0.000,926.120,2045.573
2025-11-22 17:59:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,mlx5_1,2.953,0.004,229.979,488.896
2025-11-22 17:59:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,mlx5_3,3.026,0.004,232.549,518.696
2025-11-22 17:59:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,mlx5_5,2.911,0.004,230.740,501.382
2025-11-22 17:59:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,mlx5_8,3.042,0.004,234.351,536.601
2025-11-22 17:59:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:24,TOTAL,11.932,0.016,927.619,2045.575
2025-11-22 17:59:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,mlx5_1,6.248,0.008,230.764,488.897
2025-11-22 17:59:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,mlx5_3,6.585,0.009,233.377,518.697
2025-11-22 17:59:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,mlx5_5,6.509,0.008,231.557,501.383
2025-11-22 17:59:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,mlx5_8,6.671,0.009,235.189,536.602
2025-11-22 17:59:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:25,TOTAL,26.013,0.034,930.888,2045.579
2025-11-22 17:59:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,mlx5_1,0.000,0.000,230.764,488.897
2025-11-22 17:59:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,mlx5_3,0.000,0.000,233.377,518.697
2025-11-22 17:59:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,mlx5_5,0.000,0.000,231.557,501.383
2025-11-22 17:59:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,mlx5_8,0.000,0.000,235.189,536.602
2025-11-22 17:59:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:26,TOTAL,0.000,0.000,930.888,2045.579
2025-11-22 17:59:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,mlx5_1,0.000,0.000,230.764,488.897
2025-11-22 17:59:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,mlx5_3,0.000,0.000,233.377,518.697
2025-11-22 17:59:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,mlx5_5,0.000,0.000,231.557,501.383
2025-11-22 17:59:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,mlx5_8,0.000,0.000,235.189,536.602
2025-11-22 17:59:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:27,TOTAL,0.000,0.000,930.888,2045.579
2025-11-22 17:59:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,mlx5_1,9.107,0.012,231.908,488.898
2025-11-22 17:59:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,mlx5_3,9.355,0.012,234.552,518.698
2025-11-22 17:59:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,mlx5_5,9.226,0.012,232.716,501.385
2025-11-22 17:59:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,mlx5_8,9.536,0.012,236.387,536.604
2025-11-22 17:59:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:28,TOTAL,37.224,0.048,935.564,2045.585
2025-11-22 17:59:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,mlx5_1,0.000,0.000,231.908,488.898
2025-11-22 17:59:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,mlx5_3,0.000,0.000,234.552,518.698
2025-11-22 17:59:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,mlx5_5,0.000,0.000,232.716,501.385
2025-11-22 17:59:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,mlx5_8,0.000,0.000,236.387,536.604
2025-11-22 17:59:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:29,TOTAL,0.000,0.000,935.564,2045.585
2025-11-22 17:59:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,mlx5_1,0.000,0.000,231.908,488.898
2025-11-22 17:59:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,mlx5_3,0.000,0.000,234.552,518.698
2025-11-22 17:59:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,mlx5_5,0.000,0.000,232.716,501.385
2025-11-22 17:59:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,mlx5_8,0.000,0.000,236.387,536.604
2025-11-22 17:59:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:30,TOTAL,0.000,0.000,935.564,2045.585
2025-11-22 17:59:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,mlx5_1,9.210,0.012,233.065,488.900
2025-11-22 17:59:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,mlx5_3,9.204,0.012,235.708,518.700
2025-11-22 17:59:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,mlx5_5,9.266,0.012,233.880,501.386
2025-11-22 17:59:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,mlx5_8,9.546,0.012,237.587,536.606
2025-11-22 17:59:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:31,TOTAL,37.227,0.048,940.240,2045.591
2025-11-22 17:59:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,mlx5_1,0.000,0.000,233.065,488.900
2025-11-22 17:59:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,mlx5_3,0.000,0.000,235.708,518.700
2025-11-22 17:59:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,mlx5_5,0.000,0.000,233.880,501.386
2025-11-22 17:59:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,mlx5_8,0.000,0.000,237.587,536.606
2025-11-22 17:59:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:32,TOTAL,0.000,0.000,940.240,2045.591
2025-11-22 17:59:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,mlx5_1,0.000,0.000,233.065,488.900
2025-11-22 17:59:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,mlx5_3,0.000,0.000,235.708,518.700
2025-11-22 17:59:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,mlx5_5,0.000,0.000,233.880,501.386
2025-11-22 17:59:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,mlx5_8,0.000,0.000,237.587,536.606
2025-11-22 17:59:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:33,TOTAL,0.000,0.000,940.240,2045.591
2025-11-22 17:59:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,mlx5_1,0.000,0.000,233.065,488.900
2025-11-22 17:59:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,mlx5_3,0.000,0.000,235.708,518.700
2025-11-22 17:59:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,mlx5_5,0.000,0.000,233.880,501.386
2025-11-22 17:59:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,mlx5_8,0.000,0.000,237.587,536.606
2025-11-22 17:59:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:59:34,TOTAL,0.000,0.000,940.240,2045.591
2025-11-22 17:59:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:59:35,mlx5_1,9.261,0.012,234.228,488.901
2025-11-22 17:59:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:59:35,mlx5_3,9.325,0.012,236.879,518.701
2025-11-22 17:59:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:59:35,mlx5_5,9.221,0.012,235.039,501.388
