timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:59:22.263, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 358.01 W
2025/11/22 17:59:22.263, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.84 W
2025/11/22 17:59:22.263, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.15 W
2025/11/22 17:59:23.263, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 345.96 W
2025/11/22 17:59:23.264, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.71 W
2025/11/22 17:59:23.264, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 353.85 W
2025/11/22 17:59:23.264, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.62 W
2025/11/22 17:59:23.264, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.21 W
2025/11/22 17:59:23.264, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.39 W
2025/11/22 17:59:23.264, 6, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.32 W
2025/11/22 17:59:23.264, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.44 W
2025/11/22 17:59:24.264, 0, NVIDIA H20-3e, 76 %, 4 %, 136094 MiB, 143771 MiB, 311.05 W
2025/11/22 17:59:24.264, 1, NVIDIA H20-3e, 10 %, 0 %, 139020 MiB, 143771 MiB, 290.84 W
2025/11/22 17:59:24.264, 2, NVIDIA H20-3e, 16 %, 0 %, 139020 MiB, 143771 MiB, 303.71 W
2025/11/22 17:59:24.265, 3, NVIDIA H20-3e, 3 %, 0 %, 139020 MiB, 143771 MiB, 308.00 W
2025/11/22 17:59:24.265, 4, NVIDIA H20-3e, 92 %, 7 %, 139020 MiB, 143771 MiB, 314.35 W
2025/11/22 17:59:24.265, 5, NVIDIA H20-3e, 63 %, 3 %, 139022 MiB, 143771 MiB, 310.35 W
2025/11/22 17:59:24.265, 6, NVIDIA H20-3e, 57 %, 3 %, 139020 MiB, 143771 MiB, 294.04 W
2025/11/22 17:59:24.265, 7, NVIDIA H20-3e, 58 %, 3 %, 139020 MiB, 143771 MiB, 310.95 W
2025/11/22 17:59:25.265, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 314.30 W
2025/11/22 17:59:25.265, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.05 W
2025/11/22 17:59:25.265, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.43 W
2025/11/22 17:59:25.265, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.74 W
2025/11/22 17:59:25.265, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.57 W
2025/11/22 17:59:25.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.23 W
2025/11/22 17:59:25.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 314.90 W
2025/11/22 17:59:25.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.84 W
2025/11/22 17:59:26.266, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.16 W
2025/11/22 17:59:26.266, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.33 W
2025/11/22 17:59:26.266, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.36 W
2025/11/22 17:59:26.266, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.69 W
2025/11/22 17:59:26.266, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.32 W
2025/11/22 17:59:26.266, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 361.04 W
2025/11/22 17:59:26.266, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.73 W
2025/11/22 17:59:26.266, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.46 W
2025/11/22 17:59:27.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.77 W
2025/11/22 17:59:27.267, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.75 W
2025/11/22 17:59:27.267, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.00 W
2025/11/22 17:59:27.267, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.78 W
2025/11/22 17:59:27.267, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.79 W
2025/11/22 17:59:27.267, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 363.39 W
2025/11/22 17:59:27.267, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.55 W
2025/11/22 17:59:27.267, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.38 W
2025/11/22 17:59:28.267, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 329.43 W
2025/11/22 17:59:28.268, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.95 W
2025/11/22 17:59:28.268, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.51 W
2025/11/22 17:59:28.268, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.24 W
2025/11/22 17:59:28.268, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 332.27 W
2025/11/22 17:59:28.268, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.98 W
2025/11/22 17:59:28.268, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 318.74 W
2025/11/22 17:59:28.268, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 331.03 W
2025/11/22 17:59:29.268, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 351.00 W
2025/11/22 17:59:29.268, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.91 W
2025/11/22 17:59:29.268, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 355.78 W
2025/11/22 17:59:29.268, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 357.45 W
2025/11/22 17:59:29.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.58 W
2025/11/22 17:59:29.269, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 360.43 W
2025/11/22 17:59:29.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.27 W
2025/11/22 17:59:29.269, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.59 W
2025/11/22 17:59:30.269, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.18 W
2025/11/22 17:59:30.269, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.73 W
2025/11/22 17:59:30.269, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.15 W
2025/11/22 17:59:30.269, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.21 W
2025/11/22 17:59:30.269, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.92 W
2025/11/22 17:59:30.269, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 358.46 W
2025/11/22 17:59:30.269, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 340.12 W
2025/11/22 17:59:30.270, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.53 W
2025/11/22 17:59:31.270, 0, NVIDIA H20-3e, 70 %, 2 %, 136094 MiB, 143771 MiB, 328.89 W
2025/11/22 17:59:31.270, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.15 W
2025/11/22 17:59:31.270, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.89 W
2025/11/22 17:59:31.270, 3, NVIDIA H20-3e, 99 %, 4 %, 139020 MiB, 143771 MiB, 327.79 W
2025/11/22 17:59:31.270, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.67 W
2025/11/22 17:59:31.270, 5, NVIDIA H20-3e, 67 %, 2 %, 139022 MiB, 143771 MiB, 336.94 W
2025/11/22 17:59:31.270, 6, NVIDIA H20-3e, 81 %, 1 %, 139020 MiB, 143771 MiB, 318.30 W
2025/11/22 17:59:31.270, 7, NVIDIA H20-3e, 86 %, 2 %, 139020 MiB, 143771 MiB, 330.04 W
2025/11/22 17:59:32.271, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 345.19 W
2025/11/22 17:59:32.271, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.67 W
2025/11/22 17:59:32.271, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.23 W
2025/11/22 17:59:32.271, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.49 W
2025/11/22 17:59:32.271, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.12 W
2025/11/22 17:59:32.271, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 359.11 W
2025/11/22 17:59:32.271, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.30 W
2025/11/22 17:59:32.271, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.25 W
2025/11/22 17:59:33.271, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 348.72 W
2025/11/22 17:59:33.271, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 338.19 W
2025/11/22 17:59:33.272, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.87 W
2025/11/22 17:59:33.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.05 W
2025/11/22 17:59:33.272, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.05 W
2025/11/22 17:59:33.272, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 355.52 W
2025/11/22 17:59:33.272, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.83 W
2025/11/22 17:59:33.272, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.46 W
2025/11/22 17:59:34.272, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 348.47 W
2025/11/22 17:59:34.272, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.22 W
2025/11/22 17:59:34.272, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.68 W
2025/11/22 17:59:34.272, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.53 W
2025/11/22 17:59:34.272, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 346.89 W
2025/11/22 17:59:34.273, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 354.34 W
2025/11/22 17:59:34.273, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 333.24 W
2025/11/22 17:59:34.273, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.55 W
2025/11/22 17:59:35.273, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 322.50 W
2025/11/22 17:59:35.273, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 316.62 W
2025/11/22 17:59:35.273, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.20 W
2025/11/22 17:59:35.273, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.82 W
2025/11/22 17:59:35.273, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.35 W
2025/11/22 17:59:35.273, 5, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 332.34 W
2025/11/22 17:59:35.273, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 314.31 W
2025/11/22 17:59:35.274, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.07 W
2025/11/22 17:59:36.274, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 342.02 W
2025/11/22 17:59:36.274, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.99 W
2025/11/22 17:59:36.274, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.23 W
2025/11/22 17:59:36.274, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.13 W
2025/11/22 17:59:36.274, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.26 W
2025/11/22 17:59:36.274, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 352.42 W
2025/11/22 17:59:36.274, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.12 W
2025/11/22 17:59:36.274, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.67 W
2025/11/22 17:59:37.274, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 340.73 W
2025/11/22 17:59:37.275, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.83 W
2025/11/22 17:59:37.275, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 346.83 W
2025/11/22 17:59:37.275, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.15 W
2025/11/22 17:59:37.275, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.67 W
2025/11/22 17:59:37.275, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.42 W
2025/11/22 17:59:37.275, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.04 W
2025/11/22 17:59:37.275, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.99 W
2025/11/22 17:59:38.275, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.52 W
2025/11/22 17:59:38.275, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.89 W
2025/11/22 17:59:38.275, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.61 W
2025/11/22 17:59:38.275, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.66 W
2025/11/22 17:59:38.276, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.87 W
2025/11/22 17:59:38.276, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 351.54 W
2025/11/22 17:59:38.276, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.76 W
2025/11/22 17:59:38.276, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.83 W
2025/11/22 17:59:39.276, 0, NVIDIA H20-3e, 97 %, 3 %, 136094 MiB, 143771 MiB, 322.49 W
2025/11/22 17:59:39.276, 1, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 315.75 W
2025/11/22 17:59:39.276, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 324.00 W
2025/11/22 17:59:39.276, 3, NVIDIA H20-3e, 74 %, 2 %, 139020 MiB, 143771 MiB, 322.10 W
2025/11/22 17:59:39.276, 4, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 320.84 W
2025/11/22 17:59:39.276, 5, NVIDIA H20-3e, 95 %, 3 %, 139022 MiB, 143771 MiB, 330.00 W
2025/11/22 17:59:39.277, 6, NVIDIA H20-3e, 93 %, 3 %, 139020 MiB, 143771 MiB, 310.21 W
2025/11/22 17:59:39.277, 7, NVIDIA H20-3e, 95 %, 3 %, 139020 MiB, 143771 MiB, 324.37 W
2025/11/22 17:59:40.277, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 337.97 W
2025/11/22 17:59:40.277, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.25 W
2025/11/22 17:59:40.277, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.33 W
2025/11/22 17:59:40.277, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.20 W
2025/11/22 17:59:40.277, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.22 W
2025/11/22 17:59:40.277, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 347.28 W
2025/11/22 17:59:40.277, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.62 W
2025/11/22 17:59:40.277, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.85 W
2025/11/22 17:59:41.278, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.36 W
2025/11/22 17:59:41.278, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.60 W
2025/11/22 17:59:41.278, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 343.60 W
2025/11/22 17:59:41.278, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 340.20 W
2025/11/22 17:59:41.278, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 339.47 W
2025/11/22 17:59:41.278, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 349.30 W
2025/11/22 17:59:41.278, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.09 W
2025/11/22 17:59:41.278, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.40 W
2025/11/22 17:59:42.278, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.08 W
2025/11/22 17:59:42.278, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.90 W
2025/11/22 17:59:42.279, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.06 W
2025/11/22 17:59:42.279, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.04 W
2025/11/22 17:59:42.279, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 337.78 W
2025/11/22 17:59:42.279, 5, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 348.17 W
2025/11/22 17:59:42.279, 6, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 327.58 W
2025/11/22 17:59:42.279, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.03 W
2025/11/22 17:59:43.279, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 338.16 W
2025/11/22 17:59:43.279, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 331.70 W
2025/11/22 17:59:43.279, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 342.52 W
2025/11/22 17:59:43.279, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.65 W
2025/11/22 17:59:43.279, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.16 W
2025/11/22 17:59:43.280, 5, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 346.50 W
2025/11/22 17:59:43.280, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 327.34 W
2025/11/22 17:59:43.280, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.01 W
2025/11/22 17:59:44.280, 0, NVIDIA H20-3e, 18 %, 0 %, 136094 MiB, 143771 MiB, 224.44 W
2025/11/22 17:59:44.280, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 214.02 W
2025/11/22 17:59:44.280, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 227.87 W
2025/11/22 17:59:44.280, 3, NVIDIA H20-3e, 22 %, 2 %, 139020 MiB, 143771 MiB, 225.07 W
2025/11/22 17:59:44.280, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 220.29 W
2025/11/22 17:59:44.280, 5, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 233.32 W
2025/11/22 17:59:44.281, 6, NVIDIA H20-3e, 19 %, 0 %, 139020 MiB, 143771 MiB, 212.87 W
2025/11/22 17:59:44.281, 7, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 226.66 W
2025/11/22 17:59:45.281, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.59 W
2025/11/22 17:59:45.281, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.10 W
2025/11/22 17:59:45.281, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.76 W
2025/11/22 17:59:45.281, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 348.51 W
2025/11/22 17:59:45.281, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 349.03 W
2025/11/22 17:59:45.281, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.32 W
2025/11/22 17:59:45.281, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.51 W
2025/11/22 17:59:45.281, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 346.07 W
2025/11/22 17:59:46.282, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 350.92 W
2025/11/22 17:59:46.282, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 338.78 W
2025/11/22 17:59:46.282, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.06 W
2025/11/22 17:59:46.282, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.96 W
2025/11/22 17:59:46.282, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 347.66 W
2025/11/22 17:59:46.282, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.93 W
2025/11/22 17:59:46.282, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.95 W
2025/11/22 17:59:46.282, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.90 W
2025/11/22 17:59:47.282, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 349.24 W
2025/11/22 17:59:47.282, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 340.63 W
2025/11/22 17:59:47.282, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/22 17:59:47.283, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.30 W
2025/11/22 17:59:47.283, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 348.01 W
2025/11/22 17:59:47.283, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 355.83 W
2025/11/22 17:59:47.283, 6, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 336.00 W
2025/11/22 17:59:47.283, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.61 W
2025/11/22 17:59:48.283, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 346.58 W
2025/11/22 17:59:48.283, 1, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 339.60 W
2025/11/22 17:59:48.283, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 351.62 W
2025/11/22 17:59:48.283, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.43 W
2025/11/22 17:59:48.283, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.42 W
2025/11/22 17:59:48.283, 5, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 356.74 W
2025/11/22 17:59:48.284, 6, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 336.60 W
2025/11/22 17:59:48.284, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.18 W
2025/11/22 17:59:49.284, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 326.15 W
2025/11/22 17:59:49.284, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 321.83 W
2025/11/22 17:59:49.284, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 331.92 W
2025/11/22 17:59:49.284, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.32 W
2025/11/22 17:59:49.284, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.02 W
2025/11/22 17:59:49.284, 5, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.08 W
2025/11/22 17:59:49.284, 6, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 317.86 W
2025/11/22 17:59:49.284, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 329.24 W
2025/11/22 17:59:50.285, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.04 W
2025/11/22 17:59:50.285, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.78 W
