timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 14:40:22.787, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 343.62 W
2025/11/22 14:40:22.787, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.11 W
2025/11/22 14:40:22.787, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 339.11 W
2025/11/22 14:40:22.787, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 344.89 W
2025/11/22 14:40:22.787, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 328.47 W
2025/11/22 14:40:22.787, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.34 W
2025/11/22 14:40:23.787, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 321.37 W
2025/11/22 14:40:23.788, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 314.76 W
2025/11/22 14:40:23.788, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 328.82 W
2025/11/22 14:40:23.788, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.15 W
2025/11/22 14:40:23.788, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 323.81 W
2025/11/22 14:40:23.788, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 328.29 W
2025/11/22 14:40:23.788, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 314.62 W
2025/11/22 14:40:23.788, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 322.91 W
2025/11/22 14:40:24.788, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 334.40 W
2025/11/22 14:40:24.788, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.71 W
2025/11/22 14:40:24.788, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 341.85 W
2025/11/22 14:40:24.789, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.86 W
2025/11/22 14:40:24.789, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.02 W
2025/11/22 14:40:24.789, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.89 W
2025/11/22 14:40:24.789, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 327.37 W
2025/11/22 14:40:24.789, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 336.01 W
2025/11/22 14:40:25.789, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 334.60 W
2025/11/22 14:40:25.789, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.70 W
2025/11/22 14:40:25.789, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 341.83 W
2025/11/22 14:40:25.789, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 339.69 W
2025/11/22 14:40:25.789, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.75 W
2025/11/22 14:40:25.789, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 344.42 W
2025/11/22 14:40:25.790, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 326.47 W
2025/11/22 14:40:25.790, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 335.40 W
2025/11/22 14:40:26.790, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 334.35 W
2025/11/22 14:40:26.790, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 330.69 W
2025/11/22 14:40:26.790, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 341.59 W
2025/11/22 14:40:26.790, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.37 W
2025/11/22 14:40:26.790, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.70 W
2025/11/22 14:40:26.790, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.92 W
2025/11/22 14:40:26.790, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 324.90 W
2025/11/22 14:40:26.790, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 335.77 W
2025/11/22 14:40:27.790, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 334.08 W
2025/11/22 14:40:27.791, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 329.08 W
2025/11/22 14:40:27.791, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 341.07 W
2025/11/22 14:40:27.791, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 337.80 W
2025/11/22 14:40:27.791, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 335.06 W
2025/11/22 14:40:27.791, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 343.64 W
2025/11/22 14:40:27.791, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 325.84 W
2025/11/22 14:40:27.791, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 335.84 W
2025/11/22 14:40:28.791, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 229.00 W
2025/11/22 14:40:28.791, 1, NVIDIA H20-3e, 53 %, 4 %, 139898 MiB, 143771 MiB, 224.54 W
2025/11/22 14:40:28.792, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 231.53 W
2025/11/22 14:40:28.792, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 233.58 W
2025/11/22 14:40:28.792, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 230.59 W
2025/11/22 14:40:28.792, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 235.88 W
2025/11/22 14:40:28.792, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 219.55 W
2025/11/22 14:40:28.792, 7, NVIDIA H20-3e, 89 %, 4 %, 139896 MiB, 143771 MiB, 229.49 W
2025/11/22 14:40:29.792, 0, NVIDIA H20-3e, 100 %, 8 %, 137092 MiB, 143771 MiB, 354.50 W
2025/11/22 14:40:29.792, 1, NVIDIA H20-3e, 100 %, 9 %, 139898 MiB, 143771 MiB, 348.60 W
2025/11/22 14:40:29.792, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 361.63 W
2025/11/22 14:40:29.792, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 359.15 W
2025/11/22 14:40:29.793, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 356.61 W
2025/11/22 14:40:29.793, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 363.47 W
2025/11/22 14:40:29.793, 6, NVIDIA H20-3e, 100 %, 9 %, 139898 MiB, 143771 MiB, 345.65 W
2025/11/22 14:40:29.793, 7, NVIDIA H20-3e, 100 %, 9 %, 139896 MiB, 143771 MiB, 356.59 W
2025/11/22 14:40:30.793, 0, NVIDIA H20-3e, 100 %, 9 %, 137092 MiB, 143771 MiB, 353.19 W
2025/11/22 14:40:30.793, 1, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 348.22 W
2025/11/22 14:40:30.793, 2, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 361.26 W
2025/11/22 14:40:30.793, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 357.82 W
2025/11/22 14:40:30.793, 4, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 355.84 W
2025/11/22 14:40:30.793, 5, NVIDIA H20-3e, 100 %, 9 %, 139896 MiB, 143771 MiB, 363.18 W
2025/11/22 14:40:30.793, 6, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 345.50 W
2025/11/22 14:40:30.794, 7, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 356.01 W
2025/11/22 14:40:31.794, 0, NVIDIA H20-3e, 100 %, 9 %, 137092 MiB, 143771 MiB, 353.31 W
2025/11/22 14:40:31.794, 1, NVIDIA H20-3e, 100 %, 8 %, 139898 MiB, 143771 MiB, 347.85 W
2025/11/22 14:40:31.794, 2, NVIDIA H20-3e, 100 %, 9 %, 139898 MiB, 143771 MiB, 359.41 W
2025/11/22 14:40:31.794, 3, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 357.41 W
2025/11/22 14:40:31.794, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.52 W
2025/11/22 14:40:31.794, 5, NVIDIA H20-3e, 100 %, 8 %, 139896 MiB, 143771 MiB, 362.83 W
2025/11/22 14:40:31.794, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 345.53 W
2025/11/22 14:40:31.794, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.56 W
2025/11/22 14:40:32.794, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 332.95 W
2025/11/22 14:40:32.795, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 324.54 W
2025/11/22 14:40:32.795, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 337.57 W
2025/11/22 14:40:32.795, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.43 W
2025/11/22 14:40:32.795, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 332.82 W
2025/11/22 14:40:32.795, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.62 W
2025/11/22 14:40:32.795, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 323.95 W
2025/11/22 14:40:32.795, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.86 W
2025/11/22 14:40:33.795, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 350.94 W
2025/11/22 14:40:33.795, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 345.37 W
2025/11/22 14:40:33.796, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 355.41 W
2025/11/22 14:40:33.796, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 352.44 W
2025/11/22 14:40:33.796, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.24 W
2025/11/22 14:40:33.796, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 356.52 W
2025/11/22 14:40:33.796, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 340.94 W
2025/11/22 14:40:33.796, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.65 W
2025/11/22 14:40:34.796, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 348.48 W
2025/11/22 14:40:34.796, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 342.52 W
2025/11/22 14:40:34.796, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 354.30 W
2025/11/22 14:40:34.796, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 354.87 W
2025/11/22 14:40:34.796, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.76 W
2025/11/22 14:40:34.797, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 356.27 W
2025/11/22 14:40:34.797, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 339.94 W
2025/11/22 14:40:34.797, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.55 W
2025/11/22 14:40:35.797, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 331.14 W
2025/11/22 14:40:35.797, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 324.91 W
2025/11/22 14:40:35.797, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 341.80 W
2025/11/22 14:40:35.797, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.75 W
2025/11/22 14:40:35.797, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 337.14 W
2025/11/22 14:40:35.797, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 339.78 W
2025/11/22 14:40:35.798, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 325.02 W
2025/11/22 14:40:35.798, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 333.49 W
2025/11/22 14:40:36.798, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 347.21 W
2025/11/22 14:40:36.798, 1, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 344.22 W
2025/11/22 14:40:36.798, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 352.79 W
2025/11/22 14:40:36.798, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.18 W
2025/11/22 14:40:36.798, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.82 W
2025/11/22 14:40:36.798, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 358.65 W
2025/11/22 14:40:36.798, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 337.44 W
2025/11/22 14:40:36.798, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 348.13 W
2025/11/22 14:40:37.799, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 349.05 W
2025/11/22 14:40:37.799, 1, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 341.61 W
2025/11/22 14:40:37.799, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 353.45 W
2025/11/22 14:40:37.799, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.29 W
2025/11/22 14:40:37.799, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 352.05 W
2025/11/22 14:40:37.799, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 355.93 W
2025/11/22 14:40:37.799, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 335.62 W
2025/11/22 14:40:37.799, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 349.31 W
2025/11/22 14:40:38.799, 0, NVIDIA H20-3e, 100 %, 6 %, 137092 MiB, 143771 MiB, 346.37 W
2025/11/22 14:40:38.799, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 337.54 W
2025/11/22 14:40:38.800, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 353.75 W
2025/11/22 14:40:38.800, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.90 W
2025/11/22 14:40:38.800, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 350.39 W
2025/11/22 14:40:38.800, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 352.30 W
2025/11/22 14:40:38.800, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 337.93 W
2025/11/22 14:40:38.800, 7, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 346.84 W
2025/11/22 14:40:39.800, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 327.15 W
2025/11/22 14:40:39.800, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 326.97 W
2025/11/22 14:40:39.800, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 331.17 W
2025/11/22 14:40:39.800, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.85 W
2025/11/22 14:40:39.801, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 327.78 W
2025/11/22 14:40:39.801, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.11 W
2025/11/22 14:40:39.801, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 318.88 W
2025/11/22 14:40:39.801, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 328.68 W
2025/11/22 14:40:40.801, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 342.75 W
2025/11/22 14:40:40.801, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 336.39 W
2025/11/22 14:40:40.801, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 350.14 W
2025/11/22 14:40:40.801, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.52 W
2025/11/22 14:40:40.801, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 347.47 W
2025/11/22 14:40:40.801, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 350.76 W
2025/11/22 14:40:40.801, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 334.01 W
2025/11/22 14:40:40.802, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 342.56 W
2025/11/22 14:40:41.802, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 341.61 W
2025/11/22 14:40:41.802, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 336.74 W
2025/11/22 14:40:41.802, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 347.51 W
2025/11/22 14:40:41.802, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 345.48 W
2025/11/22 14:40:41.802, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.24 W
2025/11/22 14:40:41.802, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 351.80 W
2025/11/22 14:40:41.802, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 331.67 W
2025/11/22 14:40:41.802, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.97 W
2025/11/22 14:40:42.803, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 339.86 W
2025/11/22 14:40:42.803, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 336.16 W
2025/11/22 14:40:42.803, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 348.09 W
2025/11/22 14:40:42.803, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 345.23 W
2025/11/22 14:40:42.803, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.95 W
2025/11/22 14:40:42.803, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 348.47 W
2025/11/22 14:40:42.803, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 332.94 W
2025/11/22 14:40:42.803, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 340.61 W
2025/11/22 14:40:43.803, 0, NVIDIA H20-3e, 100 %, 7 %, 137092 MiB, 143771 MiB, 281.76 W
2025/11/22 14:40:43.803, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 274.92 W
2025/11/22 14:40:43.804, 2, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 287.44 W
2025/11/22 14:40:43.804, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 285.50 W
2025/11/22 14:40:43.804, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 283.35 W
2025/11/22 14:40:43.804, 5, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 289.85 W
2025/11/22 14:40:43.804, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 273.01 W
2025/11/22 14:40:43.804, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 282.18 W
2025/11/22 14:40:44.804, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 337.48 W
2025/11/22 14:40:44.804, 1, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 333.70 W
2025/11/22 14:40:44.804, 2, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 343.44 W
2025/11/22 14:40:44.804, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 341.44 W
2025/11/22 14:40:44.805, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 340.55 W
2025/11/22 14:40:44.805, 5, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 347.16 W
2025/11/22 14:40:44.805, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 331.02 W
2025/11/22 14:40:44.805, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 339.06 W
2025/11/22 14:40:45.805, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 337.16 W
2025/11/22 14:40:45.805, 1, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 333.13 W
2025/11/22 14:40:45.805, 2, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 345.27 W
2025/11/22 14:40:45.805, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 342.61 W
2025/11/22 14:40:45.805, 4, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 341.05 W
2025/11/22 14:40:45.805, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 346.94 W
2025/11/22 14:40:45.806, 6, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 329.99 W
2025/11/22 14:40:45.806, 7, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.22 W
2025/11/22 14:40:46.806, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 337.25 W
2025/11/22 14:40:46.806, 1, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 332.52 W
2025/11/22 14:40:46.806, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 343.67 W
2025/11/22 14:40:46.806, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 341.93 W
2025/11/22 14:40:46.806, 4, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 339.60 W
2025/11/22 14:40:46.806, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 344.14 W
2025/11/22 14:40:46.806, 6, NVIDIA H20-3e, 100 %, 6 %, 139898 MiB, 143771 MiB, 329.70 W
2025/11/22 14:40:46.806, 7, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 339.85 W
2025/11/22 14:40:47.807, 0, NVIDIA H20-3e, 100 %, 3 %, 137092 MiB, 143771 MiB, 318.55 W
2025/11/22 14:40:47.807, 1, NVIDIA H20-3e, 68 %, 2 %, 139898 MiB, 143771 MiB, 313.33 W
2025/11/22 14:40:47.807, 2, NVIDIA H20-3e, 99 %, 4 %, 139898 MiB, 143771 MiB, 325.35 W
2025/11/22 14:40:47.807, 3, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 322.33 W
2025/11/22 14:40:47.807, 4, NVIDIA H20-3e, 91 %, 4 %, 139896 MiB, 143771 MiB, 320.36 W
2025/11/22 14:40:47.807, 5, NVIDIA H20-3e, 100 %, 3 %, 139896 MiB, 143771 MiB, 327.60 W
2025/11/22 14:40:47.807, 6, NVIDIA H20-3e, 100 %, 3 %, 139898 MiB, 143771 MiB, 308.79 W
2025/11/22 14:40:47.807, 7, NVIDIA H20-3e, 85 %, 2 %, 139896 MiB, 143771 MiB, 319.92 W
2025/11/22 14:40:48.807, 0, NVIDIA H20-3e, 100 %, 4 %, 137092 MiB, 143771 MiB, 334.07 W
2025/11/22 14:40:48.808, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 331.37 W
2025/11/22 14:40:48.808, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 339.78 W
2025/11/22 14:40:48.808, 3, NVIDIA H20-3e, 100 %, 7 %, 139896 MiB, 143771 MiB, 338.09 W
2025/11/22 14:40:48.808, 4, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 335.73 W
2025/11/22 14:40:48.808, 5, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 342.83 W
2025/11/22 14:40:48.808, 6, NVIDIA H20-3e, 100 %, 5 %, 139898 MiB, 143771 MiB, 325.96 W
2025/11/22 14:40:48.808, 7, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 336.70 W
2025/11/22 14:40:49.808, 0, NVIDIA H20-3e, 100 %, 5 %, 137092 MiB, 143771 MiB, 333.38 W
2025/11/22 14:40:49.808, 1, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 329.87 W
2025/11/22 14:40:49.808, 2, NVIDIA H20-3e, 100 %, 4 %, 139898 MiB, 143771 MiB, 342.04 W
2025/11/22 14:40:49.808, 3, NVIDIA H20-3e, 100 %, 6 %, 139896 MiB, 143771 MiB, 339.67 W
2025/11/22 14:40:49.809, 4, NVIDIA H20-3e, 100 %, 4 %, 139896 MiB, 143771 MiB, 338.47 W
2025/11/22 14:40:49.809, 5, NVIDIA H20-3e, 100 %, 5 %, 139896 MiB, 143771 MiB, 341.69 W
2025/11/22 14:40:49.809, 6, NVIDIA H20-3e, 100 %, 7 %, 139898 MiB, 143771 MiB, 326.48 W
