timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 14:40:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:51,mlx5_5,0.000,0.000,523.921,711.192
2025-11-22 14:40:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:51,TOTAL,0.000,0.000,1043.760,1401.023
2025-11-22 14:40:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_1,19.039,100.842,522.230,702.496
2025-11-22 14:40:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_5,19.333,102.901,526.350,724.116
2025-11-22 14:40:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:52,TOTAL,38.372,203.744,1048.579,1426.613
2025-11-22 14:40:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_1,0.022,11.361,522.232,703.924
2025-11-22 14:40:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_5,0.029,11.523,526.353,725.564
2025-11-22 14:40:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:53,TOTAL,0.051,22.884,1048.586,1429.488
2025-11-22 14:40:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_1,0.000,0.000,522.232,703.924
2025-11-22 14:40:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_5,0.000,0.000,526.353,725.564
2025-11-22 14:40:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:54,TOTAL,0.000,0.000,1048.586,1429.488
2025-11-22 14:40:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_1,0.000,0.000,522.232,703.924
2025-11-22 14:40:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_5,0.000,0.000,526.353,725.564
2025-11-22 14:40:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:55,TOTAL,0.000,0.000,1048.586,1429.488
2025-11-22 14:40:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_1,19.048,0.023,524.625,703.927
2025-11-22 14:40:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_5,18.904,0.023,528.728,725.567
2025-11-22 14:40:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:56,TOTAL,37.952,0.046,1053.353,1429.494
2025-11-22 14:40:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_1,0.000,0.000,524.625,703.927
2025-11-22 14:40:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_5,0.000,0.000,528.728,725.567
2025-11-22 14:40:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:57,TOTAL,0.000,0.000,1053.353,1429.494
2025-11-22 14:40:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_1,0.000,0.000,524.625,703.927
2025-11-22 14:40:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_5,0.000,0.000,528.728,725.567
2025-11-22 14:40:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:58,TOTAL,0.000,0.000,1053.353,1429.494
2025-11-22 14:40:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_1,0.000,0.000,524.625,703.927
2025-11-22 14:40:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_5,0.000,0.000,528.728,725.567
2025-11-22 14:40:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:40:59,TOTAL,0.000,0.000,1053.353,1429.494
2025-11-22 14:41:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_1,18.426,0.022,526.939,703.929
2025-11-22 14:41:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_5,18.808,0.023,531.090,725.570
2025-11-22 14:41:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:00,TOTAL,37.234,0.045,1058.029,1429.500
2025-11-22 14:41:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_1,0.000,0.000,526.939,703.929
2025-11-22 14:41:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_5,0.000,0.000,531.090,725.570
2025-11-22 14:41:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:01,TOTAL,0.000,0.000,1058.029,1429.500
2025-11-22 14:41:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_1,0.000,0.000,526.939,703.929
2025-11-22 14:41:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_5,0.000,0.000,531.090,725.570
2025-11-22 14:41:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:02,TOTAL,0.000,0.000,1058.029,1429.500
2025-11-22 14:41:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_1,18.637,0.022,529.280,703.932
2025-11-22 14:41:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_5,18.590,0.022,533.425,725.573
2025-11-22 14:41:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:03,TOTAL,37.227,0.045,1062.706,1429.505
2025-11-22 14:41:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_1,0.000,0.000,529.280,703.932
2025-11-22 14:41:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_5,0.000,0.000,533.425,725.573
2025-11-22 14:41:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:04,TOTAL,0.000,0.000,1062.706,1429.505
2025-11-22 14:41:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_1,0.000,0.000,529.280,703.932
2025-11-22 14:41:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_5,0.000,0.000,533.425,725.573
2025-11-22 14:41:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:05,TOTAL,0.000,0.000,1062.706,1429.505
2025-11-22 14:41:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_1,0.000,0.000,529.280,703.932
2025-11-22 14:41:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_5,0.000,0.000,533.425,725.573
2025-11-22 14:41:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:06,TOTAL,0.000,0.000,1062.706,1429.505
2025-11-22 14:41:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_1,18.599,0.023,531.617,703.935
2025-11-22 14:41:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_5,18.619,0.023,535.764,725.576
2025-11-22 14:41:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:07,TOTAL,37.218,0.045,1067.382,1429.511
2025-11-22 14:41:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_1,0.000,0.000,531.617,703.935
2025-11-22 14:41:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_5,0.000,0.000,535.764,725.576
2025-11-22 14:41:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:08,TOTAL,0.000,0.000,1067.382,1429.511
2025-11-22 14:41:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_1,0.000,0.000,531.617,703.935
2025-11-22 14:41:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_5,0.000,0.000,535.764,725.576
2025-11-22 14:41:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:09,TOTAL,0.000,0.000,1067.382,1429.511
2025-11-22 14:41:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_1,0.000,0.000,531.617,703.935
2025-11-22 14:41:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_5,0.000,0.000,535.765,725.576
2025-11-22 14:41:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:10,TOTAL,0.000,0.000,1067.382,1429.511
2025-11-22 14:41:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_1,0.000,0.000,531.617,703.935
2025-11-22 14:41:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_5,0.000,0.000,535.765,725.576
2025-11-22 14:41:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:11,TOTAL,0.000,0.000,1067.382,1429.511
2025-11-22 14:41:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_1,18.687,0.023,533.964,703.938
2025-11-22 14:41:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_5,18.545,0.023,538.094,725.579
2025-11-22 14:41:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:12,TOTAL,37.231,0.046,1072.058,1429.517
2025-11-22 14:41:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_1,0.000,0.000,533.964,703.938
2025-11-22 14:41:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_5,0.000,0.000,538.094,725.579
2025-11-22 14:41:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:13,TOTAL,0.000,0.000,1072.058,1429.517
2025-11-22 14:41:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_1,0.000,0.000,533.964,703.938
2025-11-22 14:41:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_5,0.000,0.000,538.094,725.579
2025-11-22 14:41:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:14,TOTAL,0.000,0.000,1072.058,1429.517
2025-11-22 14:41:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_1,0.000,0.000,533.964,703.938
2025-11-22 14:41:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_5,0.000,0.000,538.094,725.579
2025-11-22 14:41:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:15,TOTAL,0.000,0.000,1072.058,1429.517
2025-11-22 14:41:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_1,18.662,10.796,536.308,705.294
2025-11-22 14:41:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_5,18.623,11.663,540.433,727.044
2025-11-22 14:41:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:16,TOTAL,37.285,22.459,1076.741,1432.338
2025-11-22 14:41:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_1,0.613,101.187,536.385,718.007
2025-11-22 14:41:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_5,0.661,102.915,540.516,739.973
2025-11-22 14:41:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:17,TOTAL,1.273,204.101,1076.901,1457.980
2025-11-22 14:41:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_1,0.000,0.000,536.385,718.007
2025-11-22 14:41:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_5,0.000,0.000,540.516,739.973
2025-11-22 14:41:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:18,TOTAL,0.000,0.000,1076.901,1457.980
2025-11-22 14:41:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_1,0.000,0.000,536.385,718.007
2025-11-22 14:41:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_5,0.000,0.000,540.516,739.973
2025-11-22 14:41:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:19,TOTAL,0.000,0.000,1076.901,1457.980
2025-11-22 14:41:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_1,0.000,0.000,536.385,718.007
2025-11-22 14:41:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_5,0.000,0.000,540.516,739.973
2025-11-22 14:41:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:20,TOTAL,0.000,0.000,1076.901,1457.980
2025-11-22 14:41:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_1,17.643,0.022,538.601,718.009
2025-11-22 14:41:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_5,17.985,0.022,542.775,739.976
2025-11-22 14:41:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:21,TOTAL,35.628,0.044,1081.376,1457.986
2025-11-22 14:41:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_1,0.000,0.000,538.601,718.009
2025-11-22 14:41:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_5,0.000,0.000,542.775,739.976
2025-11-22 14:41:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:22,TOTAL,0.000,0.000,1081.376,1457.986
2025-11-22 14:41:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_1,0.000,0.000,538.601,718.009
2025-11-22 14:41:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_5,0.000,0.000,542.775,739.976
2025-11-22 14:41:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:23,TOTAL,0.000,0.000,1081.376,1457.986
2025-11-22 14:41:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_1,18.703,0.023,540.951,718.012
2025-11-22 14:41:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_5,18.524,0.023,545.102,739.979
2025-11-22 14:41:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:24,TOTAL,37.228,0.045,1086.053,1457.991
2025-11-22 14:41:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_1,0.000,0.000,540.951,718.012
2025-11-22 14:41:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_5,0.000,0.000,545.102,739.979
2025-11-22 14:41:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 14:41:25,TOTAL,0.000,0.000,1086.053,1457.991
2025-11-22 14:41:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 14:41:26,mlx5_1,0.000,0.000,540.951,718.012
2025-11-22 14:41:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 14:41:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 14:41:26,mlx5_4,0.000,0.000,0.000,0.000
