timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/13 03:54:49.496, 6, NVIDIA H20-3e, 100 %, 13 %, 127587 MiB, 143771 MiB, 372.60 W
2025/11/13 03:54:49.496, 7, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 382.48 W
2025/11/13 03:54:50.496, 0, NVIDIA H20-3e, 94 %, 10 %, 127587 MiB, 143771 MiB, 366.74 W
2025/11/13 03:54:50.496, 1, NVIDIA H20-3e, 94 %, 7 %, 127587 MiB, 143771 MiB, 363.58 W
2025/11/13 03:54:50.496, 2, NVIDIA H20-3e, 97 %, 11 %, 127587 MiB, 143771 MiB, 373.37 W
2025/11/13 03:54:50.496, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 371.81 W
2025/11/13 03:54:50.496, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 372.17 W
2025/11/13 03:54:50.496, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 381.46 W
2025/11/13 03:54:50.496, 6, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 364.71 W
2025/11/13 03:54:50.496, 7, NVIDIA H20-3e, 96 %, 9 %, 127587 MiB, 143771 MiB, 372.99 W
2025/11/13 03:54:51.497, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 364.47 W
2025/11/13 03:54:51.497, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.06 W
2025/11/13 03:54:51.497, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 371.88 W
2025/11/13 03:54:51.497, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 369.59 W
2025/11/13 03:54:51.497, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.08 W
2025/11/13 03:54:51.497, 5, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 377.39 W
2025/11/13 03:54:51.497, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.74 W
2025/11/13 03:54:51.497, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.89 W
2025/11/13 03:54:52.497, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 356.00 W
2025/11/13 03:54:52.497, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 351.18 W
2025/11/13 03:54:52.497, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.07 W
2025/11/13 03:54:52.497, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.77 W
2025/11/13 03:54:52.497, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.73 W
2025/11/13 03:54:52.497, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.70 W
2025/11/13 03:54:52.498, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 353.01 W
2025/11/13 03:54:52.498, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.93 W
2025/11/13 03:54:53.498, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 358.25 W
2025/11/13 03:54:53.498, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.00 W
2025/11/13 03:54:53.498, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 364.36 W
2025/11/13 03:54:53.498, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.44 W
2025/11/13 03:54:53.498, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.14 W
2025/11/13 03:54:53.498, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 369.01 W
2025/11/13 03:54:53.498, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.70 W
2025/11/13 03:54:53.498, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.91 W
2025/11/13 03:54:54.498, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.09 W
2025/11/13 03:54:54.498, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 347.87 W
2025/11/13 03:54:54.498, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.79 W
2025/11/13 03:54:54.499, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.62 W
2025/11/13 03:54:54.499, 4, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 358.48 W
2025/11/13 03:54:54.499, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 362.35 W
2025/11/13 03:54:54.499, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 344.70 W
2025/11/13 03:54:54.499, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 356.24 W
2025/11/13 03:54:55.499, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 364.06 W
2025/11/13 03:54:55.499, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.37 W
2025/11/13 03:54:55.499, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 371.83 W
2025/11/13 03:54:55.499, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 368.89 W
2025/11/13 03:54:55.499, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.40 W
2025/11/13 03:54:55.499, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.32 W
2025/11/13 03:54:55.499, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 348.93 W
2025/11/13 03:54:55.499, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 358.74 W
2025/11/13 03:54:56.499, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.19 W
2025/11/13 03:54:56.500, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 343.45 W
2025/11/13 03:54:56.500, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 362.50 W
2025/11/13 03:54:56.500, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 359.31 W
2025/11/13 03:54:56.500, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/13 03:54:56.500, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.43 W
2025/11/13 03:54:56.500, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.99 W
2025/11/13 03:54:56.500, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.12 W
2025/11/13 03:54:57.500, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 347.60 W
2025/11/13 03:54:57.500, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.07 W
2025/11/13 03:54:57.500, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.92 W
2025/11/13 03:54:57.500, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.47 W
2025/11/13 03:54:57.500, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.88 W
2025/11/13 03:54:57.500, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.55 W
2025/11/13 03:54:57.500, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.55 W
2025/11/13 03:54:57.500, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.67 W
2025/11/13 03:54:58.500, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.19 W
2025/11/13 03:54:58.501, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.43 W
2025/11/13 03:54:58.501, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 355.71 W
2025/11/13 03:54:58.501, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.16 W
2025/11/13 03:54:58.501, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.44 W
2025/11/13 03:54:58.501, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.29 W
2025/11/13 03:54:58.501, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 343.16 W
2025/11/13 03:54:58.501, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.31 W
2025/11/13 03:54:59.501, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.00 W
2025/11/13 03:54:59.501, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.62 W
2025/11/13 03:54:59.501, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.81 W
2025/11/13 03:54:59.501, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.33 W
2025/11/13 03:54:59.501, 4, NVIDIA H20-3e, 94 %, 7 %, 127587 MiB, 143771 MiB, 348.45 W
2025/11/13 03:54:59.501, 5, NVIDIA H20-3e, 93 %, 6 %, 127587 MiB, 143771 MiB, 355.56 W
2025/11/13 03:54:59.501, 6, NVIDIA H20-3e, 94 %, 7 %, 127587 MiB, 143771 MiB, 337.00 W
2025/11/13 03:54:59.501, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.93 W
2025/11/13 03:55:00.502, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.89 W
2025/11/13 03:55:00.502, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.48 W
2025/11/13 03:55:00.502, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 353.42 W
2025/11/13 03:55:00.502, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.51 W
2025/11/13 03:55:00.502, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.74 W
2025/11/13 03:55:00.502, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.42 W
2025/11/13 03:55:00.502, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.14 W
2025/11/13 03:55:00.502, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.23 W
2025/11/13 03:55:01.502, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.75 W
2025/11/13 03:55:01.502, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.67 W
2025/11/13 03:55:01.502, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.19 W
2025/11/13 03:55:01.503, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.73 W
2025/11/13 03:55:01.503, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.95 W
2025/11/13 03:55:01.503, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 355.83 W
2025/11/13 03:55:01.503, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.92 W
2025/11/13 03:55:01.503, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.92 W
2025/11/13 03:55:02.503, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.74 W
2025/11/13 03:55:02.503, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.15 W
2025/11/13 03:55:02.503, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.38 W
2025/11/13 03:55:02.503, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.49 W
2025/11/13 03:55:02.503, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.48 W
2025/11/13 03:55:02.503, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.39 W
2025/11/13 03:55:02.503, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.86 W
2025/11/13 03:55:02.503, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.21 W
2025/11/13 03:55:03.503, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.92 W
2025/11/13 03:55:03.504, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.36 W
2025/11/13 03:55:03.504, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.53 W
2025/11/13 03:55:03.504, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.03 W
2025/11/13 03:55:03.504, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.74 W
2025/11/13 03:55:03.504, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.83 W
2025/11/13 03:55:03.504, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.25 W
2025/11/13 03:55:03.504, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.04 W
2025/11/13 03:55:04.504, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.57 W
2025/11/13 03:55:04.504, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.41 W
2025/11/13 03:55:04.504, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.52 W
2025/11/13 03:55:04.504, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 348.41 W
2025/11/13 03:55:04.504, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 345.11 W
2025/11/13 03:55:04.504, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.88 W
2025/11/13 03:55:04.504, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.58 W
2025/11/13 03:55:04.504, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.38 W
2025/11/13 03:55:05.505, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.47 W
2025/11/13 03:55:05.505, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.70 W
2025/11/13 03:55:05.505, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.34 W
2025/11/13 03:55:05.505, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.66 W
2025/11/13 03:55:05.505, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.54 W
2025/11/13 03:55:05.505, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 351.62 W
2025/11/13 03:55:05.505, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.82 W
2025/11/13 03:55:05.505, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.88 W
2025/11/13 03:55:06.505, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.02 W
2025/11/13 03:55:06.505, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 331.21 W
2025/11/13 03:55:06.505, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 341.70 W
2025/11/13 03:55:06.505, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.81 W
2025/11/13 03:55:06.505, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.32 W
2025/11/13 03:55:06.505, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 347.90 W
2025/11/13 03:55:06.505, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 330.86 W
2025/11/13 03:55:06.506, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.13 W
2025/11/13 03:55:07.506, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.55 W
2025/11/13 03:55:07.506, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 333.39 W
2025/11/13 03:55:07.506, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 347.16 W
2025/11/13 03:55:07.506, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.98 W
2025/11/13 03:55:07.506, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.44 W
2025/11/13 03:55:07.506, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.09 W
2025/11/13 03:55:07.506, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 334.42 W
2025/11/13 03:55:07.506, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.45 W
2025/11/13 03:55:08.506, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.43 W
2025/11/13 03:55:08.506, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.91 W
2025/11/13 03:55:08.506, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.79 W
2025/11/13 03:55:08.506, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.95 W
2025/11/13 03:55:08.506, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 338.63 W
2025/11/13 03:55:08.507, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 352.00 W
2025/11/13 03:55:08.507, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.08 W
2025/11/13 03:55:08.507, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 339.27 W
2025/11/13 03:55:09.507, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.61 W
2025/11/13 03:55:09.507, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.97 W
2025/11/13 03:55:09.507, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.73 W
2025/11/13 03:55:09.507, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.91 W
2025/11/13 03:55:09.507, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.59 W
2025/11/13 03:55:09.507, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.02 W
2025/11/13 03:55:09.507, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.34 W
2025/11/13 03:55:09.507, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.02 W
2025/11/13 03:55:10.507, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.50 W
2025/11/13 03:55:10.507, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.06 W
2025/11/13 03:55:10.507, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.86 W
2025/11/13 03:55:10.508, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.85 W
2025/11/13 03:55:10.508, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.76 W
2025/11/13 03:55:10.508, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.04 W
2025/11/13 03:55:10.508, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 325.10 W
2025/11/13 03:55:10.508, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.27 W
2025/11/13 03:55:11.508, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.48 W
2025/11/13 03:55:11.508, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 328.53 W
2025/11/13 03:55:11.508, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.23 W
2025/11/13 03:55:11.508, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.84 W
2025/11/13 03:55:11.508, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.91 W
2025/11/13 03:55:11.508, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.61 W
2025/11/13 03:55:11.508, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.33 W
2025/11/13 03:55:11.508, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.42 W
2025/11/13 03:55:12.508, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.00 W
2025/11/13 03:55:12.509, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.23 W
2025/11/13 03:55:12.509, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 339.26 W
2025/11/13 03:55:12.509, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.47 W
2025/11/13 03:55:12.509, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.82 W
2025/11/13 03:55:12.509, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.53 W
2025/11/13 03:55:12.509, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.67 W
2025/11/13 03:55:12.509, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 334.98 W
2025/11/13 03:55:13.509, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.50 W
2025/11/13 03:55:13.509, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 326.72 W
2025/11/13 03:55:13.509, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.17 W
2025/11/13 03:55:13.509, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.52 W
2025/11/13 03:55:13.509, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.98 W
2025/11/13 03:55:13.509, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 342.13 W
2025/11/13 03:55:13.509, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 325.42 W
2025/11/13 03:55:13.509, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 330.87 W
2025/11/13 03:55:14.509, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 326.97 W
2025/11/13 03:55:14.510, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 321.98 W
2025/11/13 03:55:14.510, 2, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 334.06 W
2025/11/13 03:55:14.510, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.13 W
2025/11/13 03:55:14.510, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 330.08 W
2025/11/13 03:55:14.510, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 338.43 W
2025/11/13 03:55:14.510, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 320.66 W
2025/11/13 03:55:14.510, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.18 W
2025/11/13 03:55:15.510, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 330.17 W
2025/11/13 03:55:15.510, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 324.88 W
2025/11/13 03:55:15.510, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.61 W
2025/11/13 03:55:15.510, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.54 W
2025/11/13 03:55:15.510, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.51 W
2025/11/13 03:55:15.510, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.20 W
2025/11/13 03:55:15.510, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.85 W
2025/11/13 03:55:15.510, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 333.82 W
2025/11/13 03:55:16.511, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 329.49 W
2025/11/13 03:55:16.511, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.06 W
2025/11/13 03:55:16.511, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.40 W
2025/11/13 03:55:16.511, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.60 W
2025/11/13 03:55:16.511, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 335.62 W
2025/11/13 03:55:16.511, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 340.76 W
2025/11/13 03:55:16.511, 6, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.10 W
2025/11/13 03:55:16.511, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 332.66 W
2025/11/13 03:55:17.511, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 328.18 W
2025/11/13 03:55:17.511, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 321.01 W
2025/11/13 03:55:17.511, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.38 W
