timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-13 03:52:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:52:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-13 03:53:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-13 03:53:28,mlx5_0,0.000,0.000,0.000,0.000
