timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-17 07:14:39,mlx5_9,5.521,0.010,355.255,225.666
2025-11-17 07:14:39,TOTAL,16.347,0.029,1065.729,677.320
2025-11-17 07:14:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_1,7.083,0.009,355.868,224.514
2025-11-17 07:14:40,mlx5_2,6.872,0.009,356.360,227.143
2025-11-17 07:14:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:40,mlx5_9,6.922,0.009,356.125,225.667
2025-11-17 07:14:40,TOTAL,20.877,0.028,1068.353,677.324
2025-11-17 07:14:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_1,0.000,0.000,355.868,224.514
2025-11-17 07:14:41,mlx5_2,0.000,0.000,356.360,227.143
2025-11-17 07:14:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:41,mlx5_9,0.000,0.000,356.125,225.667
2025-11-17 07:14:41,TOTAL,0.000,0.000,1068.353,677.324
2025-11-17 07:14:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_1,0.000,0.000,355.868,224.514
2025-11-17 07:14:42,mlx5_2,0.000,0.000,356.360,227.143
2025-11-17 07:14:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:42,mlx5_9,0.000,0.000,356.125,225.667
2025-11-17 07:14:42,TOTAL,0.000,0.000,1068.353,677.324
2025-11-17 07:14:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_1,12.314,0.019,357.418,224.516
2025-11-17 07:14:43,mlx5_2,12.282,0.019,357.906,227.145
2025-11-17 07:14:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:43,mlx5_9,12.577,0.019,357.708,225.669
2025-11-17 07:14:43,TOTAL,37.173,0.057,1073.032,677.331
2025-11-17 07:14:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_1,0.000,0.000,357.418,224.516
2025-11-17 07:14:44,mlx5_2,0.000,0.000,357.906,227.145
2025-11-17 07:14:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:44,mlx5_9,0.000,0.000,357.708,225.669
2025-11-17 07:14:44,TOTAL,0.000,0.000,1073.032,677.331
2025-11-17 07:14:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_1,0.000,0.000,357.418,224.516
2025-11-17 07:14:45,mlx5_2,0.000,0.000,357.906,227.145
2025-11-17 07:14:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:45,mlx5_9,0.000,0.000,357.708,225.669
2025-11-17 07:14:45,TOTAL,0.000,0.000,1073.032,677.331
2025-11-17 07:14:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_1,4.255,0.008,357.953,224.517
2025-11-17 07:14:46,mlx5_2,4.180,0.008,358.432,227.146
2025-11-17 07:14:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:46,mlx5_9,4.249,0.008,358.242,225.670
2025-11-17 07:14:46,TOTAL,12.684,0.023,1074.627,677.334
2025-11-17 07:14:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_1,8.040,0.011,358.964,224.518
2025-11-17 07:14:47,mlx5_2,8.243,0.011,359.469,227.148
2025-11-17 07:14:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:47,mlx5_9,8.226,0.011,359.277,225.672
2025-11-17 07:14:47,TOTAL,24.509,0.034,1077.711,677.338
2025-11-17 07:14:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_1,0.000,0.000,358.964,224.518
2025-11-17 07:14:48,mlx5_2,0.000,0.000,359.469,227.148
2025-11-17 07:14:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:48,mlx5_9,0.000,0.000,359.277,225.672
2025-11-17 07:14:48,TOTAL,0.000,0.000,1077.711,677.338
2025-11-17 07:14:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_1,0.000,0.000,358.964,224.518
2025-11-17 07:14:49,mlx5_2,0.000,0.000,359.469,227.148
2025-11-17 07:14:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:49,mlx5_9,0.000,0.000,359.277,225.672
2025-11-17 07:14:49,TOTAL,0.000,0.000,1077.711,677.338
2025-11-17 07:14:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_1,2.599,0.006,359.292,224.519
2025-11-17 07:14:50,mlx5_2,2.627,0.006,359.800,227.148
2025-11-17 07:14:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:50,mlx5_9,2.681,0.006,359.615,225.672
2025-11-17 07:14:50,TOTAL,7.907,0.017,1078.706,677.340
2025-11-17 07:14:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_1,9.759,0.013,360.518,224.521
2025-11-17 07:14:51,mlx5_2,9.854,0.013,361.038,227.150
2025-11-17 07:14:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:51,mlx5_9,9.693,0.013,360.833,225.674
2025-11-17 07:14:51,TOTAL,29.306,0.040,1082.390,677.345
2025-11-17 07:14:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_1,0.000,0.000,360.518,224.521
2025-11-17 07:14:52,mlx5_2,0.000,0.000,361.038,227.150
2025-11-17 07:14:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:52,mlx5_9,0.000,0.000,360.833,225.674
2025-11-17 07:14:52,TOTAL,0.000,0.000,1082.390,677.345
2025-11-17 07:14:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_1,0.000,0.000,360.518,224.521
2025-11-17 07:14:53,mlx5_2,0.000,0.000,361.038,227.150
2025-11-17 07:14:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:53,mlx5_9,0.000,0.000,360.833,225.674
2025-11-17 07:14:53,TOTAL,0.000,0.000,1082.390,677.345
2025-11-17 07:14:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_1,0.000,0.000,360.518,224.521
2025-11-17 07:14:54,mlx5_2,0.000,0.000,361.038,227.150
2025-11-17 07:14:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:54,mlx5_9,0.000,0.000,360.833,225.674
2025-11-17 07:14:54,TOTAL,0.000,0.000,1082.390,677.345
2025-11-17 07:14:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_1,12.502,0.024,362.089,224.524
2025-11-17 07:14:55,mlx5_2,12.391,0.024,362.596,227.153
2025-11-17 07:14:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:55,mlx5_9,12.353,0.024,362.386,225.677
2025-11-17 07:14:55,TOTAL,37.246,0.073,1087.070,677.354
2025-11-17 07:14:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_1,0.012,0.012,362.091,224.525
2025-11-17 07:14:56,mlx5_2,0.012,0.012,362.597,227.155
2025-11-17 07:14:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:56,mlx5_9,0.012,0.012,362.387,225.679
2025-11-17 07:14:56,TOTAL,0.035,0.035,1087.075,677.359
2025-11-17 07:14:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_1,0.000,0.000,362.091,224.525
2025-11-17 07:14:57,mlx5_2,0.000,0.000,362.597,227.155
2025-11-17 07:14:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:57,mlx5_9,0.000,0.000,362.387,225.679
2025-11-17 07:14:57,TOTAL,0.000,0.000,1087.075,677.359
2025-11-17 07:14:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_1,0.000,0.000,362.091,224.525
2025-11-17 07:14:58,mlx5_2,0.000,0.000,362.597,227.155
2025-11-17 07:14:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:58,mlx5_9,0.000,0.000,362.387,225.679
2025-11-17 07:14:58,TOTAL,0.000,0.000,1087.075,677.359
2025-11-17 07:14:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_1,0.000,0.000,362.091,224.525
2025-11-17 07:14:59,mlx5_2,0.000,0.000,362.597,227.155
2025-11-17 07:14:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:14:59,mlx5_9,0.000,0.000,362.387,225.679
2025-11-17 07:14:59,TOTAL,0.000,0.000,1087.075,677.359
2025-11-17 07:15:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_1,0.000,0.000,362.091,224.525
2025-11-17 07:15:00,mlx5_2,0.000,0.000,362.597,227.155
2025-11-17 07:15:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:00,mlx5_9,0.000,0.000,362.387,225.679
2025-11-17 07:15:00,TOTAL,0.000,0.000,1087.075,677.359
2025-11-17 07:15:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_1,8.480,0.014,363.156,224.527
2025-11-17 07:15:01,mlx5_2,8.503,0.014,363.665,227.156
2025-11-17 07:15:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:01,mlx5_9,8.668,0.014,363.476,225.680
2025-11-17 07:15:01,TOTAL,25.651,0.041,1090.296,677.364
2025-11-17 07:15:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_1,3.614,0.005,363.611,224.528
2025-11-17 07:15:02,mlx5_2,3.842,0.005,364.148,227.157
2025-11-17 07:15:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:02,mlx5_9,3.689,0.005,363.940,225.681
2025-11-17 07:15:02,TOTAL,11.145,0.016,1091.699,677.366
2025-11-17 07:15:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_1,0.000,0.000,363.611,224.528
2025-11-17 07:15:03,mlx5_2,0.000,0.000,364.148,227.157
2025-11-17 07:15:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:03,mlx5_9,0.000,0.000,363.940,225.681
2025-11-17 07:15:03,TOTAL,0.000,0.000,1091.699,677.366
2025-11-17 07:15:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_1,7.305,0.012,364.529,224.529
2025-11-17 07:15:04,mlx5_2,7.291,0.012,365.065,227.159
2025-11-17 07:15:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:04,mlx5_9,7.376,0.012,364.867,225.682
2025-11-17 07:15:04,TOTAL,21.972,0.036,1094.461,677.370
2025-11-17 07:15:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_1,5.044,0.007,365.164,224.530
2025-11-17 07:15:05,mlx5_2,5.154,0.007,365.713,227.160
2025-11-17 07:15:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:05,mlx5_9,5.035,0.007,365.501,225.683
2025-11-17 07:15:05,TOTAL,15.234,0.021,1096.378,677.373
2025-11-17 07:15:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_1,0.000,0.000,365.164,224.530
2025-11-17 07:15:06,mlx5_2,0.000,0.000,365.713,227.160
2025-11-17 07:15:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:06,mlx5_9,0.000,0.000,365.501,225.683
2025-11-17 07:15:06,TOTAL,0.000,0.000,1096.378,677.373
2025-11-17 07:15:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_1,0.424,0.002,365.217,224.530
2025-11-17 07:15:07,mlx5_2,0.410,0.002,365.765,227.160
2025-11-17 07:15:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:07,mlx5_9,0.484,0.003,365.561,225.684
2025-11-17 07:15:07,TOTAL,1.318,0.007,1096.543,677.374
2025-11-17 07:15:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_1,11.988,0.017,366.727,224.532
2025-11-17 07:15:08,mlx5_2,12.009,0.017,367.277,227.162
2025-11-17 07:15:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:08,mlx5_9,11.841,0.016,367.053,225.686
2025-11-17 07:15:08,TOTAL,35.838,0.050,1101.056,677.380
2025-11-17 07:15:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_1,0.000,0.000,366.727,224.532
2025-11-17 07:15:09,mlx5_2,0.000,0.000,367.277,227.162
2025-11-17 07:15:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:09,mlx5_9,0.000,0.000,367.053,225.686
2025-11-17 07:15:09,TOTAL,0.000,0.000,1101.056,677.380
2025-11-17 07:15:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_1,0.000,0.000,366.727,224.532
2025-11-17 07:15:10,mlx5_2,0.000,0.000,367.277,227.162
2025-11-17 07:15:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:10,mlx5_9,0.000,0.000,367.053,225.686
2025-11-17 07:15:10,TOTAL,0.000,0.000,1101.056,677.380
2025-11-17 07:15:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_1,6.846,0.011,367.587,224.534
2025-11-17 07:15:11,mlx5_2,6.918,0.012,368.147,227.163
2025-11-17 07:15:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:11,mlx5_9,6.917,0.012,367.922,225.687
2025-11-17 07:15:11,TOTAL,20.681,0.034,1103.657,677.384
2025-11-17 07:15:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_1,5.412,0.007,368.268,224.535
2025-11-17 07:15:12,mlx5_2,5.572,0.008,368.848,227.164
2025-11-17 07:15:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:12,mlx5_9,5.547,0.008,368.620,225.688
2025-11-17 07:15:12,TOTAL,16.530,0.023,1105.735,677.387
2025-11-17 07:15:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_1,0.000,0.000,368.268,224.535
2025-11-17 07:15:13,mlx5_2,0.000,0.000,368.848,227.164
2025-11-17 07:15:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:13,mlx5_9,0.000,0.000,368.620,225.688
2025-11-17 07:15:13,TOTAL,0.000,0.000,1105.735,677.387
2025-11-17 07:15:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_1,0.000,0.000,368.268,224.535
2025-11-17 07:15:14,mlx5_2,0.000,0.000,368.848,227.164
2025-11-17 07:15:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-17 07:15:14,mlx5_9,0.000,0.000,368.620,225.688
2025-11-17 07:15:14,TOTAL,0.000,0.000,1105.735,677.387
