timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/17 07:14:34.781, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 342.23 W
2025/11/17 07:14:34.781, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 343.86 W
2025/11/17 07:14:34.781, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 349.30 W
2025/11/17 07:14:34.782, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 329.94 W
2025/11/17 07:14:34.782, 7, NVIDIA H20-3e, 100 %, 7 %, 132008 MiB, 143771 MiB, 345.03 W
2025/11/17 07:14:35.782, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 340.64 W
2025/11/17 07:14:35.782, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 334.92 W
2025/11/17 07:14:35.782, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 347.08 W
2025/11/17 07:14:35.782, 3, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 340.68 W
2025/11/17 07:14:35.782, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 343.50 W
2025/11/17 07:14:35.782, 5, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 348.87 W
2025/11/17 07:14:35.782, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 332.86 W
2025/11/17 07:14:35.782, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 344.58 W
2025/11/17 07:14:36.783, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 330.32 W
2025/11/17 07:14:36.783, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 325.40 W
2025/11/17 07:14:36.783, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 334.43 W
2025/11/17 07:14:36.783, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 332.56 W
2025/11/17 07:14:36.783, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 333.48 W
2025/11/17 07:14:36.783, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 338.35 W
2025/11/17 07:14:36.783, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 321.63 W
2025/11/17 07:14:36.784, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 333.01 W
2025/11/17 07:14:37.784, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 349.29 W
2025/11/17 07:14:37.784, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.36 W
2025/11/17 07:14:37.784, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 356.58 W
2025/11/17 07:14:37.784, 3, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 353.56 W
2025/11/17 07:14:37.784, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 353.89 W
2025/11/17 07:14:37.784, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 359.34 W
2025/11/17 07:14:37.784, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 341.84 W
2025/11/17 07:14:37.784, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 355.01 W
2025/11/17 07:14:38.784, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 349.20 W
2025/11/17 07:14:38.785, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.79 W
2025/11/17 07:14:38.785, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 360.61 W
2025/11/17 07:14:38.785, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 353.75 W
2025/11/17 07:14:38.785, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 352.19 W
2025/11/17 07:14:38.785, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 360.59 W
2025/11/17 07:14:38.785, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 340.72 W
2025/11/17 07:14:38.785, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 354.34 W
2025/11/17 07:14:39.785, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 338.85 W
2025/11/17 07:14:39.785, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 334.66 W
2025/11/17 07:14:39.786, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 347.25 W
2025/11/17 07:14:39.786, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 340.37 W
2025/11/17 07:14:39.786, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 342.97 W
2025/11/17 07:14:39.786, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 345.23 W
2025/11/17 07:14:39.786, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 331.22 W
2025/11/17 07:14:39.786, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 342.89 W
2025/11/17 07:14:40.786, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 348.93 W
2025/11/17 07:14:40.786, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 342.27 W
2025/11/17 07:14:40.786, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 354.72 W
2025/11/17 07:14:40.786, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 349.09 W
2025/11/17 07:14:40.787, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 352.68 W
2025/11/17 07:14:40.787, 5, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 356.98 W
2025/11/17 07:14:40.787, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 339.52 W
2025/11/17 07:14:40.787, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 352.34 W
2025/11/17 07:14:41.787, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 346.13 W
2025/11/17 07:14:41.787, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 342.05 W
2025/11/17 07:14:41.787, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 353.68 W
2025/11/17 07:14:41.787, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 350.46 W
2025/11/17 07:14:41.787, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.61 W
2025/11/17 07:14:41.787, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 356.58 W
2025/11/17 07:14:41.787, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 337.50 W
2025/11/17 07:14:41.788, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 350.63 W
2025/11/17 07:14:42.788, 0, NVIDIA H20-3e, 58 %, 4 %, 132426 MiB, 143771 MiB, 335.69 W
2025/11/17 07:14:42.788, 1, NVIDIA H20-3e, 62 %, 3 %, 132000 MiB, 143771 MiB, 329.13 W
2025/11/17 07:14:42.788, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 342.11 W
2025/11/17 07:14:42.788, 3, NVIDIA H20-3e, 78 %, 6 %, 132002 MiB, 143771 MiB, 337.45 W
2025/11/17 07:14:42.788, 4, NVIDIA H20-3e, 100 %, 3 %, 132002 MiB, 143771 MiB, 337.80 W
2025/11/17 07:14:42.788, 5, NVIDIA H20-3e, 55 %, 4 %, 132002 MiB, 143771 MiB, 343.10 W
2025/11/17 07:14:42.788, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 328.56 W
2025/11/17 07:14:42.789, 7, NVIDIA H20-3e, 60 %, 4 %, 132008 MiB, 143771 MiB, 340.05 W
2025/11/17 07:14:43.789, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 350.05 W
2025/11/17 07:14:43.789, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 332.33 W
2025/11/17 07:14:43.789, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 345.54 W
2025/11/17 07:14:43.789, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 341.23 W
2025/11/17 07:14:43.789, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 340.53 W
2025/11/17 07:14:43.789, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.65 W
2025/11/17 07:14:43.789, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 343.15 W
2025/11/17 07:14:43.789, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 353.25 W
2025/11/17 07:14:44.790, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 337.11 W
2025/11/17 07:14:44.790, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 346.35 W
2025/11/17 07:14:44.790, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 355.88 W
2025/11/17 07:14:44.790, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 352.90 W
2025/11/17 07:14:44.790, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 354.74 W
2025/11/17 07:14:44.790, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 358.87 W
2025/11/17 07:14:44.790, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 329.46 W
2025/11/17 07:14:44.790, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 344.34 W
2025/11/17 07:14:45.790, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 346.85 W
2025/11/17 07:14:45.790, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.77 W
2025/11/17 07:14:45.791, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 344.86 W
2025/11/17 07:14:45.791, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 338.19 W
2025/11/17 07:14:45.791, 4, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 339.71 W
2025/11/17 07:14:45.791, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 345.95 W
2025/11/17 07:14:45.791, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 341.34 W
2025/11/17 07:14:45.791, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 350.39 W
2025/11/17 07:14:46.791, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 328.14 W
2025/11/17 07:14:46.791, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 329.90 W
2025/11/17 07:14:46.791, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 337.53 W
2025/11/17 07:14:46.791, 3, NVIDIA H20-3e, 100 %, 3 %, 132002 MiB, 143771 MiB, 336.54 W
2025/11/17 07:14:46.791, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 332.81 W
2025/11/17 07:14:46.792, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 342.71 W
2025/11/17 07:14:46.792, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 317.20 W
2025/11/17 07:14:46.792, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 332.48 W
2025/11/17 07:14:47.792, 0, NVIDIA H20-3e, 100 %, 7 %, 132426 MiB, 143771 MiB, 340.90 W
2025/11/17 07:14:47.792, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 335.07 W
2025/11/17 07:14:47.792, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 347.26 W
2025/11/17 07:14:47.792, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 342.00 W
2025/11/17 07:14:47.792, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 342.36 W
2025/11/17 07:14:47.792, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 350.61 W
2025/11/17 07:14:47.792, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 331.10 W
2025/11/17 07:14:47.792, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 345.05 W
2025/11/17 07:14:48.793, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 338.38 W
2025/11/17 07:14:48.793, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 333.87 W
2025/11/17 07:14:48.793, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 344.91 W
2025/11/17 07:14:48.793, 3, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 341.81 W
2025/11/17 07:14:48.793, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 341.36 W
2025/11/17 07:14:48.793, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 349.18 W
2025/11/17 07:14:48.793, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 332.05 W
2025/11/17 07:14:48.793, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 343.97 W
2025/11/17 07:14:49.793, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 337.78 W
2025/11/17 07:14:49.794, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 333.43 W
2025/11/17 07:14:49.794, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 343.77 W
2025/11/17 07:14:49.794, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 341.68 W
2025/11/17 07:14:49.794, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 341.11 W
2025/11/17 07:14:49.794, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 347.46 W
2025/11/17 07:14:49.794, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 329.45 W
2025/11/17 07:14:49.794, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 343.27 W
2025/11/17 07:14:50.794, 0, NVIDIA H20-3e, 100 %, 3 %, 132426 MiB, 143771 MiB, 324.43 W
2025/11/17 07:14:50.794, 1, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 320.36 W
2025/11/17 07:14:50.795, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 332.39 W
2025/11/17 07:14:50.795, 3, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 328.74 W
2025/11/17 07:14:50.795, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 328.23 W
2025/11/17 07:14:50.795, 5, NVIDIA H20-3e, 100 %, 3 %, 132002 MiB, 143771 MiB, 334.53 W
2025/11/17 07:14:50.795, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 316.95 W
2025/11/17 07:14:50.795, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 326.89 W
2025/11/17 07:14:51.795, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 335.98 W
2025/11/17 07:14:51.795, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 331.00 W
2025/11/17 07:14:51.795, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 343.42 W
2025/11/17 07:14:51.796, 3, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 338.78 W
2025/11/17 07:14:51.796, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.30 W
2025/11/17 07:14:51.796, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 345.71 W
2025/11/17 07:14:51.796, 6, NVIDIA H20-3e, 100 %, 7 %, 131998 MiB, 143771 MiB, 328.27 W
2025/11/17 07:14:51.796, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 339.59 W
2025/11/17 07:14:52.796, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 334.81 W
2025/11/17 07:14:52.796, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 332.45 W
2025/11/17 07:14:52.796, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 342.14 W
2025/11/17 07:14:52.796, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 339.42 W
2025/11/17 07:14:52.796, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 339.66 W
2025/11/17 07:14:52.796, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 345.51 W
2025/11/17 07:14:52.797, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 325.62 W
2025/11/17 07:14:52.797, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 340.43 W
2025/11/17 07:14:53.797, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 335.22 W
2025/11/17 07:14:53.797, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 330.11 W
2025/11/17 07:14:53.797, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 341.42 W
2025/11/17 07:14:53.797, 3, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 337.15 W
2025/11/17 07:14:53.797, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 337.52 W
2025/11/17 07:14:53.797, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 343.35 W
2025/11/17 07:14:53.797, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 327.01 W
2025/11/17 07:14:53.797, 7, NVIDIA H20-3e, 100 %, 4 %, 132008 MiB, 143771 MiB, 339.62 W
2025/11/17 07:14:54.798, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 334.57 W
2025/11/17 07:14:54.798, 1, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 328.98 W
2025/11/17 07:14:54.798, 2, NVIDIA H20-3e, 100 %, 7 %, 132000 MiB, 143771 MiB, 336.89 W
2025/11/17 07:14:54.798, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 336.42 W
2025/11/17 07:14:54.798, 4, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 335.22 W
2025/11/17 07:14:54.798, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 343.20 W
2025/11/17 07:14:54.798, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 325.84 W
2025/11/17 07:14:54.798, 7, NVIDIA H20-3e, 74 %, 4 %, 132008 MiB, 143771 MiB, 330.58 W
2025/11/17 07:14:55.798, 0, NVIDIA H20-3e, 9 %, 0 %, 132426 MiB, 143771 MiB, 148.33 W
2025/11/17 07:14:55.798, 1, NVIDIA H20-3e, 10 %, 0 %, 132000 MiB, 143771 MiB, 135.59 W
2025/11/17 07:14:55.799, 2, NVIDIA H20-3e, 9 %, 0 %, 132000 MiB, 143771 MiB, 137.91 W
2025/11/17 07:14:55.799, 3, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 147.46 W
2025/11/17 07:14:55.799, 4, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 135.53 W
2025/11/17 07:14:55.799, 5, NVIDIA H20-3e, 9 %, 0 %, 132002 MiB, 143771 MiB, 147.72 W
2025/11/17 07:14:55.799, 6, NVIDIA H20-3e, 9 %, 0 %, 131998 MiB, 143771 MiB, 139.78 W
2025/11/17 07:14:55.799, 7, NVIDIA H20-3e, 10 %, 0 %, 132008 MiB, 143771 MiB, 134.98 W
2025/11/17 07:14:56.799, 0, NVIDIA H20-3e, 100 %, 4 %, 132426 MiB, 143771 MiB, 187.86 W
2025/11/17 07:14:56.799, 1, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 178.40 W
2025/11/17 07:14:56.800, 2, NVIDIA H20-3e, 100 %, 3 %, 132000 MiB, 143771 MiB, 208.97 W
2025/11/17 07:14:56.800, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 189.85 W
2025/11/17 07:14:56.800, 4, NVIDIA H20-3e, 100 %, 5 %, 132002 MiB, 143771 MiB, 193.82 W
2025/11/17 07:14:56.800, 5, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 199.42 W
2025/11/17 07:14:56.800, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 178.70 W
2025/11/17 07:14:56.800, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 207.31 W
2025/11/17 07:14:57.800, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 337.96 W
2025/11/17 07:14:57.800, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 329.82 W
2025/11/17 07:14:57.800, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 346.04 W
2025/11/17 07:14:57.800, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.17 W
2025/11/17 07:14:57.801, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 342.61 W
2025/11/17 07:14:57.801, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.54 W
2025/11/17 07:14:57.801, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 330.39 W
2025/11/17 07:14:57.801, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 344.43 W
2025/11/17 07:14:58.801, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 339.36 W
2025/11/17 07:14:58.801, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 333.66 W
2025/11/17 07:14:58.801, 2, NVIDIA H20-3e, 100 %, 4 %, 132000 MiB, 143771 MiB, 346.17 W
2025/11/17 07:14:58.801, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 342.35 W
2025/11/17 07:14:58.801, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 343.18 W
2025/11/17 07:14:58.801, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 348.76 W
2025/11/17 07:14:58.802, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 330.25 W
2025/11/17 07:14:58.802, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 343.92 W
2025/11/17 07:14:59.802, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 338.82 W
2025/11/17 07:14:59.802, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 331.68 W
2025/11/17 07:14:59.802, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 344.71 W
2025/11/17 07:14:59.802, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.99 W
2025/11/17 07:14:59.802, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 344.57 W
2025/11/17 07:14:59.802, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 348.85 W
2025/11/17 07:14:59.802, 6, NVIDIA H20-3e, 100 %, 5 %, 131998 MiB, 143771 MiB, 331.77 W
2025/11/17 07:14:59.802, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 345.43 W
2025/11/17 07:15:00.803, 0, NVIDIA H20-3e, 100 %, 5 %, 132426 MiB, 143771 MiB, 337.81 W
2025/11/17 07:15:00.803, 1, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 331.90 W
2025/11/17 07:15:00.803, 2, NVIDIA H20-3e, 100 %, 5 %, 132000 MiB, 143771 MiB, 344.86 W
2025/11/17 07:15:00.803, 3, NVIDIA H20-3e, 100 %, 4 %, 132002 MiB, 143771 MiB, 340.32 W
2025/11/17 07:15:00.803, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 339.64 W
2025/11/17 07:15:00.803, 5, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 346.02 W
2025/11/17 07:15:00.803, 6, NVIDIA H20-3e, 100 %, 4 %, 131998 MiB, 143771 MiB, 328.48 W
2025/11/17 07:15:00.803, 7, NVIDIA H20-3e, 100 %, 5 %, 132008 MiB, 143771 MiB, 343.11 W
2025/11/17 07:15:01.803, 0, NVIDIA H20-3e, 100 %, 6 %, 132426 MiB, 143771 MiB, 329.88 W
2025/11/17 07:15:01.804, 1, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 325.57 W
2025/11/17 07:15:01.804, 2, NVIDIA H20-3e, 100 %, 6 %, 132000 MiB, 143771 MiB, 337.11 W
2025/11/17 07:15:01.804, 3, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 332.15 W
2025/11/17 07:15:01.804, 4, NVIDIA H20-3e, 100 %, 7 %, 132002 MiB, 143771 MiB, 333.30 W
2025/11/17 07:15:01.804, 5, NVIDIA H20-3e, 100 %, 6 %, 132002 MiB, 143771 MiB, 339.60 W
2025/11/17 07:15:01.804, 6, NVIDIA H20-3e, 100 %, 6 %, 131998 MiB, 143771 MiB, 320.41 W
2025/11/17 07:15:01.804, 7, NVIDIA H20-3e, 100 %, 6 %, 132008 MiB, 143771 MiB, 335.12 W
