timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/23 02:04:43.238, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.39 W
2025/11/23 02:04:43.238, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.21 W
2025/11/23 02:04:43.238, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.74 W
2025/11/23 02:04:43.238, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.87 W
2025/11/23 02:04:43.238, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.61 W
2025/11/23 02:04:43.238, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.34 W
2025/11/23 02:04:44.238, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.47 W
2025/11/23 02:04:44.238, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.36 W
2025/11/23 02:04:44.238, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.62 W
2025/11/23 02:04:44.238, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.60 W
2025/11/23 02:04:44.239, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 353.16 W
2025/11/23 02:04:44.239, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 358.46 W
2025/11/23 02:04:44.239, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 342.85 W
2025/11/23 02:04:44.239, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.35 W
2025/11/23 02:04:45.239, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 324.86 W
2025/11/23 02:04:45.239, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 317.17 W
2025/11/23 02:04:45.239, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 330.09 W
2025/11/23 02:04:45.239, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.00 W
2025/11/23 02:04:45.239, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.32 W
2025/11/23 02:04:45.239, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.72 W
2025/11/23 02:04:45.240, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 317.98 W
2025/11/23 02:04:45.240, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 329.46 W
2025/11/23 02:04:46.240, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 348.43 W
2025/11/23 02:04:46.240, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.47 W
2025/11/23 02:04:46.240, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.82 W
2025/11/23 02:04:46.240, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.48 W
2025/11/23 02:04:46.240, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.11 W
2025/11/23 02:04:46.240, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.75 W
2025/11/23 02:04:46.240, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.49 W
2025/11/23 02:04:46.240, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 352.59 W
2025/11/23 02:04:47.241, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 348.36 W
2025/11/23 02:04:47.241, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.62 W
2025/11/23 02:04:47.241, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.81 W
2025/11/23 02:04:47.241, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.17 W
2025/11/23 02:04:47.241, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.04 W
2025/11/23 02:04:47.241, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.47 W
2025/11/23 02:04:47.241, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 340.07 W
2025/11/23 02:04:47.241, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 352.62 W
2025/11/23 02:04:48.241, 0, NVIDIA H20-3e, 79 %, 2 %, 136094 MiB, 143771 MiB, 325.17 W
2025/11/23 02:04:48.241, 1, NVIDIA H20-3e, 88 %, 2 %, 139020 MiB, 143771 MiB, 314.17 W
2025/11/23 02:04:48.242, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.41 W
2025/11/23 02:04:48.242, 3, NVIDIA H20-3e, 92 %, 4 %, 139020 MiB, 143771 MiB, 322.88 W
2025/11/23 02:04:48.242, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 325.14 W
2025/11/23 02:04:48.242, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 333.66 W
2025/11/23 02:04:48.242, 6, NVIDIA H20-3e, 89 %, 4 %, 139022 MiB, 143771 MiB, 316.95 W
2025/11/23 02:04:48.242, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 329.39 W
2025/11/23 02:04:49.242, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 346.22 W
2025/11/23 02:04:49.242, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 340.74 W
2025/11/23 02:04:49.242, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.93 W
2025/11/23 02:04:49.242, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.66 W
2025/11/23 02:04:49.242, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.36 W
2025/11/23 02:04:49.243, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 352.71 W
2025/11/23 02:04:49.243, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.41 W
2025/11/23 02:04:49.243, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 347.85 W
2025/11/23 02:04:50.243, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.69 W
2025/11/23 02:04:50.243, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.71 W
2025/11/23 02:04:50.243, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.97 W
2025/11/23 02:04:50.243, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.91 W
2025/11/23 02:04:50.243, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.69 W
2025/11/23 02:04:50.243, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.94 W
2025/11/23 02:04:50.243, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.92 W
2025/11/23 02:04:50.243, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.21 W
2025/11/23 02:04:51.244, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 344.48 W
2025/11/23 02:04:51.244, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 339.79 W
2025/11/23 02:04:51.244, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.35 W
2025/11/23 02:04:51.244, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.12 W
2025/11/23 02:04:51.244, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.57 W
2025/11/23 02:04:51.244, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 351.89 W
2025/11/23 02:04:51.244, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.22 W
2025/11/23 02:04:51.244, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 348.27 W
2025/11/23 02:04:52.244, 0, NVIDIA H20-3e, 100 %, 3 %, 136094 MiB, 143771 MiB, 319.40 W
2025/11/23 02:04:52.245, 1, NVIDIA H20-3e, 86 %, 4 %, 139020 MiB, 143771 MiB, 307.56 W
2025/11/23 02:04:52.245, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 323.12 W
2025/11/23 02:04:52.245, 3, NVIDIA H20-3e, 100 %, 3 %, 139020 MiB, 143771 MiB, 318.59 W
2025/11/23 02:04:52.245, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 318.45 W
2025/11/23 02:04:52.245, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 327.41 W
2025/11/23 02:04:52.245, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 310.42 W
2025/11/23 02:04:52.245, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 322.22 W
2025/11/23 02:04:53.245, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 340.96 W
2025/11/23 02:04:53.245, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 335.72 W
2025/11/23 02:04:53.245, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 345.81 W
2025/11/23 02:04:53.246, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.98 W
2025/11/23 02:04:53.246, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.67 W
2025/11/23 02:04:53.246, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.38 W
2025/11/23 02:04:53.246, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 330.70 W
2025/11/23 02:04:53.246, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 344.93 W
2025/11/23 02:04:54.246, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 341.07 W
2025/11/23 02:04:54.246, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.66 W
2025/11/23 02:04:54.246, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 345.59 W
2025/11/23 02:04:54.246, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.83 W
2025/11/23 02:04:54.246, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 341.85 W
2025/11/23 02:04:54.246, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 347.86 W
2025/11/23 02:04:54.247, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 332.29 W
2025/11/23 02:04:54.247, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.53 W
2025/11/23 02:04:55.247, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 340.68 W
2025/11/23 02:04:55.247, 1, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 334.39 W
2025/11/23 02:04:55.247, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 344.83 W
2025/11/23 02:04:55.247, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.20 W
2025/11/23 02:04:55.247, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.67 W
2025/11/23 02:04:55.247, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.29 W
2025/11/23 02:04:55.247, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 329.97 W
2025/11/23 02:04:55.247, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.38 W
2025/11/23 02:04:56.248, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 331.92 W
2025/11/23 02:04:56.248, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 312.61 W
2025/11/23 02:04:56.248, 2, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 334.17 W
2025/11/23 02:04:56.248, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 320.88 W
2025/11/23 02:04:56.248, 4, NVIDIA H20-3e, 93 %, 2 %, 139020 MiB, 143771 MiB, 326.60 W
2025/11/23 02:04:56.248, 5, NVIDIA H20-3e, 98 %, 6 %, 139020 MiB, 143771 MiB, 338.97 W
2025/11/23 02:04:56.248, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 321.55 W
2025/11/23 02:04:56.248, 7, NVIDIA H20-3e, 97 %, 6 %, 139020 MiB, 143771 MiB, 330.20 W
2025/11/23 02:04:57.248, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 319.01 W
2025/11/23 02:04:57.249, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 326.19 W
2025/11/23 02:04:57.249, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 321.52 W
2025/11/23 02:04:57.249, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 334.23 W
2025/11/23 02:04:57.249, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 325.60 W
2025/11/23 02:04:57.249, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 324.98 W
2025/11/23 02:04:57.249, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 312.43 W
2025/11/23 02:04:57.249, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 322.90 W
2025/11/23 02:04:58.249, 0, NVIDIA H20-3e, 100 %, 4 %, 136094 MiB, 143771 MiB, 338.86 W
2025/11/23 02:04:58.249, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 332.96 W
2025/11/23 02:04:58.249, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.38 W
2025/11/23 02:04:58.249, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.08 W
2025/11/23 02:04:58.250, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 338.19 W
2025/11/23 02:04:58.250, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 345.42 W
2025/11/23 02:04:58.250, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 328.35 W
2025/11/23 02:04:58.250, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 341.94 W
2025/11/23 02:04:59.250, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 338.01 W
2025/11/23 02:04:59.250, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.23 W
2025/11/23 02:04:59.250, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 343.16 W
2025/11/23 02:04:59.250, 3, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 341.99 W
2025/11/23 02:04:59.250, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 337.88 W
2025/11/23 02:04:59.250, 5, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 345.62 W
2025/11/23 02:04:59.250, 6, NVIDIA H20-3e, 100 %, 4 %, 139022 MiB, 143771 MiB, 328.75 W
2025/11/23 02:04:59.251, 7, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 339.34 W
2025/11/23 02:05:00.251, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 336.91 W
2025/11/23 02:05:00.251, 1, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 330.17 W
2025/11/23 02:05:00.251, 2, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 342.19 W
2025/11/23 02:05:00.251, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 338.80 W
2025/11/23 02:05:00.251, 4, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 337.13 W
2025/11/23 02:05:00.251, 5, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 344.76 W
2025/11/23 02:05:00.251, 6, NVIDIA H20-3e, 100 %, 6 %, 139022 MiB, 143771 MiB, 326.52 W
2025/11/23 02:05:00.251, 7, NVIDIA H20-3e, 100 %, 4 %, 139020 MiB, 143771 MiB, 340.20 W
2025/11/23 02:05:01.251, 0, NVIDIA H20-3e, 20 %, 0 %, 136094 MiB, 143771 MiB, 258.26 W
2025/11/23 02:05:01.252, 1, NVIDIA H20-3e, 23 %, 0 %, 139020 MiB, 143771 MiB, 232.43 W
2025/11/23 02:05:01.252, 2, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 262.05 W
2025/11/23 02:05:01.252, 3, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 246.81 W
2025/11/23 02:05:01.252, 4, NVIDIA H20-3e, 20 %, 0 %, 139020 MiB, 143771 MiB, 247.31 W
2025/11/23 02:05:01.252, 5, NVIDIA H20-3e, 21 %, 0 %, 139020 MiB, 143771 MiB, 267.86 W
2025/11/23 02:05:01.252, 6, NVIDIA H20-3e, 19 %, 0 %, 139022 MiB, 143771 MiB, 244.74 W
2025/11/23 02:05:01.252, 7, NVIDIA H20-3e, 18 %, 0 %, 139020 MiB, 143771 MiB, 256.98 W
2025/11/23 02:05:02.252, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 325.50 W
2025/11/23 02:05:02.252, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.36 W
2025/11/23 02:05:02.253, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 331.25 W
2025/11/23 02:05:02.253, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 345.61 W
2025/11/23 02:05:02.253, 4, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 338.04 W
2025/11/23 02:05:02.253, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 329.81 W
2025/11/23 02:05:02.253, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 322.97 W
2025/11/23 02:05:02.253, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 332.21 W
2025/11/23 02:05:03.253, 0, NVIDIA H20-3e, 100 %, 5 %, 136094 MiB, 143771 MiB, 350.12 W
2025/11/23 02:05:03.253, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 342.23 W
2025/11/23 02:05:03.253, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.95 W
2025/11/23 02:05:03.253, 3, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 351.40 W
2025/11/23 02:05:03.253, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.62 W
2025/11/23 02:05:03.253, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 356.45 W
2025/11/23 02:05:03.254, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 337.98 W
2025/11/23 02:05:03.254, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 351.99 W
2025/11/23 02:05:04.254, 0, NVIDIA H20-3e, 100 %, 6 %, 136094 MiB, 143771 MiB, 350.83 W
2025/11/23 02:05:04.254, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.75 W
2025/11/23 02:05:04.254, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.94 W
2025/11/23 02:05:04.254, 3, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 350.58 W
2025/11/23 02:05:04.254, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.14 W
2025/11/23 02:05:04.254, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.77 W
2025/11/23 02:05:04.254, 6, NVIDIA H20-3e, 100 %, 5 %, 139022 MiB, 143771 MiB, 337.97 W
2025/11/23 02:05:04.254, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 350.79 W
2025/11/23 02:05:05.255, 0, NVIDIA H20-3e, 100 %, 8 %, 136094 MiB, 143771 MiB, 347.73 W
2025/11/23 02:05:05.255, 1, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.47 W
2025/11/23 02:05:05.255, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.58 W
2025/11/23 02:05:05.255, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 350.80 W
2025/11/23 02:05:05.255, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 349.22 W
2025/11/23 02:05:05.255, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 355.68 W
2025/11/23 02:05:05.255, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 338.04 W
2025/11/23 02:05:05.255, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 349.85 W
2025/11/23 02:05:06.255, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 325.02 W
2025/11/23 02:05:06.255, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 318.05 W
2025/11/23 02:05:06.256, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.88 W
2025/11/23 02:05:06.256, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 326.00 W
2025/11/23 02:05:06.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 324.76 W
2025/11/23 02:05:06.256, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 332.91 W
2025/11/23 02:05:06.256, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.57 W
2025/11/23 02:05:06.256, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 328.90 W
2025/11/23 02:05:07.256, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 352.52 W
2025/11/23 02:05:07.256, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 348.01 W
2025/11/23 02:05:07.256, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.91 W
2025/11/23 02:05:07.256, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.99 W
2025/11/23 02:05:07.256, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.09 W
2025/11/23 02:05:07.256, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.49 W
2025/11/23 02:05:07.257, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.18 W
2025/11/23 02:05:07.257, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.02 W
2025/11/23 02:05:08.257, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 354.80 W
2025/11/23 02:05:08.257, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.24 W
2025/11/23 02:05:08.257, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 359.65 W
2025/11/23 02:05:08.257, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.98 W
2025/11/23 02:05:08.257, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.33 W
2025/11/23 02:05:08.257, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.90 W
2025/11/23 02:05:08.257, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.38 W
2025/11/23 02:05:08.257, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 356.33 W
2025/11/23 02:05:09.258, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 326.63 W
2025/11/23 02:05:09.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 320.57 W
2025/11/23 02:05:09.258, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.59 W
2025/11/23 02:05:09.258, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 330.33 W
2025/11/23 02:05:09.258, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 327.70 W
2025/11/23 02:05:09.258, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 335.42 W
2025/11/23 02:05:09.258, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 317.87 W
2025/11/23 02:05:09.258, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 330.33 W
2025/11/23 02:05:10.258, 0, NVIDIA H20-3e, 100 %, 7 %, 136094 MiB, 143771 MiB, 350.27 W
2025/11/23 02:05:10.258, 1, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 343.10 W
2025/11/23 02:05:10.259, 2, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 354.69 W
2025/11/23 02:05:10.259, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 355.10 W
2025/11/23 02:05:10.259, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 354.02 W
2025/11/23 02:05:10.259, 5, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 356.36 W
2025/11/23 02:05:10.259, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 341.22 W
