timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-23 02:07:42,mlx5_8,0.000,0.000,137.920,273.088
2025-11-23 02:07:42,mlx5_9,0.000,0.000,142.411,307.650
2025-11-23 02:07:42,TOTAL,0.000,0.000,1108.922,2216.414
2025-11-23 02:07:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:43,mlx5_1,0.000,0.000,135.803,245.602
2025-11-23 02:07:43,mlx5_2,0.000,0.000,138.820,281.655
2025-11-23 02:07:43,mlx5_3,0.000,0.000,136.859,265.134
2025-11-23 02:07:43,mlx5_4,0.000,0.000,141.247,298.916
2025-11-23 02:07:43,mlx5_5,0.000,0.000,135.874,254.399
2025-11-23 02:07:43,mlx5_6,0.000,0.000,139.987,289.970
2025-11-23 02:07:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:43,mlx5_8,0.000,0.000,137.920,273.088
2025-11-23 02:07:43,mlx5_9,0.000,0.000,142.411,307.650
2025-11-23 02:07:43,TOTAL,0.000,0.000,1108.922,2216.414
2025-11-23 02:07:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:44,mlx5_1,4.533,0.006,136.372,245.603
2025-11-23 02:07:44,mlx5_2,4.793,0.006,139.422,281.656
2025-11-23 02:07:44,mlx5_3,4.595,0.006,137.437,265.135
2025-11-23 02:07:44,mlx5_4,4.645,0.006,141.831,298.917
2025-11-23 02:07:44,mlx5_5,4.588,0.006,136.451,254.399
2025-11-23 02:07:44,mlx5_6,4.650,0.006,140.571,289.971
2025-11-23 02:07:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:44,mlx5_8,4.655,0.006,138.505,273.089
2025-11-23 02:07:44,mlx5_9,4.770,0.006,143.010,307.651
2025-11-23 02:07:44,TOTAL,37.228,0.049,1113.598,2216.420
2025-11-23 02:07:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:45,mlx5_1,0.000,0.000,136.372,245.603
2025-11-23 02:07:45,mlx5_2,0.000,0.000,139.422,281.656
2025-11-23 02:07:45,mlx5_3,0.000,0.000,137.437,265.135
2025-11-23 02:07:45,mlx5_4,0.000,0.000,141.831,298.917
2025-11-23 02:07:45,mlx5_5,0.000,0.000,136.451,254.399
2025-11-23 02:07:45,mlx5_6,0.000,0.000,140.571,289.971
2025-11-23 02:07:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:45,mlx5_8,0.000,0.000,138.505,273.089
2025-11-23 02:07:45,mlx5_9,0.000,0.000,143.010,307.651
2025-11-23 02:07:45,TOTAL,0.000,0.000,1113.598,2216.420
2025-11-23 02:07:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:46,mlx5_1,0.000,0.000,136.372,245.603
2025-11-23 02:07:46,mlx5_2,0.000,0.000,139.422,281.656
2025-11-23 02:07:46,mlx5_3,0.000,0.000,137.437,265.135
2025-11-23 02:07:46,mlx5_4,0.000,0.000,141.831,298.917
2025-11-23 02:07:46,mlx5_5,0.000,0.000,136.451,254.399
2025-11-23 02:07:46,mlx5_6,0.000,0.000,140.571,289.971
2025-11-23 02:07:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:46,mlx5_8,0.000,0.000,138.505,273.089
2025-11-23 02:07:46,mlx5_9,0.000,0.000,143.010,307.651
2025-11-23 02:07:46,TOTAL,0.000,0.000,1113.598,2216.420
2025-11-23 02:07:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:47,mlx5_1,0.000,0.000,136.372,245.603
2025-11-23 02:07:47,mlx5_2,0.000,0.000,139.422,281.656
2025-11-23 02:07:47,mlx5_3,0.000,0.000,137.437,265.135
2025-11-23 02:07:47,mlx5_4,0.000,0.000,141.831,298.917
2025-11-23 02:07:47,mlx5_5,0.000,0.000,136.451,254.399
2025-11-23 02:07:47,mlx5_6,0.000,0.000,140.571,289.971
2025-11-23 02:07:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:47,mlx5_8,0.000,0.000,138.505,273.089
2025-11-23 02:07:47,mlx5_9,0.000,0.000,143.010,307.651
2025-11-23 02:07:47,TOTAL,0.000,0.000,1113.598,2216.420
2025-11-23 02:07:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:48,mlx5_1,4.556,0.006,136.944,245.604
2025-11-23 02:07:48,mlx5_2,4.676,0.006,140.009,281.656
2025-11-23 02:07:48,mlx5_3,4.515,0.006,138.004,265.136
2025-11-23 02:07:48,mlx5_4,4.690,0.006,142.420,298.918
2025-11-23 02:07:48,mlx5_5,4.594,0.006,137.028,254.400
2025-11-23 02:07:48,mlx5_6,4.789,0.006,141.173,289.972
2025-11-23 02:07:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:48,mlx5_8,4.549,0.006,139.076,273.090
2025-11-23 02:07:48,mlx5_9,4.863,0.006,143.621,307.652
2025-11-23 02:07:48,TOTAL,37.233,0.048,1118.274,2216.427
2025-11-23 02:07:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:49,mlx5_1,0.000,0.000,136.944,245.604
2025-11-23 02:07:49,mlx5_2,0.000,0.000,140.009,281.656
2025-11-23 02:07:49,mlx5_3,0.000,0.000,138.004,265.136
2025-11-23 02:07:49,mlx5_4,0.000,0.000,142.420,298.918
2025-11-23 02:07:49,mlx5_5,0.000,0.000,137.028,254.400
2025-11-23 02:07:49,mlx5_6,0.000,0.000,141.173,289.972
2025-11-23 02:07:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:49,mlx5_8,0.000,0.000,139.076,273.090
2025-11-23 02:07:49,mlx5_9,0.000,0.000,143.621,307.652
2025-11-23 02:07:49,TOTAL,0.000,0.000,1118.274,2216.427
2025-11-23 02:07:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:50,mlx5_1,0.000,0.000,136.944,245.604
2025-11-23 02:07:50,mlx5_2,0.000,0.000,140.009,281.656
2025-11-23 02:07:50,mlx5_3,0.000,0.000,138.004,265.136
2025-11-23 02:07:50,mlx5_4,0.000,0.000,142.420,298.918
2025-11-23 02:07:50,mlx5_5,0.000,0.000,137.028,254.400
2025-11-23 02:07:50,mlx5_6,0.000,0.000,141.173,289.972
2025-11-23 02:07:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:50,mlx5_8,0.000,0.000,139.076,273.090
2025-11-23 02:07:50,mlx5_9,0.000,0.000,143.621,307.652
2025-11-23 02:07:50,TOTAL,0.000,0.000,1118.274,2216.427
2025-11-23 02:07:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:51,mlx5_1,0.000,0.000,136.944,245.604
2025-11-23 02:07:51,mlx5_2,0.000,0.000,140.009,281.656
2025-11-23 02:07:51,mlx5_3,0.000,0.000,138.004,265.136
2025-11-23 02:07:51,mlx5_4,0.000,0.000,142.420,298.918
2025-11-23 02:07:51,mlx5_5,0.000,0.000,137.028,254.400
2025-11-23 02:07:51,mlx5_6,0.000,0.000,141.173,289.972
2025-11-23 02:07:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:51,mlx5_8,0.000,0.000,139.076,273.090
2025-11-23 02:07:51,mlx5_9,0.000,0.000,143.621,307.652
2025-11-23 02:07:51,TOTAL,0.000,0.000,1118.274,2216.427
2025-11-23 02:07:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:52,mlx5_1,4.558,0.006,137.517,245.604
2025-11-23 02:07:52,mlx5_2,4.635,0.006,140.591,281.657
2025-11-23 02:07:52,mlx5_3,4.686,0.006,138.592,265.137
2025-11-23 02:07:52,mlx5_4,4.671,0.006,143.006,298.918
2025-11-23 02:07:52,mlx5_5,4.749,0.006,137.624,254.401
2025-11-23 02:07:52,mlx5_6,4.597,0.006,141.750,289.972
2025-11-23 02:07:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:52,mlx5_8,4.529,0.006,139.645,273.090
2025-11-23 02:07:52,mlx5_9,4.799,0.006,144.223,307.652
2025-11-23 02:07:52,TOTAL,37.224,0.048,1122.950,2216.433
2025-11-23 02:07:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:53,mlx5_1,0.000,0.000,137.517,245.604
2025-11-23 02:07:53,mlx5_2,0.000,0.000,140.591,281.657
2025-11-23 02:07:53,mlx5_3,0.000,0.000,138.592,265.137
2025-11-23 02:07:53,mlx5_4,0.000,0.000,143.006,298.918
2025-11-23 02:07:53,mlx5_5,0.000,0.000,137.624,254.401
2025-11-23 02:07:53,mlx5_6,0.000,0.000,141.750,289.972
2025-11-23 02:07:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:53,mlx5_8,0.000,0.000,139.645,273.090
2025-11-23 02:07:53,mlx5_9,0.000,0.000,144.223,307.652
2025-11-23 02:07:53,TOTAL,0.000,0.000,1122.950,2216.433
2025-11-23 02:07:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:54,mlx5_1,0.000,0.000,137.517,245.604
2025-11-23 02:07:54,mlx5_2,0.000,0.000,140.591,281.657
2025-11-23 02:07:54,mlx5_3,0.000,0.000,138.592,265.137
2025-11-23 02:07:54,mlx5_4,0.000,0.000,143.006,298.918
2025-11-23 02:07:54,mlx5_5,0.000,0.000,137.624,254.401
2025-11-23 02:07:54,mlx5_6,0.000,0.000,141.750,289.972
2025-11-23 02:07:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:54,mlx5_8,0.000,0.000,139.645,273.090
2025-11-23 02:07:54,mlx5_9,0.000,0.000,144.223,307.652
2025-11-23 02:07:54,TOTAL,0.000,0.000,1122.950,2216.433
2025-11-23 02:07:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:55,mlx5_1,0.000,0.000,137.517,245.604
2025-11-23 02:07:55,mlx5_2,0.000,0.000,140.591,281.657
2025-11-23 02:07:55,mlx5_3,0.000,0.000,138.592,265.137
2025-11-23 02:07:55,mlx5_4,0.000,0.000,143.006,298.918
2025-11-23 02:07:55,mlx5_5,0.000,0.000,137.624,254.401
2025-11-23 02:07:55,mlx5_6,0.000,0.000,141.750,289.972
2025-11-23 02:07:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:55,mlx5_8,0.000,0.000,139.645,273.090
2025-11-23 02:07:55,mlx5_9,0.000,0.000,144.223,307.652
2025-11-23 02:07:55,TOTAL,0.000,0.000,1122.950,2216.433
2025-11-23 02:07:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:56,mlx5_1,0.000,0.000,137.517,245.604
2025-11-23 02:07:56,mlx5_2,0.000,0.000,140.591,281.657
2025-11-23 02:07:56,mlx5_3,0.000,0.000,138.592,265.137
2025-11-23 02:07:56,mlx5_4,0.000,0.000,143.006,298.918
2025-11-23 02:07:56,mlx5_5,0.000,0.000,137.624,254.401
2025-11-23 02:07:56,mlx5_6,0.000,0.000,141.750,289.972
2025-11-23 02:07:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:56,mlx5_8,0.000,0.000,139.645,273.090
2025-11-23 02:07:56,mlx5_9,0.000,0.000,144.223,307.652
2025-11-23 02:07:56,TOTAL,0.000,0.000,1122.950,2216.433
2025-11-23 02:07:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:57,mlx5_1,4.568,25.029,138.091,248.748
2025-11-23 02:07:57,mlx5_2,4.675,28.618,141.179,285.252
2025-11-23 02:07:57,mlx5_3,4.547,27.086,139.163,268.539
2025-11-23 02:07:57,mlx5_4,4.966,30.741,143.630,302.780
2025-11-23 02:07:57,mlx5_5,4.480,26.026,138.187,257.670
2025-11-23 02:07:57,mlx5_6,4.837,29.514,142.358,293.680
2025-11-23 02:07:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:57,mlx5_8,4.607,27.790,140.224,276.581
2025-11-23 02:07:57,mlx5_9,4.984,31.758,144.849,311.641
2025-11-23 02:07:57,TOTAL,37.664,226.560,1127.681,2244.891
2025-11-23 02:07:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:58,mlx5_1,0.000,0.000,138.091,248.748
2025-11-23 02:07:58,mlx5_2,0.000,0.000,141.179,285.252
2025-11-23 02:07:58,mlx5_3,0.000,0.000,139.163,268.539
2025-11-23 02:07:58,mlx5_4,0.000,0.000,143.630,302.780
2025-11-23 02:07:58,mlx5_5,0.000,0.000,138.187,257.670
2025-11-23 02:07:58,mlx5_6,0.000,0.000,142.358,293.680
2025-11-23 02:07:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:58,mlx5_8,0.000,0.000,140.224,276.581
2025-11-23 02:07:58,mlx5_9,0.000,0.000,144.849,311.641
2025-11-23 02:07:58,TOTAL,0.000,0.000,1127.681,2244.891
2025-11-23 02:07:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:07:59,mlx5_1,0.000,0.000,138.091,248.748
2025-11-23 02:07:59,mlx5_2,0.000,0.000,141.179,285.252
2025-11-23 02:07:59,mlx5_3,0.000,0.000,139.163,268.539
2025-11-23 02:07:59,mlx5_4,0.000,0.000,143.630,302.780
2025-11-23 02:07:59,mlx5_5,0.000,0.000,138.187,257.670
2025-11-23 02:07:59,mlx5_6,0.000,0.000,142.358,293.680
2025-11-23 02:07:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:07:59,mlx5_8,0.000,0.000,140.224,276.581
2025-11-23 02:07:59,mlx5_9,0.000,0.000,144.849,311.641
2025-11-23 02:07:59,TOTAL,0.000,0.000,1127.681,2244.891
2025-11-23 02:08:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:00,mlx5_1,0.000,0.000,138.091,248.748
2025-11-23 02:08:00,mlx5_2,0.000,0.000,141.179,285.252
2025-11-23 02:08:00,mlx5_3,0.000,0.000,139.163,268.539
2025-11-23 02:08:00,mlx5_4,0.000,0.000,143.630,302.780
2025-11-23 02:08:00,mlx5_5,0.000,0.000,138.187,257.670
2025-11-23 02:08:00,mlx5_6,0.000,0.000,142.358,293.680
2025-11-23 02:08:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:00,mlx5_8,0.000,0.000,140.224,276.581
2025-11-23 02:08:00,mlx5_9,0.000,0.000,144.849,311.641
2025-11-23 02:08:00,TOTAL,0.000,0.000,1127.681,2244.891
2025-11-23 02:08:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:01,mlx5_1,0.000,0.000,138.091,248.748
2025-11-23 02:08:01,mlx5_2,0.000,0.000,141.179,285.252
2025-11-23 02:08:01,mlx5_3,0.000,0.000,139.163,268.539
2025-11-23 02:08:01,mlx5_4,0.000,0.000,143.630,302.780
2025-11-23 02:08:01,mlx5_5,0.000,0.000,138.187,257.670
2025-11-23 02:08:01,mlx5_6,0.000,0.000,142.358,293.680
2025-11-23 02:08:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:01,mlx5_8,0.000,0.000,140.224,276.581
2025-11-23 02:08:01,mlx5_9,0.000,0.000,144.849,311.641
2025-11-23 02:08:01,TOTAL,0.000,0.000,1127.681,2244.891
2025-11-23 02:08:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:02,mlx5_1,4.887,0.006,138.705,248.749
2025-11-23 02:08:02,mlx5_2,4.870,0.006,141.791,285.253
2025-11-23 02:08:02,mlx5_3,4.599,0.006,139.741,268.540
2025-11-23 02:08:02,mlx5_4,4.697,0.006,144.220,302.781
2025-11-23 02:08:02,mlx5_5,4.733,0.006,138.782,257.671
2025-11-23 02:08:02,mlx5_6,4.704,0.006,142.949,293.680
2025-11-23 02:08:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:02,mlx5_8,4.718,0.006,140.817,276.582
2025-11-23 02:08:02,mlx5_9,4.739,0.006,145.445,311.642
2025-11-23 02:08:02,TOTAL,37.948,0.050,1132.449,2244.897
2025-11-23 02:08:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:03,mlx5_1,0.000,0.000,138.705,248.749
2025-11-23 02:08:03,mlx5_2,0.000,0.000,141.791,285.253
2025-11-23 02:08:03,mlx5_3,0.000,0.000,139.741,268.540
2025-11-23 02:08:03,mlx5_4,0.000,0.000,144.220,302.781
2025-11-23 02:08:03,mlx5_5,0.000,0.000,138.782,257.671
2025-11-23 02:08:03,mlx5_6,0.000,0.000,142.949,293.680
2025-11-23 02:08:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:03,mlx5_8,0.000,0.000,140.817,276.582
2025-11-23 02:08:03,mlx5_9,0.000,0.000,145.445,311.642
2025-11-23 02:08:03,TOTAL,0.000,0.000,1132.449,2244.897
2025-11-23 02:08:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:04,mlx5_1,0.000,0.000,138.705,248.749
2025-11-23 02:08:04,mlx5_2,0.000,0.000,141.791,285.253
2025-11-23 02:08:04,mlx5_3,0.000,0.000,139.741,268.540
2025-11-23 02:08:04,mlx5_4,0.000,0.000,144.220,302.781
2025-11-23 02:08:04,mlx5_5,0.000,0.000,138.782,257.671
2025-11-23 02:08:04,mlx5_6,0.000,0.000,142.949,293.680
2025-11-23 02:08:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:04,mlx5_8,0.000,0.000,140.817,276.582
2025-11-23 02:08:04,mlx5_9,0.000,0.000,145.445,311.642
2025-11-23 02:08:04,TOTAL,0.000,0.000,1132.449,2244.897
2025-11-23 02:08:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:05,mlx5_1,4.704,0.006,139.295,248.750
2025-11-23 02:08:05,mlx5_2,4.565,0.006,142.364,285.253
2025-11-23 02:08:05,mlx5_3,4.726,0.006,140.334,268.541
2025-11-23 02:08:05,mlx5_4,4.725,0.006,144.813,302.781
2025-11-23 02:08:05,mlx5_5,4.513,0.006,139.348,257.671
2025-11-23 02:08:05,mlx5_6,4.652,0.006,143.533,293.681
2025-11-23 02:08:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:05,mlx5_8,4.632,0.006,141.398,276.583
2025-11-23 02:08:05,mlx5_9,4.734,0.006,146.039,311.643
2025-11-23 02:08:05,TOTAL,37.252,0.048,1137.125,2244.903
2025-11-23 02:08:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:06,mlx5_1,0.000,0.000,139.295,248.750
2025-11-23 02:08:06,mlx5_2,0.000,0.000,142.364,285.253
2025-11-23 02:08:06,mlx5_3,0.000,0.000,140.334,268.541
2025-11-23 02:08:06,mlx5_4,0.000,0.000,144.813,302.781
2025-11-23 02:08:06,mlx5_5,0.000,0.000,139.348,257.671
2025-11-23 02:08:06,mlx5_6,0.000,0.000,143.533,293.681
2025-11-23 02:08:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:06,mlx5_8,0.000,0.000,141.398,276.583
2025-11-23 02:08:06,mlx5_9,0.000,0.000,146.039,311.643
2025-11-23 02:08:06,TOTAL,0.000,0.000,1137.125,2244.903
2025-11-23 02:08:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:07,mlx5_1,0.000,0.000,139.295,248.750
2025-11-23 02:08:07,mlx5_2,0.000,0.000,142.364,285.253
2025-11-23 02:08:07,mlx5_3,0.000,0.000,140.334,268.541
2025-11-23 02:08:07,mlx5_4,0.000,0.000,144.813,302.781
2025-11-23 02:08:07,mlx5_5,0.000,0.000,139.348,257.671
2025-11-23 02:08:07,mlx5_6,0.000,0.000,143.533,293.681
2025-11-23 02:08:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:07,mlx5_8,0.000,0.000,141.398,276.583
2025-11-23 02:08:07,mlx5_9,0.000,0.000,146.039,311.643
2025-11-23 02:08:07,TOTAL,0.000,0.000,1137.125,2244.903
2025-11-23 02:08:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:08,mlx5_1,4.662,0.006,139.881,248.750
2025-11-23 02:08:08,mlx5_2,4.475,0.006,142.926,285.254
2025-11-23 02:08:08,mlx5_3,4.545,0.006,140.905,268.541
2025-11-23 02:08:08,mlx5_4,4.877,0.006,145.426,302.782
2025-11-23 02:08:08,mlx5_5,4.540,0.006,139.919,257.672
2025-11-23 02:08:08,mlx5_6,4.672,0.006,144.120,293.682
2025-11-23 02:08:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:08,mlx5_8,4.654,0.006,141.983,276.583
2025-11-23 02:08:08,mlx5_9,4.797,0.006,146.642,311.644
2025-11-23 02:08:08,TOTAL,37.222,0.048,1141.801,2244.909
2025-11-23 02:08:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:09,mlx5_1,0.000,0.000,139.881,248.750
2025-11-23 02:08:09,mlx5_2,0.000,0.000,142.926,285.254
2025-11-23 02:08:09,mlx5_3,0.000,0.000,140.905,268.541
2025-11-23 02:08:09,mlx5_4,0.000,0.000,145.426,302.782
2025-11-23 02:08:09,mlx5_5,0.000,0.000,139.919,257.672
2025-11-23 02:08:09,mlx5_6,0.000,0.000,144.120,293.682
2025-11-23 02:08:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:09,mlx5_8,0.000,0.000,141.983,276.583
2025-11-23 02:08:09,mlx5_9,0.000,0.000,146.642,311.644
2025-11-23 02:08:09,TOTAL,0.000,0.000,1141.801,2244.909
2025-11-23 02:08:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:10,mlx5_1,0.000,0.000,139.881,248.750
2025-11-23 02:08:10,mlx5_2,0.000,0.000,142.926,285.254
2025-11-23 02:08:10,mlx5_3,0.000,0.000,140.905,268.541
2025-11-23 02:08:10,mlx5_4,0.000,0.000,145.426,302.782
2025-11-23 02:08:10,mlx5_5,0.000,0.000,139.919,257.672
2025-11-23 02:08:10,mlx5_6,0.000,0.000,144.120,293.682
2025-11-23 02:08:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:10,mlx5_8,0.000,0.000,141.983,276.583
2025-11-23 02:08:10,mlx5_9,0.000,0.000,146.642,311.644
2025-11-23 02:08:10,TOTAL,0.000,0.000,1141.801,2244.909
2025-11-23 02:08:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:11,mlx5_1,0.000,0.000,139.881,248.750
2025-11-23 02:08:11,mlx5_2,0.000,0.000,142.926,285.254
2025-11-23 02:08:11,mlx5_3,0.000,0.000,140.905,268.541
2025-11-23 02:08:11,mlx5_4,0.000,0.000,145.426,302.782
2025-11-23 02:08:11,mlx5_5,0.000,0.000,139.919,257.672
2025-11-23 02:08:11,mlx5_6,0.000,0.000,144.120,293.682
2025-11-23 02:08:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:11,mlx5_8,0.000,0.000,141.983,276.583
2025-11-23 02:08:11,mlx5_9,0.000,0.000,146.642,311.644
2025-11-23 02:08:11,TOTAL,0.000,0.000,1141.801,2244.909
2025-11-23 02:08:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:12,mlx5_1,2.929,0.004,140.249,248.751
2025-11-23 02:08:12,mlx5_2,3.151,0.004,143.322,285.255
2025-11-23 02:08:12,mlx5_3,3.120,0.004,141.297,268.542
2025-11-23 02:08:12,mlx5_4,3.389,0.004,145.852,302.783
2025-11-23 02:08:12,mlx5_5,2.947,0.004,140.289,257.672
2025-11-23 02:08:12,mlx5_6,3.341,0.004,144.539,293.682
2025-11-23 02:08:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:12,mlx5_8,2.894,0.004,142.347,276.584
2025-11-23 02:08:12,mlx5_9,3.342,0.004,147.062,311.644
2025-11-23 02:08:12,TOTAL,25.113,0.033,1144.956,2244.913
2025-11-23 02:08:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:13,mlx5_1,1.569,0.002,140.446,248.751
2025-11-23 02:08:13,mlx5_2,1.519,0.002,143.512,285.255
2025-11-23 02:08:13,mlx5_3,1.503,0.002,141.486,268.542
2025-11-23 02:08:13,mlx5_4,1.399,0.002,146.028,302.783
2025-11-23 02:08:13,mlx5_5,1.498,0.002,140.477,257.673
2025-11-23 02:08:13,mlx5_6,1.535,0.002,144.732,293.683
2025-11-23 02:08:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:13,mlx5_8,1.673,0.002,142.557,276.584
2025-11-23 02:08:13,mlx5_9,1.415,0.002,147.239,311.645
2025-11-23 02:08:13,TOTAL,12.111,0.015,1146.477,2244.915
2025-11-23 02:08:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:14,mlx5_1,0.000,0.000,140.446,248.751
2025-11-23 02:08:14,mlx5_2,0.000,0.000,143.512,285.255
2025-11-23 02:08:14,mlx5_3,0.000,0.000,141.486,268.542
2025-11-23 02:08:14,mlx5_4,0.000,0.000,146.028,302.783
2025-11-23 02:08:14,mlx5_5,0.000,0.000,140.477,257.673
2025-11-23 02:08:14,mlx5_6,0.000,0.000,144.732,293.683
2025-11-23 02:08:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:14,mlx5_8,0.000,0.000,142.557,276.584
2025-11-23 02:08:14,mlx5_9,0.000,0.000,147.239,311.645
2025-11-23 02:08:14,TOTAL,0.000,0.000,1146.477,2244.915
2025-11-23 02:08:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:15,mlx5_1,0.000,0.000,140.446,248.751
2025-11-23 02:08:15,mlx5_2,0.000,0.000,143.512,285.255
2025-11-23 02:08:15,mlx5_3,0.000,0.000,141.486,268.542
2025-11-23 02:08:15,mlx5_4,0.000,0.000,146.028,302.783
2025-11-23 02:08:15,mlx5_5,0.000,0.000,140.477,257.673
2025-11-23 02:08:15,mlx5_6,0.000,0.000,144.732,293.683
2025-11-23 02:08:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:15,mlx5_8,0.000,0.000,142.557,276.584
2025-11-23 02:08:15,mlx5_9,0.000,0.000,147.239,311.645
2025-11-23 02:08:15,TOTAL,0.000,0.000,1146.477,2244.915
2025-11-23 02:08:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:16,mlx5_1,0.000,0.000,140.446,248.751
2025-11-23 02:08:16,mlx5_2,0.000,0.000,143.512,285.255
2025-11-23 02:08:16,mlx5_3,0.000,0.000,141.486,268.542
2025-11-23 02:08:16,mlx5_4,0.000,0.000,146.028,302.783
2025-11-23 02:08:16,mlx5_5,0.000,0.000,140.477,257.673
2025-11-23 02:08:16,mlx5_6,0.000,0.000,144.732,293.683
2025-11-23 02:08:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:16,mlx5_8,0.000,0.000,142.557,276.584
2025-11-23 02:08:16,mlx5_9,0.000,0.000,147.239,311.645
2025-11-23 02:08:16,TOTAL,0.000,0.000,1146.477,2244.915
2025-11-23 02:08:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-23 02:08:17,mlx5_1,4.479,0.006,141.008,248.752
2025-11-23 02:08:17,mlx5_2,4.632,0.006,144.094,285.256
2025-11-23 02:08:17,mlx5_3,4.663,0.006,142.072,268.543
2025-11-23 02:08:17,mlx5_4,4.777,0.006,146.628,302.784
2025-11-23 02:08:17,mlx5_5,4.604,0.006,141.055,257.673
2025-11-23 02:08:17,mlx5_6,4.623,0.006,145.313,293.683
2025-11-23 02:08:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-23 02:08:17,mlx5_8,4.611,0.006,143.136,276.585
