timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/30 12:06:29.875, 1, NVIDIA H20-3e, 100 %, 2 %, 139066 MiB, 143771 MiB, 156.26 W
2025/11/30 12:06:29.875, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 180.05 W
2025/11/30 12:06:29.876, 3, NVIDIA H20-3e, 100 %, 1 %, 139066 MiB, 143771 MiB, 172.54 W
2025/11/30 12:06:29.876, 4, NVIDIA H20-3e, 33 %, 1 %, 139066 MiB, 143771 MiB, 161.77 W
2025/11/30 12:06:29.876, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 170.35 W
2025/11/30 12:06:29.876, 6, NVIDIA H20-3e, 100 %, 1 %, 139064 MiB, 143771 MiB, 160.64 W
2025/11/30 12:06:29.876, 7, NVIDIA H20-3e, 100 %, 1 %, 139066 MiB, 143771 MiB, 166.13 W
2025/11/30 12:06:30.876, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 342.74 W
2025/11/30 12:06:30.876, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 329.64 W
2025/11/30 12:06:30.876, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.83 W
2025/11/30 12:06:30.876, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 343.10 W
2025/11/30 12:06:30.876, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.51 W
2025/11/30 12:06:30.876, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 348.89 W
2025/11/30 12:06:30.877, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 331.19 W
2025/11/30 12:06:30.877, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.01 W
2025/11/30 12:06:31.877, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 341.77 W
2025/11/30 12:06:31.877, 1, NVIDIA H20-3e, 100 %, 3 %, 139066 MiB, 143771 MiB, 331.88 W
2025/11/30 12:06:31.877, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 338.55 W
2025/11/30 12:06:31.877, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 337.53 W
2025/11/30 12:06:31.877, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 333.49 W
2025/11/30 12:06:31.877, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 345.59 W
2025/11/30 12:06:31.877, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.08 W
2025/11/30 12:06:31.877, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 338.03 W
2025/11/30 12:06:32.878, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 331.44 W
2025/11/30 12:06:32.878, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 328.22 W
2025/11/30 12:06:32.878, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.44 W
2025/11/30 12:06:32.878, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 337.08 W
2025/11/30 12:06:32.878, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 337.86 W
2025/11/30 12:06:32.878, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 341.19 W
2025/11/30 12:06:32.878, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 327.90 W
2025/11/30 12:06:32.878, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 338.35 W
2025/11/30 12:06:33.878, 0, NVIDIA H20-3e, 96 %, 6 %, 136014 MiB, 143771 MiB, 331.62 W
2025/11/30 12:06:33.879, 1, NVIDIA H20-3e, 88 %, 4 %, 139066 MiB, 143771 MiB, 323.58 W
2025/11/30 12:06:33.879, 2, NVIDIA H20-3e, 84 %, 3 %, 139066 MiB, 143771 MiB, 335.92 W
2025/11/30 12:06:33.879, 3, NVIDIA H20-3e, 82 %, 3 %, 139066 MiB, 143771 MiB, 332.90 W
2025/11/30 12:06:33.879, 4, NVIDIA H20-3e, 86 %, 3 %, 139066 MiB, 143771 MiB, 329.28 W
2025/11/30 12:06:33.879, 5, NVIDIA H20-3e, 97 %, 6 %, 139064 MiB, 143771 MiB, 338.33 W
2025/11/30 12:06:33.879, 6, NVIDIA H20-3e, 74 %, 3 %, 139064 MiB, 143771 MiB, 319.29 W
2025/11/30 12:06:33.879, 7, NVIDIA H20-3e, 88 %, 3 %, 139066 MiB, 143771 MiB, 331.12 W
2025/11/30 12:06:34.879, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 236.60 W
2025/11/30 12:06:34.880, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 227.39 W
2025/11/30 12:06:34.880, 2, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 231.78 W
2025/11/30 12:06:34.880, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 237.04 W
2025/11/30 12:06:34.880, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 222.45 W
2025/11/30 12:06:34.880, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 243.19 W
2025/11/30 12:06:34.880, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 224.36 W
2025/11/30 12:06:34.880, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 233.97 W
2025/11/30 12:06:35.880, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 329.60 W
2025/11/30 12:06:35.880, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 322.09 W
2025/11/30 12:06:35.880, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 344.79 W
2025/11/30 12:06:35.881, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 332.66 W
2025/11/30 12:06:35.881, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 334.60 W
2025/11/30 12:06:35.881, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 335.23 W
2025/11/30 12:06:35.881, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 321.75 W
2025/11/30 12:06:35.881, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 326.63 W
2025/11/30 12:06:36.881, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 339.47 W
2025/11/30 12:06:36.881, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 332.56 W
2025/11/30 12:06:36.881, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 345.91 W
2025/11/30 12:06:36.881, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 340.21 W
2025/11/30 12:06:36.881, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 339.70 W
2025/11/30 12:06:36.882, 5, NVIDIA H20-3e, 100 %, 5 %, 139064 MiB, 143771 MiB, 346.14 W
2025/11/30 12:06:36.882, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 328.94 W
2025/11/30 12:06:36.882, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 338.82 W
2025/11/30 12:06:37.882, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 339.02 W
2025/11/30 12:06:37.882, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 332.61 W
2025/11/30 12:06:37.882, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 345.19 W
2025/11/30 12:06:37.882, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 340.64 W
2025/11/30 12:06:37.882, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 339.22 W
2025/11/30 12:06:37.882, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 345.52 W
2025/11/30 12:06:37.882, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 328.21 W
2025/11/30 12:06:37.882, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 337.67 W
2025/11/30 12:06:38.883, 0, NVIDIA H20-3e, 84 %, 2 %, 136014 MiB, 143771 MiB, 320.51 W
2025/11/30 12:06:38.883, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 314.39 W
2025/11/30 12:06:38.883, 2, NVIDIA H20-3e, 95 %, 2 %, 139066 MiB, 143771 MiB, 325.89 W
2025/11/30 12:06:38.883, 3, NVIDIA H20-3e, 97 %, 4 %, 139066 MiB, 143771 MiB, 323.81 W
2025/11/30 12:06:38.883, 4, NVIDIA H20-3e, 100 %, 3 %, 139066 MiB, 143771 MiB, 321.38 W
2025/11/30 12:06:38.883, 5, NVIDIA H20-3e, 77 %, 2 %, 139064 MiB, 143771 MiB, 329.14 W
2025/11/30 12:06:38.883, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 311.23 W
2025/11/30 12:06:38.883, 7, NVIDIA H20-3e, 100 %, 3 %, 139066 MiB, 143771 MiB, 320.54 W
2025/11/30 12:06:39.884, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 336.02 W
2025/11/30 12:06:39.884, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 328.33 W
2025/11/30 12:06:39.884, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 342.51 W
2025/11/30 12:06:39.884, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 337.95 W
2025/11/30 12:06:39.884, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.10 W
2025/11/30 12:06:39.884, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 343.22 W
2025/11/30 12:06:39.884, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.12 W
2025/11/30 12:06:39.884, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 335.65 W
2025/11/30 12:06:40.884, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 338.54 W
2025/11/30 12:06:40.885, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 329.51 W
2025/11/30 12:06:40.885, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 342.54 W
2025/11/30 12:06:40.885, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 338.72 W
2025/11/30 12:06:40.885, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.37 W
2025/11/30 12:06:40.885, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 345.06 W
2025/11/30 12:06:40.885, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 326.23 W
2025/11/30 12:06:40.885, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.18 W
2025/11/30 12:06:41.885, 0, NVIDIA H20-3e, 100 %, 4 %, 136014 MiB, 143771 MiB, 336.66 W
2025/11/30 12:06:41.885, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 331.06 W
2025/11/30 12:06:41.885, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.32 W
2025/11/30 12:06:41.885, 3, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 338.13 W
2025/11/30 12:06:41.886, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.46 W
2025/11/30 12:06:41.886, 5, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 342.40 W
2025/11/30 12:06:41.886, 6, NVIDIA H20-3e, 100 %, 4 %, 139064 MiB, 143771 MiB, 326.56 W
2025/11/30 12:06:41.886, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.90 W
2025/11/30 12:06:42.886, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 337.27 W
2025/11/30 12:06:42.886, 1, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 327.57 W
2025/11/30 12:06:42.886, 2, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 343.20 W
2025/11/30 12:06:42.886, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 337.14 W
2025/11/30 12:06:42.886, 4, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 335.87 W
2025/11/30 12:06:42.886, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 343.33 W
2025/11/30 12:06:42.887, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 324.90 W
2025/11/30 12:06:42.887, 7, NVIDIA H20-3e, 100 %, 4 %, 139066 MiB, 143771 MiB, 336.47 W
2025/11/30 12:06:43.887, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 223.15 W
2025/11/30 12:06:43.887, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 210.01 W
2025/11/30 12:06:43.887, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 214.78 W
2025/11/30 12:06:43.887, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 217.30 W
2025/11/30 12:06:43.887, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 210.63 W
2025/11/30 12:06:43.887, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 229.08 W
2025/11/30 12:06:43.887, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 206.08 W
2025/11/30 12:06:43.888, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 219.66 W
2025/11/30 12:06:44.888, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 132.86 W
2025/11/30 12:06:44.888, 1, NVIDIA H20-3e, 4 %, 0 %, 139066 MiB, 143771 MiB, 121.68 W
2025/11/30 12:06:44.888, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 134.03 W
2025/11/30 12:06:44.888, 3, NVIDIA H20-3e, 3 %, 0 %, 139066 MiB, 143771 MiB, 135.19 W
2025/11/30 12:06:44.888, 4, NVIDIA H20-3e, 5 %, 0 %, 139066 MiB, 143771 MiB, 127.23 W
2025/11/30 12:06:44.888, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 137.05 W
2025/11/30 12:06:44.888, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.63 W
2025/11/30 12:06:44.888, 7, NVIDIA H20-3e, 4 %, 0 %, 139066 MiB, 143771 MiB, 130.96 W
2025/11/30 12:06:45.889, 0, NVIDIA H20-3e, 0 %, 0 %, 136014 MiB, 143771 MiB, 132.57 W
2025/11/30 12:06:45.889, 1, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 121.09 W
2025/11/30 12:06:45.889, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 133.64 W
2025/11/30 12:06:45.889, 3, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 134.45 W
2025/11/30 12:06:45.889, 4, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 127.26 W
2025/11/30 12:06:45.889, 5, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 136.91 W
2025/11/30 12:06:45.889, 6, NVIDIA H20-3e, 0 %, 0 %, 139064 MiB, 143771 MiB, 122.46 W
2025/11/30 12:06:45.889, 7, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 130.68 W
2025/11/30 12:06:46.889, 0, NVIDIA H20-3e, 22 %, 0 %, 136014 MiB, 143771 MiB, 132.53 W
2025/11/30 12:06:46.890, 1, NVIDIA H20-3e, 94 %, 0 %, 139066 MiB, 143771 MiB, 121.08 W
2025/11/30 12:06:46.890, 2, NVIDIA H20-3e, 58 %, 0 %, 139066 MiB, 143771 MiB, 135.97 W
2025/11/30 12:06:46.890, 3, NVIDIA H20-3e, 93 %, 0 %, 139066 MiB, 143771 MiB, 135.44 W
2025/11/30 12:06:46.890, 4, NVIDIA H20-3e, 92 %, 1 %, 139066 MiB, 143771 MiB, 127.30 W
2025/11/30 12:06:46.890, 5, NVIDIA H20-3e, 17 %, 0 %, 139064 MiB, 143771 MiB, 137.24 W
2025/11/30 12:06:46.890, 6, NVIDIA H20-3e, 86 %, 0 %, 139064 MiB, 143771 MiB, 122.30 W
2025/11/30 12:06:46.890, 7, NVIDIA H20-3e, 90 %, 1 %, 139066 MiB, 143771 MiB, 130.69 W
2025/11/30 12:06:47.890, 0, NVIDIA H20-3e, 100 %, 8 %, 136014 MiB, 143771 MiB, 331.25 W
2025/11/30 12:06:47.890, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 330.15 W
2025/11/30 12:06:47.891, 2, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 351.86 W
2025/11/30 12:06:47.891, 3, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 343.42 W
2025/11/30 12:06:47.891, 4, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 341.33 W
2025/11/30 12:06:47.891, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 338.71 W
2025/11/30 12:06:47.891, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 324.27 W
2025/11/30 12:06:47.891, 7, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 336.49 W
2025/11/30 12:06:48.891, 0, NVIDIA H20-3e, 100 %, 6 %, 136014 MiB, 143771 MiB, 350.30 W
2025/11/30 12:06:48.891, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.25 W
2025/11/30 12:06:48.891, 2, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 357.00 W
2025/11/30 12:06:48.891, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 349.98 W
2025/11/30 12:06:48.892, 4, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 349.84 W
2025/11/30 12:06:48.892, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 355.48 W
2025/11/30 12:06:48.892, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 339.17 W
2025/11/30 12:06:48.892, 7, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 350.18 W
2025/11/30 12:06:49.892, 0, NVIDIA H20-3e, 100 %, 8 %, 136014 MiB, 143771 MiB, 347.73 W
2025/11/30 12:06:49.892, 1, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 341.68 W
2025/11/30 12:06:49.892, 2, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 356.46 W
2025/11/30 12:06:49.892, 3, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 351.46 W
2025/11/30 12:06:49.892, 4, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 348.19 W
2025/11/30 12:06:49.892, 5, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 355.75 W
2025/11/30 12:06:49.892, 6, NVIDIA H20-3e, 100 %, 8 %, 139064 MiB, 143771 MiB, 338.40 W
2025/11/30 12:06:49.893, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 350.35 W
2025/11/30 12:06:50.893, 0, NVIDIA H20-3e, 100 %, 5 %, 136014 MiB, 143771 MiB, 347.46 W
2025/11/30 12:06:50.893, 1, NVIDIA H20-3e, 93 %, 5 %, 139066 MiB, 143771 MiB, 336.20 W
2025/11/30 12:06:50.893, 2, NVIDIA H20-3e, 100 %, 8 %, 139066 MiB, 143771 MiB, 342.83 W
2025/11/30 12:06:50.893, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 340.74 W
2025/11/30 12:06:50.893, 4, NVIDIA H20-3e, 93 %, 7 %, 139066 MiB, 143771 MiB, 339.72 W
2025/11/30 12:06:50.893, 5, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 354.80 W
2025/11/30 12:06:50.893, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 331.91 W
2025/11/30 12:06:50.893, 7, NVIDIA H20-3e, 93 %, 7 %, 139066 MiB, 143771 MiB, 343.22 W
2025/11/30 12:06:51.894, 0, NVIDIA H20-3e, 100 %, 0 %, 136014 MiB, 143771 MiB, 162.22 W
2025/11/30 12:06:51.894, 1, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 150.40 W
2025/11/30 12:06:51.894, 2, NVIDIA H20-3e, 0 %, 0 %, 139066 MiB, 143771 MiB, 136.51 W
2025/11/30 12:06:51.894, 3, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 162.05 W
2025/11/30 12:06:51.894, 4, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 155.12 W
2025/11/30 12:06:51.894, 5, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 164.89 W
2025/11/30 12:06:51.894, 6, NVIDIA H20-3e, 100 %, 0 %, 139064 MiB, 143771 MiB, 149.85 W
2025/11/30 12:06:51.894, 7, NVIDIA H20-3e, 100 %, 0 %, 139066 MiB, 143771 MiB, 158.82 W
2025/11/30 12:06:52.894, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 297.65 W
2025/11/30 12:06:52.895, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 290.23 W
2025/11/30 12:06:52.895, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 307.94 W
2025/11/30 12:06:52.895, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 308.59 W
2025/11/30 12:06:52.895, 4, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 300.74 W
2025/11/30 12:06:52.895, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 301.20 W
2025/11/30 12:06:52.895, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 293.10 W
2025/11/30 12:06:52.895, 7, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 297.97 W
2025/11/30 12:06:53.895, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 351.42 W
2025/11/30 12:06:53.895, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 344.28 W
2025/11/30 12:06:53.896, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 357.69 W
2025/11/30 12:06:53.896, 3, NVIDIA H20-3e, 100 %, 6 %, 139066 MiB, 143771 MiB, 352.66 W
2025/11/30 12:06:53.896, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.12 W
2025/11/30 12:06:53.896, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 358.65 W
2025/11/30 12:06:53.896, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 340.95 W
2025/11/30 12:06:53.896, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.82 W
2025/11/30 12:06:54.896, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 351.35 W
2025/11/30 12:06:54.896, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.01 W
2025/11/30 12:06:54.896, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 357.41 W
2025/11/30 12:06:54.897, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 352.36 W
2025/11/30 12:06:54.897, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 349.98 W
2025/11/30 12:06:54.897, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 356.90 W
2025/11/30 12:06:54.897, 6, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 339.27 W
2025/11/30 12:06:54.897, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 350.13 W
2025/11/30 12:06:55.897, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 336.95 W
2025/11/30 12:06:55.897, 1, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 326.94 W
2025/11/30 12:06:55.897, 2, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 343.75 W
2025/11/30 12:06:55.897, 3, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.29 W
2025/11/30 12:06:55.897, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.22 W
2025/11/30 12:06:55.898, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 343.99 W
2025/11/30 12:06:55.898, 6, NVIDIA H20-3e, 100 %, 6 %, 139064 MiB, 143771 MiB, 323.27 W
2025/11/30 12:06:55.898, 7, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 336.72 W
2025/11/30 12:06:56.898, 0, NVIDIA H20-3e, 100 %, 7 %, 136014 MiB, 143771 MiB, 348.24 W
2025/11/30 12:06:56.898, 1, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 341.05 W
2025/11/30 12:06:56.898, 2, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 354.07 W
2025/11/30 12:06:56.898, 3, NVIDIA H20-3e, 100 %, 5 %, 139066 MiB, 143771 MiB, 349.73 W
2025/11/30 12:06:56.898, 4, NVIDIA H20-3e, 100 %, 7 %, 139066 MiB, 143771 MiB, 348.40 W
2025/11/30 12:06:56.898, 5, NVIDIA H20-3e, 100 %, 7 %, 139064 MiB, 143771 MiB, 355.01 W
