timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 04:31:34.539, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:31:35.539, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:35.540, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:35.540, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:35.540, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:35.540, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:35.540, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.76 W
2025/12/01 04:31:35.540, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:35.540, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:31:36.540, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.59 W
2025/12/01 04:31:36.540, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:36.540, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:31:36.540, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:31:36.540, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:31:36.541, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.54 W
2025/12/01 04:31:36.541, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:31:36.541, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.24 W
2025/12/01 04:31:37.541, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:37.541, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:37.541, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.59 W
2025/12/01 04:31:37.541, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:37.541, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:37.541, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.03 W
2025/12/01 04:31:37.541, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.11 W
2025/12/01 04:31:37.541, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:31:38.542, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:38.542, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.20 W
2025/12/01 04:31:38.542, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.84 W
2025/12/01 04:31:38.542, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:38.542, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:38.542, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.79 W
2025/12/01 04:31:38.542, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:38.542, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.26 W
2025/12/01 04:31:39.542, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.15 W
2025/12/01 04:31:39.542, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:39.542, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.45 W
2025/12/01 04:31:39.543, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:31:39.543, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:39.543, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:31:39.543, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:39.543, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.26 W
2025/12/01 04:31:40.543, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.35 W
2025/12/01 04:31:40.543, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:40.543, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:40.543, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:31:40.543, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:40.543, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.54 W
2025/12/01 04:31:40.543, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:40.544, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:31:41.544, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:41.544, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:41.544, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:41.544, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:31:41.544, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:41.544, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.76 W
2025/12/01 04:31:41.544, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:41.544, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.02 W
2025/12/01 04:31:42.544, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:42.545, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:42.545, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.37 W
2025/12/01 04:31:42.545, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:42.545, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:31:42.545, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:42.545, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:42.545, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.02 W
2025/12/01 04:31:43.545, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.40 W
2025/12/01 04:31:43.545, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.60 W
2025/12/01 04:31:43.546, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.84 W
2025/12/01 04:31:43.546, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:31:43.546, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:43.546, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:31:43.546, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:43.546, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:31:44.546, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.54 W
2025/12/01 04:31:44.546, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.10 W
2025/12/01 04:31:44.546, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.37 W
2025/12/01 04:31:44.546, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.52 W
2025/12/01 04:31:44.546, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:44.547, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:31:44.547, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:44.547, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.02 W
2025/12/01 04:31:45.547, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.30 W
2025/12/01 04:31:45.547, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.10 W
2025/12/01 04:31:45.547, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:45.547, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:45.547, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:45.547, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:31:45.547, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:45.547, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.02 W
2025/12/01 04:31:46.548, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.15 W
2025/12/01 04:31:46.548, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:46.548, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:46.548, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:46.548, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:46.548, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:46.548, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.87 W
2025/12/01 04:31:46.548, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:31:47.548, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.15 W
2025/12/01 04:31:47.549, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.10 W
2025/12/01 04:31:47.549, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:47.549, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.76 W
2025/12/01 04:31:47.549, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.66 W
2025/12/01 04:31:47.549, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:31:47.549, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.87 W
2025/12/01 04:31:47.549, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.02 W
2025/12/01 04:31:48.549, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.15 W
2025/12/01 04:31:48.549, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.35 W
2025/12/01 04:31:48.549, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.62 W
2025/12/01 04:31:48.549, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.51 W
2025/12/01 04:31:48.550, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.66 W
2025/12/01 04:31:48.550, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:31:48.550, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:48.550, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:31:49.550, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.11 W
2025/12/01 04:31:49.550, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:31:49.550, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:49.550, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:49.550, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.66 W
2025/12/01 04:31:49.550, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.98 W
2025/12/01 04:31:49.550, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:49.551, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:31:50.551, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.64 W
2025/12/01 04:31:50.551, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.10 W
2025/12/01 04:31:50.551, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.91 W
2025/12/01 04:31:50.551, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.00 W
2025/12/01 04:31:50.551, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.66 W
2025/12/01 04:31:50.551, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.73 W
2025/12/01 04:31:50.551, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:50.551, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:31:51.551, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.35 W
2025/12/01 04:31:51.552, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.86 W
2025/12/01 04:31:51.552, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.15 W
2025/12/01 04:31:51.552, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.73 W
2025/12/01 04:31:51.552, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 80.90 W
2025/12/01 04:31:51.552, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:51.552, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 81.87 W
2025/12/01 04:31:51.552, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:31:52.552, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.06 W
2025/12/01 04:31:52.552, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.86 W
2025/12/01 04:31:52.552, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.35 W
2025/12/01 04:31:52.552, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:31:52.553, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.14 W
2025/12/01 04:31:52.553, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:52.553, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:52.553, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.53 W
2025/12/01 04:31:53.553, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.11 W
2025/12/01 04:31:53.553, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.21 W
2025/12/01 04:31:53.553, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.45 W
2025/12/01 04:31:53.553, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.96 W
2025/12/01 04:31:53.553, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.14 W
2025/12/01 04:31:53.553, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.00 W
2025/12/01 04:31:53.553, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:53.554, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.51 W
2025/12/01 04:31:54.554, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.06 W
2025/12/01 04:31:54.554, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:54.554, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:54.554, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.96 W
2025/12/01 04:31:54.554, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:54.554, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:54.554, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:54.554, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.53 W
2025/12/01 04:31:55.554, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.06 W
2025/12/01 04:31:55.555, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:55.555, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/01 04:31:55.555, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.71 W
2025/12/01 04:31:55.555, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:31:55.555, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:55.555, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:55.555, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 84.56 W
2025/12/01 04:31:56.555, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.11 W
2025/12/01 04:31:56.555, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.86 W
2025/12/01 04:31:56.555, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.16 W
2025/12/01 04:31:56.555, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:31:56.555, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:56.556, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:56.556, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.12 W
2025/12/01 04:31:56.556, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:31:57.556, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 84.11 W
2025/12/01 04:31:57.556, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.11 W
2025/12/01 04:31:57.556, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:57.556, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 82.01 W
2025/12/01 04:31:57.556, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:31:57.556, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:57.556, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:57.557, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.27 W
2025/12/01 04:31:58.557, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 83.57 W
2025/12/01 04:31:58.557, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.35 W
2025/12/01 04:31:58.557, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:58.557, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:31:58.557, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.19 W
2025/12/01 04:31:58.557, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:58.557, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:31:58.557, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.48 W
2025/12/01 04:31:59.557, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 83.86 W
2025/12/01 04:31:59.558, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.35 W
2025/12/01 04:31:59.558, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.40 W
2025/12/01 04:31:59.558, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.49 W
2025/12/01 04:31:59.558, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.17 W
2025/12/01 04:31:59.558, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:31:59.558, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.61 W
2025/12/01 04:31:59.558, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.24 W
2025/12/01 04:32:00.558, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 83.86 W
2025/12/01 04:32:00.558, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 81.20 W
2025/12/01 04:32:00.558, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 86.84 W
2025/12/01 04:32:00.559, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.47 W
2025/12/01 04:32:00.559, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.15 W
2025/12/01 04:32:00.559, 5, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 83.49 W
2025/12/01 04:32:00.559, 6, NVIDIA RTX 6000D, 0 %, 0 %, 82391 MiB, 85651 MiB, 82.36 W
2025/12/01 04:32:00.559, 7, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 85.00 W
2025/12/01 04:32:01.559, 0, NVIDIA RTX 6000D, 0 %, 0 %, 82207 MiB, 85651 MiB, 83.57 W
2025/12/01 04:32:01.559, 1, NVIDIA RTX 6000D, 0 %, 0 %, 82331 MiB, 85651 MiB, 80.91 W
2025/12/01 04:32:01.559, 2, NVIDIA RTX 6000D, 0 %, 0 %, 81553 MiB, 85651 MiB, 85.91 W
2025/12/01 04:32:01.559, 3, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.74 W
2025/12/01 04:32:01.559, 4, NVIDIA RTX 6000D, 0 %, 0 %, 82393 MiB, 85651 MiB, 81.14 W
