timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 07:11:56.321, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 342.48 W
2025/11/19 07:11:57.321, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 355.72 W
2025/11/19 07:11:57.321, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.07 W
2025/11/19 07:11:57.321, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.94 W
2025/11/19 07:11:57.321, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 352.57 W
2025/11/19 07:11:57.321, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.59 W
2025/11/19 07:11:57.321, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.51 W
2025/11/19 07:11:57.321, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.10 W
2025/11/19 07:11:57.321, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.89 W
2025/11/19 07:11:58.322, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 353.63 W
2025/11/19 07:11:58.322, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.77 W
2025/11/19 07:11:58.322, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 356.23 W
2025/11/19 07:11:58.322, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 352.06 W
2025/11/19 07:11:58.322, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.77 W
2025/11/19 07:11:58.322, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 358.70 W
2025/11/19 07:11:58.322, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.24 W
2025/11/19 07:11:58.322, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.91 W
2025/11/19 07:11:59.322, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 335.44 W
2025/11/19 07:11:59.323, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 322.18 W
2025/11/19 07:11:59.323, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 338.22 W
2025/11/19 07:11:59.323, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 332.82 W
2025/11/19 07:11:59.323, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 329.77 W
2025/11/19 07:11:59.323, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 339.26 W
2025/11/19 07:11:59.323, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 327.35 W
2025/11/19 07:11:59.323, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.67 W
2025/11/19 07:12:00.323, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 351.48 W
2025/11/19 07:12:00.323, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 338.08 W
2025/11/19 07:12:00.323, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 355.51 W
2025/11/19 07:12:00.324, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.39 W
2025/11/19 07:12:00.324, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 348.60 W
2025/11/19 07:12:00.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 355.67 W
2025/11/19 07:12:00.324, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 343.62 W
2025/11/19 07:12:00.324, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 353.06 W
2025/11/19 07:12:01.324, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 349.34 W
2025/11/19 07:12:01.324, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.34 W
2025/11/19 07:12:01.324, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 352.12 W
2025/11/19 07:12:01.324, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 351.64 W
2025/11/19 07:12:01.324, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 351.29 W
2025/11/19 07:12:01.324, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 355.67 W
2025/11/19 07:12:01.325, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.06 W
2025/11/19 07:12:01.325, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 349.42 W
2025/11/19 07:12:02.325, 0, NVIDIA H20-3e, 97 %, 6 %, 136490 MiB, 143771 MiB, 334.37 W
2025/11/19 07:12:02.325, 1, NVIDIA H20-3e, 88 %, 2 %, 139052 MiB, 143771 MiB, 320.40 W
2025/11/19 07:12:02.325, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 335.99 W
2025/11/19 07:12:02.325, 3, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 330.79 W
2025/11/19 07:12:02.325, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 328.30 W
2025/11/19 07:12:02.325, 5, NVIDIA H20-3e, 83 %, 3 %, 139052 MiB, 143771 MiB, 338.86 W
2025/11/19 07:12:02.325, 6, NVIDIA H20-3e, 94 %, 4 %, 139052 MiB, 143771 MiB, 323.70 W
2025/11/19 07:12:02.326, 7, NVIDIA H20-3e, 83 %, 3 %, 139052 MiB, 143771 MiB, 334.17 W
2025/11/19 07:12:03.326, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 346.34 W
2025/11/19 07:12:03.326, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 334.14 W
2025/11/19 07:12:03.326, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 348.21 W
2025/11/19 07:12:03.326, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.24 W
2025/11/19 07:12:03.326, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 343.40 W
2025/11/19 07:12:03.326, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 350.68 W
2025/11/19 07:12:03.326, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.53 W
2025/11/19 07:12:03.326, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.70 W
2025/11/19 07:12:04.326, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 346.38 W
2025/11/19 07:12:04.327, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 333.80 W
2025/11/19 07:12:04.327, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 349.29 W
2025/11/19 07:12:04.327, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 345.08 W
2025/11/19 07:12:04.327, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 345.10 W
2025/11/19 07:12:04.327, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 352.07 W
2025/11/19 07:12:04.327, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 340.07 W
2025/11/19 07:12:04.327, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.78 W
2025/11/19 07:12:05.327, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 346.48 W
2025/11/19 07:12:05.327, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 333.75 W
2025/11/19 07:12:05.327, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 348.16 W
2025/11/19 07:12:05.327, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 346.18 W
2025/11/19 07:12:05.328, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 344.85 W
2025/11/19 07:12:05.328, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 350.93 W
2025/11/19 07:12:05.328, 6, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 339.61 W
2025/11/19 07:12:05.328, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 346.57 W
2025/11/19 07:12:06.328, 0, NVIDIA H20-3e, 93 %, 4 %, 136490 MiB, 143771 MiB, 327.51 W
2025/11/19 07:12:06.328, 1, NVIDIA H20-3e, 79 %, 2 %, 139052 MiB, 143771 MiB, 315.35 W
2025/11/19 07:12:06.328, 2, NVIDIA H20-3e, 100 %, 3 %, 139054 MiB, 143771 MiB, 331.91 W
2025/11/19 07:12:06.328, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 329.94 W
2025/11/19 07:12:06.328, 4, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 327.72 W
2025/11/19 07:12:06.328, 5, NVIDIA H20-3e, 73 %, 2 %, 139052 MiB, 143771 MiB, 334.57 W
2025/11/19 07:12:06.329, 6, NVIDIA H20-3e, 100 %, 3 %, 139052 MiB, 143771 MiB, 322.48 W
2025/11/19 07:12:06.329, 7, NVIDIA H20-3e, 81 %, 2 %, 139052 MiB, 143771 MiB, 328.70 W
2025/11/19 07:12:07.329, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 342.15 W
2025/11/19 07:12:07.329, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 330.52 W
2025/11/19 07:12:07.329, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 344.59 W
2025/11/19 07:12:07.329, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 342.74 W
2025/11/19 07:12:07.329, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.08 W
2025/11/19 07:12:07.329, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 346.56 W
2025/11/19 07:12:07.329, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 335.99 W
2025/11/19 07:12:07.329, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 341.08 W
2025/11/19 07:12:08.330, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 341.57 W
2025/11/19 07:12:08.330, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 330.03 W
2025/11/19 07:12:08.330, 2, NVIDIA H20-3e, 100 %, 5 %, 139054 MiB, 143771 MiB, 345.75 W
2025/11/19 07:12:08.330, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 343.05 W
2025/11/19 07:12:08.330, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.15 W
2025/11/19 07:12:08.330, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.36 W
2025/11/19 07:12:08.330, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 336.27 W
2025/11/19 07:12:08.330, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 342.74 W
2025/11/19 07:12:09.330, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 341.33 W
2025/11/19 07:12:09.330, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 329.58 W
2025/11/19 07:12:09.330, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 345.08 W
2025/11/19 07:12:09.331, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.57 W
2025/11/19 07:12:09.331, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.94 W
2025/11/19 07:12:09.331, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 347.76 W
2025/11/19 07:12:09.331, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 334.66 W
2025/11/19 07:12:09.331, 7, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 342.10 W
2025/11/19 07:12:10.331, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 339.86 W
2025/11/19 07:12:10.331, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 327.69 W
2025/11/19 07:12:10.331, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 343.35 W
2025/11/19 07:12:10.331, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.88 W
2025/11/19 07:12:10.331, 4, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 339.03 W
2025/11/19 07:12:10.331, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.39 W
2025/11/19 07:12:10.332, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 335.26 W
2025/11/19 07:12:10.332, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.79 W
2025/11/19 07:12:11.332, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 321.05 W
2025/11/19 07:12:11.332, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 310.17 W
2025/11/19 07:12:11.332, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 325.13 W
2025/11/19 07:12:11.332, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 321.03 W
2025/11/19 07:12:11.332, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 319.50 W
2025/11/19 07:12:11.332, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 326.40 W
2025/11/19 07:12:11.332, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 314.48 W
2025/11/19 07:12:11.333, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 322.74 W
2025/11/19 07:12:12.333, 0, NVIDIA H20-3e, 100 %, 4 %, 136490 MiB, 143771 MiB, 339.95 W
2025/11/19 07:12:12.333, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 327.90 W
2025/11/19 07:12:12.333, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 342.81 W
2025/11/19 07:12:12.333, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 340.18 W
2025/11/19 07:12:12.333, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 338.43 W
2025/11/19 07:12:12.333, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 345.07 W
2025/11/19 07:12:12.333, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 333.67 W
2025/11/19 07:12:12.333, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.78 W
2025/11/19 07:12:13.333, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 338.71 W
2025/11/19 07:12:13.334, 1, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 326.84 W
2025/11/19 07:12:13.334, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 342.90 W
2025/11/19 07:12:13.334, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.79 W
2025/11/19 07:12:13.334, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 337.57 W
2025/11/19 07:12:13.334, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 344.41 W
2025/11/19 07:12:13.334, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 332.55 W
2025/11/19 07:12:13.334, 7, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 339.52 W
2025/11/19 07:12:14.334, 0, NVIDIA H20-3e, 100 %, 5 %, 136490 MiB, 143771 MiB, 339.82 W
2025/11/19 07:12:14.334, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 326.81 W
2025/11/19 07:12:14.334, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 341.58 W
2025/11/19 07:12:14.334, 3, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 338.98 W
2025/11/19 07:12:14.334, 4, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 337.27 W
2025/11/19 07:12:14.335, 5, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 346.15 W
2025/11/19 07:12:14.335, 6, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 331.10 W
2025/11/19 07:12:14.335, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.72 W
2025/11/19 07:12:15.335, 0, NVIDIA H20-3e, 89 %, 4 %, 136490 MiB, 143771 MiB, 306.86 W
2025/11/19 07:12:15.335, 1, NVIDIA H20-3e, 19 %, 0 %, 139052 MiB, 143771 MiB, 292.67 W
2025/11/19 07:12:15.335, 2, NVIDIA H20-3e, 20 %, 0 %, 139054 MiB, 143771 MiB, 292.60 W
2025/11/19 07:12:15.335, 3, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 294.83 W
2025/11/19 07:12:15.335, 4, NVIDIA H20-3e, 18 %, 0 %, 139052 MiB, 143771 MiB, 287.82 W
2025/11/19 07:12:15.335, 5, NVIDIA H20-3e, 37 %, 1 %, 139052 MiB, 143771 MiB, 304.58 W
2025/11/19 07:12:15.336, 6, NVIDIA H20-3e, 20 %, 0 %, 139052 MiB, 143771 MiB, 286.61 W
2025/11/19 07:12:15.336, 7, NVIDIA H20-3e, 49 %, 1 %, 139052 MiB, 143771 MiB, 306.95 W
2025/11/19 07:12:16.336, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 274.26 W
2025/11/19 07:12:16.336, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 260.57 W
2025/11/19 07:12:16.336, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 294.15 W
2025/11/19 07:12:16.336, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 287.40 W
2025/11/19 07:12:16.336, 4, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 287.80 W
2025/11/19 07:12:16.336, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 286.78 W
2025/11/19 07:12:16.336, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 272.48 W
2025/11/19 07:12:16.336, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 274.97 W
2025/11/19 07:12:17.337, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 349.79 W
2025/11/19 07:12:17.337, 1, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 336.01 W
2025/11/19 07:12:17.337, 2, NVIDIA H20-3e, 100 %, 8 %, 139054 MiB, 143771 MiB, 353.39 W
2025/11/19 07:12:17.337, 3, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 352.82 W
2025/11/19 07:12:17.337, 4, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 351.60 W
2025/11/19 07:12:17.337, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 357.46 W
2025/11/19 07:12:17.337, 6, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 342.97 W
2025/11/19 07:12:17.337, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 351.65 W
2025/11/19 07:12:18.337, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 352.90 W
2025/11/19 07:12:18.337, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 339.59 W
2025/11/19 07:12:18.338, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 355.63 W
2025/11/19 07:12:18.338, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 348.34 W
2025/11/19 07:12:18.338, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 347.65 W
2025/11/19 07:12:18.338, 5, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 356.79 W
2025/11/19 07:12:18.338, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 343.51 W
2025/11/19 07:12:18.338, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.01 W
2025/11/19 07:12:19.338, 0, NVIDIA H20-3e, 100 %, 8 %, 136490 MiB, 143771 MiB, 349.18 W
2025/11/19 07:12:19.338, 1, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 336.50 W
2025/11/19 07:12:19.338, 2, NVIDIA H20-3e, 100 %, 6 %, 139054 MiB, 143771 MiB, 351.59 W
2025/11/19 07:12:19.338, 3, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 351.48 W
2025/11/19 07:12:19.339, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 350.07 W
2025/11/19 07:12:19.339, 5, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 354.27 W
2025/11/19 07:12:19.339, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 345.78 W
2025/11/19 07:12:19.339, 7, NVIDIA H20-3e, 100 %, 8 %, 139052 MiB, 143771 MiB, 352.01 W
2025/11/19 07:12:20.339, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 331.72 W
2025/11/19 07:12:20.339, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 320.26 W
2025/11/19 07:12:20.339, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 336.28 W
2025/11/19 07:12:20.339, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 331.91 W
2025/11/19 07:12:20.339, 4, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 328.98 W
2025/11/19 07:12:20.339, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 338.64 W
2025/11/19 07:12:20.340, 6, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 325.83 W
2025/11/19 07:12:20.340, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 330.32 W
2025/11/19 07:12:21.340, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 354.31 W
2025/11/19 07:12:21.340, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.97 W
2025/11/19 07:12:21.340, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 358.15 W
2025/11/19 07:12:21.340, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.33 W
2025/11/19 07:12:21.340, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.66 W
2025/11/19 07:12:21.340, 5, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 360.76 W
2025/11/19 07:12:21.340, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 346.60 W
2025/11/19 07:12:21.340, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.57 W
2025/11/19 07:12:22.341, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 356.38 W
2025/11/19 07:12:22.341, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 341.15 W
2025/11/19 07:12:22.341, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 357.27 W
2025/11/19 07:12:22.341, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.62 W
2025/11/19 07:12:22.341, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 352.18 W
2025/11/19 07:12:22.341, 5, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 358.40 W
2025/11/19 07:12:22.341, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 347.66 W
2025/11/19 07:12:22.341, 7, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 354.82 W
2025/11/19 07:12:23.341, 0, NVIDIA H20-3e, 100 %, 6 %, 136490 MiB, 143771 MiB, 336.98 W
2025/11/19 07:12:23.342, 1, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 320.25 W
2025/11/19 07:12:23.342, 2, NVIDIA H20-3e, 100 %, 7 %, 139054 MiB, 143771 MiB, 337.86 W
2025/11/19 07:12:23.342, 3, NVIDIA H20-3e, 100 %, 5 %, 139052 MiB, 143771 MiB, 335.89 W
2025/11/19 07:12:23.342, 4, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 333.15 W
2025/11/19 07:12:23.342, 5, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 340.46 W
2025/11/19 07:12:23.342, 6, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 329.60 W
2025/11/19 07:12:23.342, 7, NVIDIA H20-3e, 100 %, 6 %, 139052 MiB, 143771 MiB, 337.02 W
2025/11/19 07:12:24.342, 0, NVIDIA H20-3e, 100 %, 7 %, 136490 MiB, 143771 MiB, 351.83 W
2025/11/19 07:12:24.342, 1, NVIDIA H20-3e, 100 %, 4 %, 139052 MiB, 143771 MiB, 338.34 W
2025/11/19 07:12:24.343, 2, NVIDIA H20-3e, 100 %, 4 %, 139054 MiB, 143771 MiB, 354.65 W
2025/11/19 07:12:24.343, 3, NVIDIA H20-3e, 100 %, 7 %, 139052 MiB, 143771 MiB, 353.59 W
