timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 07:11:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:38,mlx5_9,12.333,0.014,342.889,467.358
2025-11-19 07:11:38,TOTAL,37.179,0.043,1029.513,1400.773
2025-11-19 07:11:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_1,0.000,0.000,339.606,442.760
2025-11-19 07:11:39,mlx5_2,0.000,0.000,347.017,490.655
2025-11-19 07:11:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:39,mlx5_9,0.000,0.000,342.889,467.358
2025-11-19 07:11:39,TOTAL,0.000,0.000,1029.513,1400.773
2025-11-19 07:11:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_1,0.000,0.000,339.606,442.760
2025-11-19 07:11:40,mlx5_2,0.000,0.000,347.017,490.655
2025-11-19 07:11:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:40,mlx5_9,0.000,0.000,342.889,467.358
2025-11-19 07:11:40,TOTAL,0.000,0.000,1029.513,1400.773
2025-11-19 07:11:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_1,0.000,0.000,339.606,442.760
2025-11-19 07:11:41,mlx5_2,0.000,0.000,347.017,490.655
2025-11-19 07:11:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:41,mlx5_9,0.000,0.000,342.889,467.358
2025-11-19 07:11:41,TOTAL,0.000,0.000,1029.513,1400.773
2025-11-19 07:11:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_1,12.364,0.014,341.163,442.761
2025-11-19 07:11:42,mlx5_2,12.402,0.014,348.579,490.656
2025-11-19 07:11:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:42,mlx5_9,12.363,0.014,344.446,467.360
2025-11-19 07:11:42,TOTAL,37.130,0.043,1034.189,1400.778
2025-11-19 07:11:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_1,0.000,0.000,341.163,442.761
2025-11-19 07:11:43,mlx5_2,0.000,0.000,348.579,490.656
2025-11-19 07:11:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:43,mlx5_9,0.000,0.000,344.446,467.360
2025-11-19 07:11:43,TOTAL,0.000,0.000,1034.189,1400.778
2025-11-19 07:11:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_1,0.000,0.000,341.163,442.761
2025-11-19 07:11:44,mlx5_2,0.000,0.000,348.579,490.656
2025-11-19 07:11:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:44,mlx5_9,0.000,0.000,344.446,467.360
2025-11-19 07:11:44,TOTAL,0.000,0.000,1034.189,1400.778
2025-11-19 07:11:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_1,0.000,0.000,341.163,442.761
2025-11-19 07:11:45,mlx5_2,0.000,0.000,348.579,490.656
2025-11-19 07:11:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:45,mlx5_9,0.000,0.000,344.446,467.360
2025-11-19 07:11:45,TOTAL,0.000,0.000,1034.189,1400.778
2025-11-19 07:11:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_1,12.352,0.014,342.716,442.763
2025-11-19 07:11:46,mlx5_2,12.519,0.014,350.152,490.658
2025-11-19 07:11:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:46,mlx5_9,12.335,0.014,345.996,467.362
2025-11-19 07:11:46,TOTAL,37.206,0.043,1038.865,1400.783
2025-11-19 07:11:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_1,0.000,0.000,342.716,442.763
2025-11-19 07:11:47,mlx5_2,0.000,0.000,350.152,490.658
2025-11-19 07:11:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:47,mlx5_9,0.000,0.000,345.996,467.362
2025-11-19 07:11:47,TOTAL,0.000,0.000,1038.865,1400.783
2025-11-19 07:11:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_1,0.000,0.000,342.716,442.763
2025-11-19 07:11:48,mlx5_2,0.000,0.000,350.152,490.658
2025-11-19 07:11:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:48,mlx5_9,0.000,0.000,345.996,467.362
2025-11-19 07:11:48,TOTAL,0.000,0.000,1038.865,1400.783
2025-11-19 07:11:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_1,0.000,0.000,342.716,442.763
2025-11-19 07:11:49,mlx5_2,0.000,0.000,350.152,490.658
2025-11-19 07:11:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:49,mlx5_9,0.000,0.000,345.996,467.362
2025-11-19 07:11:49,TOTAL,0.000,0.000,1038.865,1400.783
2025-11-19 07:11:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_1,0.000,0.000,342.716,442.763
2025-11-19 07:11:50,mlx5_2,0.000,0.000,350.152,490.658
2025-11-19 07:11:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:50,mlx5_9,0.000,0.000,345.996,467.362
2025-11-19 07:11:50,TOTAL,0.000,0.000,1038.865,1400.783
2025-11-19 07:11:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_1,12.309,45.390,344.263,448.469
2025-11-19 07:11:51,mlx5_2,12.660,50.809,351.744,497.046
2025-11-19 07:11:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:51,mlx5_9,12.636,48.969,347.585,473.518
2025-11-19 07:11:51,TOTAL,37.605,145.169,1043.592,1419.033
2025-11-19 07:11:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_1,0.101,26.029,344.276,451.744
2025-11-19 07:11:52,mlx5_2,0.122,28.609,351.759,500.645
2025-11-19 07:11:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:52,mlx5_9,0.083,26.515,347.595,476.854
2025-11-19 07:11:52,TOTAL,0.305,81.153,1043.630,1429.243
2025-11-19 07:11:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_1,0.000,0.000,344.276,451.744
2025-11-19 07:11:53,mlx5_2,0.000,0.000,351.759,500.645
2025-11-19 07:11:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:53,mlx5_9,0.000,0.000,347.595,476.854
2025-11-19 07:11:53,TOTAL,0.000,0.000,1043.630,1429.243
2025-11-19 07:11:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_1,0.000,0.000,344.276,451.744
2025-11-19 07:11:54,mlx5_2,0.000,0.000,351.759,500.645
2025-11-19 07:11:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:54,mlx5_9,0.000,0.000,347.595,476.854
2025-11-19 07:11:54,TOTAL,0.000,0.000,1043.630,1429.243
2025-11-19 07:11:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_1,12.635,0.015,345.865,451.746
2025-11-19 07:11:55,mlx5_2,12.747,0.015,353.363,500.647
2025-11-19 07:11:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:55,mlx5_9,12.518,0.015,349.170,476.856
2025-11-19 07:11:55,TOTAL,37.900,0.044,1048.398,1429.248
2025-11-19 07:11:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_1,0.000,0.000,345.865,451.746
2025-11-19 07:11:56,mlx5_2,0.000,0.000,353.363,500.647
2025-11-19 07:11:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:56,mlx5_9,0.000,0.000,349.170,476.856
2025-11-19 07:11:56,TOTAL,0.000,0.000,1048.398,1429.248
2025-11-19 07:11:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_1,0.000,0.000,345.865,451.746
2025-11-19 07:11:57,mlx5_2,0.000,0.000,353.363,500.647
2025-11-19 07:11:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:57,mlx5_9,0.000,0.000,349.170,476.856
2025-11-19 07:11:57,TOTAL,0.000,0.000,1048.398,1429.248
2025-11-19 07:11:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_1,0.000,0.000,345.865,451.746
2025-11-19 07:11:58,mlx5_2,0.000,0.000,353.363,500.647
2025-11-19 07:11:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:58,mlx5_9,0.000,0.000,349.170,476.856
2025-11-19 07:11:58,TOTAL,0.000,0.000,1048.398,1429.248
2025-11-19 07:11:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_1,12.374,0.014,347.423,451.748
2025-11-19 07:11:59,mlx5_2,12.605,0.015,354.950,500.649
2025-11-19 07:11:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:11:59,mlx5_9,12.156,0.014,350.700,476.857
2025-11-19 07:11:59,TOTAL,37.135,0.043,1053.074,1429.254
2025-11-19 07:12:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_1,0.000,0.000,347.423,451.748
2025-11-19 07:12:00,mlx5_2,0.000,0.000,354.950,500.649
2025-11-19 07:12:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:00,mlx5_9,0.000,0.000,350.700,476.857
2025-11-19 07:12:00,TOTAL,0.000,0.000,1053.074,1429.254
2025-11-19 07:12:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_1,0.000,0.000,347.423,451.748
2025-11-19 07:12:01,mlx5_2,0.000,0.000,354.950,500.649
2025-11-19 07:12:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:01,mlx5_9,0.000,0.000,350.700,476.857
2025-11-19 07:12:01,TOTAL,0.000,0.000,1053.074,1429.254
2025-11-19 07:12:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_1,12.328,0.014,348.973,451.749
2025-11-19 07:12:02,mlx5_2,12.505,0.014,356.522,500.650
2025-11-19 07:12:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:02,mlx5_9,12.349,0.014,352.253,476.859
2025-11-19 07:12:02,TOTAL,37.183,0.043,1057.749,1429.259
2025-11-19 07:12:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_1,0.000,0.000,348.973,451.749
2025-11-19 07:12:03,mlx5_2,0.000,0.000,356.522,500.650
2025-11-19 07:12:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:03,mlx5_9,0.000,0.000,352.253,476.859
2025-11-19 07:12:03,TOTAL,0.000,0.000,1057.749,1429.259
2025-11-19 07:12:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_1,0.000,0.000,348.973,451.749
2025-11-19 07:12:04,mlx5_2,0.000,0.000,356.522,500.650
2025-11-19 07:12:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:04,mlx5_9,0.000,0.000,352.253,476.859
2025-11-19 07:12:04,TOTAL,0.000,0.000,1057.749,1429.259
2025-11-19 07:12:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_1,0.000,0.000,348.973,451.749
2025-11-19 07:12:05,mlx5_2,0.000,0.000,356.522,500.650
2025-11-19 07:12:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:05,mlx5_9,0.000,0.000,352.253,476.859
2025-11-19 07:12:05,TOTAL,0.000,0.000,1057.749,1429.259
2025-11-19 07:12:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_1,12.116,0.014,350.496,451.751
2025-11-19 07:12:06,mlx5_2,12.595,0.014,358.105,500.652
2025-11-19 07:12:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:06,mlx5_9,12.501,0.014,353.824,476.861
2025-11-19 07:12:06,TOTAL,37.212,0.043,1062.425,1429.264
2025-11-19 07:12:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_1,0.000,0.000,350.496,451.751
2025-11-19 07:12:07,mlx5_2,0.000,0.000,358.105,500.652
2025-11-19 07:12:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:07,mlx5_9,0.000,0.000,353.824,476.861
2025-11-19 07:12:07,TOTAL,0.000,0.000,1062.425,1429.264
2025-11-19 07:12:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_1,0.000,0.000,350.496,451.751
2025-11-19 07:12:08,mlx5_2,0.000,0.000,358.105,500.652
2025-11-19 07:12:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:08,mlx5_9,0.000,0.000,353.824,476.861
2025-11-19 07:12:08,TOTAL,0.000,0.000,1062.425,1429.264
2025-11-19 07:12:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_1,0.000,0.000,350.496,451.751
2025-11-19 07:12:09,mlx5_2,0.000,0.000,358.105,500.652
2025-11-19 07:12:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:09,mlx5_9,0.000,0.000,353.824,476.861
2025-11-19 07:12:09,TOTAL,0.000,0.000,1062.425,1429.264
2025-11-19 07:12:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_1,12.288,0.014,352.042,451.753
2025-11-19 07:12:10,mlx5_2,12.529,0.014,359.681,500.654
2025-11-19 07:12:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:10,mlx5_9,12.356,0.014,355.378,476.863
2025-11-19 07:12:10,TOTAL,37.173,0.043,1067.101,1429.270
2025-11-19 07:12:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_1,0.000,0.000,352.042,451.753
2025-11-19 07:12:11,mlx5_2,0.000,0.000,359.681,500.654
2025-11-19 07:12:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:11,mlx5_9,0.000,0.000,355.378,476.863
2025-11-19 07:12:11,TOTAL,0.000,0.000,1067.101,1429.270
2025-11-19 07:12:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_1,0.000,0.000,352.042,451.753
2025-11-19 07:12:12,mlx5_2,0.000,0.000,359.681,500.654
2025-11-19 07:12:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 07:12:12,mlx5_9,0.000,0.000,355.378,476.863
2025-11-19 07:12:12,TOTAL,0.000,0.000,1067.101,1429.270
2025-11-19 07:12:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 07:12:13,mlx5_1,0.000,0.000,352.042,451.753
2025-11-19 07:12:13,mlx5_2,0.000,0.000,359.681,500.654
2025-11-19 07:12:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 07:12:13,mlx5_4,0.000,0.000,0.000,0.000
